0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.66 68.56 68.42 68.26 68.10 67.92 67.75 67.57 67.40 67.22 67.04 66.87 66.69 66.51 66.34 66.16 65.98 65.80 65.62 65.44 65.25 65.06 64.87 64.67 64.46 64.25 64.03 63.81 63.57 63.32 63.06 62.78 62.49 62.18 61.86 61.51 61.14 60.74 60.32 59.86 59.37 58.83 58.26 57.64 56.96 56.23 55.42 54.54 53.57 52.50 51.32 50.00 48.53 46.88 45.03 42.95 40.62 38.04 35.25 32.36 29.62 27.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 138.66 276.85 276.38 344.63 343.84 343.03 342.20 341.34 340.47 339.59 338.71 337.82 336.94 336.05 335.17 334.29 333.41 332.53 331.65 330.76 329.88 328.98 328.08 327.17 326.24 325.29 324.32 323.33 322.31 321.26 320.17 319.03 317.85 316.61 315.31 313.94 312.49 310.96 309.33 307.60 305.75 303.78 301.66 299.39 296.95 294.31 291.46 288.38 285.03 281.38 277.40 273.04 268.26 262.98 257.14 250.66 243.41 235.29 226.14 215.81 204.13 190.99 176.37 160.44 143.63 126.60 109.81 74.16 66.25 29.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 278.09 347.01 415.52 414.69 413.75 481.47 480.38 479.23 478.04 476.83 475.60 474.37 473.13 471.89 470.65 469.42 468.18 466.94 465.70 464.46 463.22 461.96 460.70 459.43 458.13 456.82 455.48 454.10 452.70 451.25 449.75 448.19 446.58 444.89 443.12 441.27 439.31 437.25 435.06 432.73 430.26 427.62 424.79 421.76 418.51 415.01 411.23 407.15 402.72 397.92 392.69 386.98 380.73 373.87 366.32 357.97 348.71 338.40 326.88 313.98 299.51 283.29 265.23 245.33 223.87 201.46 179.13 131.57 112.19 96.07 67.03 46.37 10.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 139.76 279.05 417.55 416.76 485.05 484.03 551.78 550.52 549.24 547.91 546.56 545.18 543.78 542.38 540.96 539.55 538.13 536.71 535.29 533.87 532.45 531.02 529.59 528.14 526.68 525.21 523.71 522.19 520.63 519.04 517.40 515.72 513.97 512.16 510.28 508.31 506.25 504.08 501.79 499.38 496.82 494.10 491.20 488.10 484.79 481.24 477.43 473.32 468.88 464.08 458.89 453.24 447.10 440.40 433.06 425.02 416.17 406.42 395.62 383.64 370.32 355.49 338.98 320.63 300.38 278.29 254.60 229.84 204.63 179.30 133.45 114.15 81.25 68.58 37.60 17.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 279.78 418.84 487.54 486.53 554.63 553.42 552.12 619.53 618.11 616.63 615.11 613.57 612.00 610.42 608.83 607.24 605.64 604.05 602.44 600.84 599.23 597.61 595.98 594.34 592.69 591.01 589.30 587.57 585.79 583.98 582.11 580.18 578.18 576.11 573.95 571.70 569.33 566.84 564.22 561.45 558.50 555.37 552.04 548.48 544.67 540.58 536.18 531.45 526.34 520.81 514.82 508.32 501.24 493.53 485.09 475.85 465.70 454.53 442.20 428.57 413.49 396.77 378.27 357.86 335.50 311.28 285.49 258.74 232.01 179.76 155.23 133.38 97.68 82.24 58.47 32.13 7.35 0.00 0.00 0.00 
0.00 0.00 280.69 420.13 489.01 557.48 556.29 624.21 622.83 621.38 619.90 618.42 616.92 615.39 613.84 612.28 610.70 609.11 607.52 605.92 604.32 602.71 601.10 599.48 597.85 596.21 594.55 592.87 591.17 589.45 587.69 585.89 584.04 582.14 580.18 578.14 576.03 573.83 571.52 569.11 566.56 563.88 561.04 558.02 554.82 551.40 547.75 543.84 539.64 535.13 530.27 525.02 519.34 513.19 506.52 499.25 491.34 482.69 473.24 462.87 451.49 438.97 425.18 409.99 393.26 374.86 354.71 332.77 309.14 284.06 257.93 231.17 203.66 177.21 153.23 115.12 97.50 71.07 50.39 28.08 0.00 0.00 0.00 
0.00 140.78 351.20 420.60 489.42 557.86 625.99 624.58 623.14 690.56 688.97 687.33 685.66 683.96 682.24 680.50 678.74 676.98 675.21 673.43 671.64 669.85 668.06 666.25 664.43 662.60 660.74 658.87 656.97 655.03 653.06 651.04 648.96 646.83 644.62 642.34 639.96 637.48 634.89 632.17 629.30 626.28 623.07 619.68 616.06 612.20 608.08 603.67 598.94 593.85 588.36 582.44 576.04 569.10 561.58 553.40 544.49 534.77 524.15 512.53 499.79 485.82 470.47 453.61 435.10 414.81 392.66 368.61 342.75 315.33 286.80 257.84 229.44 179.97 155.87 133.65 101.08 74.35 52.85 36.33 12.53 0.00 0.00 
0.00 281.71 421.83 490.93 559.53 627.75 626.33 694.07 692.51 690.89 689.25 687.60 685.92 684.21 682.49 680.75 678.99 677.23 675.46 673.68 671.89 670.09 668.29 666.47 664.64 662.79 660.93 659.03 657.11 655.16 653.16 651.11 649.01 646.85 644.61 642.29 639.88 637.36 634.72 631.95 629.03 625.95 622.68 619.22 615.53 611.60 607.40 602.89 598.06 592.86 587.26 581.22 574.68 567.61 559.93 551.59 542.52 532.63 521.84 510.05 497.16 483.05 467.61 450.71 432.24 412.09 390.20 366.56 341.27 314.53 286.74 258.42 230.20 202.41 176.96 136.95 117.13 88.14 64.66 46.24 25.82 0.00 0.00 
0.00 282.01 422.21 491.24 559.84 628.04 626.59 694.33 692.76 691.14 689.49 687.82 686.14 684.43 682.71 680.97 679.22 677.46 675.68 673.90 672.11 670.31 668.49 666.67 664.83 662.97 661.09 659.18 657.24 655.27 653.25 651.18 649.06 646.86 644.60 642.24 639.79 637.23 634.56 631.74 628.78 625.64 622.32 618.80 615.05 611.05 606.77 602.18 597.26 591.97 586.27 580.12 573.47 566.27 558.46 549.98 540.76 530.73 519.80 507.87 494.86 480.65 465.14 448.22 429.80 409.79 388.16 364.92 340.16 314.09 287.03 259.43 231.82 204.89 179.90 140.47 120.69 91.76 68.23 49.40 27.98 0.00 0.00 
0.00 352.82 422.50 561.43 560.11 628.27 696.15 694.57 692.96 691.33 689.66 687.99 686.31 684.61 682.89 681.15 679.40 677.64 675.86 674.08 672.28 670.47 668.66 666.82 664.97 663.11 661.21 659.30 657.34 655.35 653.32 651.23 649.08 646.87 644.58 642.20 639.72 637.13 634.42 631.57 628.57 625.39 622.03 618.46 614.65 610.60 606.26 601.61 596.62 591.26 585.48 579.24 572.50 565.21 557.30 548.73 539.41 529.28 518.24 506.23 493.14 478.87 463.34 446.44 428.10 408.24 386.85 363.95 339.66 314.16 287.77 260.81 233.63 207.18 182.09 159.01 123.87 94.68 80.51 52.32 37.91 0.00 0.00 
0.00 353.10 457.82 561.63 560.28 628.43 696.29 694.71 693.09 691.45 758.45 756.68 754.87 753.01 751.13 749.22 747.30 745.36 743.41 741.45 739.47 737.49 735.49 733.47 731.44 729.38 727.30 725.19 723.05 720.86 718.62 716.33 713.97 711.53 709.01 706.40 703.67 700.83 697.84 694.71 691.41 687.92 684.22 680.30 676.12 671.67 666.90 661.80 656.32 650.44 644.10 637.26 629.88 621.90 613.25 603.87 593.69 582.62 570.58 557.48 543.21 527.67 510.75 492.34 472.35 450.70 427.35 402.35 375.84 348.14 319.80 291.57 235.47 209.26 184.41 161.55 126.08 108.10 82.81 62.66 39.80 6.51 0.00 
0.00 353.23 457.93 561.72 560.36 628.51 696.36 694.78 693.16 691.51 758.51 756.75 754.94 753.08 751.20 749.30 747.37 745.43 743.48 741.52 739.54 737.56 735.55 733.54 731.50 729.44 727.35 725.24 723.08 720.89 718.64 716.34 713.97 711.52 708.99 706.37 703.63 700.77 697.77 694.62 691.30 687.79 684.08 680.13 675.93 671.45 666.66 661.53 656.03 650.11 643.75 636.88 629.47 621.46 612.78 603.38 593.18 582.09 570.05 556.95 542.69 527.18 510.31 491.97 472.07 450.54 427.35 402.53 376.24 348.79 320.72 292.79 236.95 211.04 186.46 163.76 128.25 110.25 84.90 64.51 41.30 6.61 0.00 
