0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.01 7.21 7.53 7.95 8.47 9.10 9.86 10.77 11.84 13.11 14.61 16.36 18.38 20.70 23.30 26.19 29.33 32.70 36.25 39.91 43.64 47.37 51.06 54.69 58.21 61.63 64.92 68.09 71.14 74.07 76.89 79.61 82.23 84.77 87.22 89.59 91.90 94.13 96.31 98.43 100.50 102.52 104.49 106.42 108.31 110.16 111.97 113.76 115.51 117.23 118.92 120.58 122.22 123.83 125.41 126.96 128.47 129.94 131.36 132.68 133.83 134.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.46 25.32 25.72 33.01 34.08 35.45 37.17 39.29 41.86 44.95 48.65 53.08 58.36 64.62 72.02 80.69 90.75 102.31 115.38 129.94 145.85 162.92 180.89 199.45 218.29 237.14 255.76 273.97 291.65 308.74 325.19 341.02 356.23 370.86 384.93 398.49 411.57 424.21 436.43 448.28 459.77 470.93 481.80 492.38 502.69 512.77 522.61 532.25 541.68 550.92 559.99 568.89 577.64 586.23 594.68 602.99 611.17 619.21 627.12 634.89 642.52 649.99 657.27 664.35 671.16 677.68 684.02 552.61 556.17 280.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.46 30.91 37.74 38.63 40.01 48.65 50.77 53.39 56.57 60.39 64.96 70.40 76.87 84.52 93.55 104.13 116.44 130.62 146.79 164.97 185.09 206.99 230.41 255.01 280.41 306.22 332.08 357.69 382.80 407.27 430.97 453.86 475.93 497.18 517.65 537.37 556.38 574.74 592.49 609.67 626.31 642.47 658.16 673.43 688.31 702.81 716.97 730.80 744.34 757.58 770.57 783.30 795.79 808.06 820.11 831.96 843.61 855.06 866.31 877.38 888.24 898.90 909.33 919.49 929.36 938.83 947.78 821.04 828.87 835.83 702.92 566.74 142.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.95 24.05 36.49 37.11 44.53 45.95 54.52 56.87 59.62 62.91 66.84 71.51 77.05 83.61 91.34 100.42 111.04 123.38 137.63 153.91 172.34 192.91 215.55 240.08 266.23 293.66 321.96 350.75 379.64 408.33 436.55 464.13 490.93 516.89 541.98 566.19 589.56 612.10 633.87 654.91 675.26 694.97 714.07 732.62 750.64 768.18 785.25 801.91 818.16 834.04 849.57 864.77 879.66 894.26 908.58 922.64 936.44 950.00 963.33 976.43 989.29 1001.93 1014.34 1026.50 1038.39 1050.00 1061.29 1072.23 1082.82 1093.25 966.53 975.20 844.34 851.51 573.71 288.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.81 35.98 42.78 43.86 51.67 53.52 55.80 65.50 68.81 72.77 77.47 83.03 89.59 97.29 106.31 116.83 129.05 143.16 159.34 177.71 198.36 221.29 246.42 273.54 302.39 332.59 363.75 395.46 427.34 459.05 490.33 520.96 550.81 579.79 607.86 635.01 661.25 686.61 711.12 734.83 757.78 780.02 801.59 822.53 842.88 862.69 881.98 900.79 919.15 937.08 954.62 971.78 988.59 1005.06 1021.21 1037.06 1052.62 1067.90 1082.90 1097.64 1112.12 1126.33 1140.27 1153.94 1167.30 1180.35 1193.03 1205.30 1217.02 1093.14 1103.93 1114.12 984.96 993.86 860.45 579.89 146.03 0.00 0.00 0.00 
0.00 0.00 23.59 35.61 42.21 49.37 50.78 58.95 61.19 63.89 67.10 70.78 75.08 80.12 86.03 92.94 101.00 110.37 121.22 133.73 148.06 164.37 182.76 203.30 225.98 250.71 277.30 305.51 335.01 365.44 396.42 427.62 458.72 489.46 519.66 549.17 577.90 605.79 632.82 659.00 684.34 708.87 732.63 755.64 777.95 799.60 820.63 841.08 860.97 880.35 899.25 917.69 935.70 953.31 970.54 987.40 1003.93 1020.13 1036.02 1051.61 1066.92 1081.94 1096.69 1111.17 1125.38 1139.32 1152.98 1166.35 1179.42 1192.17 1204.62 1216.82 1229.10 1241.11 1252.61 1124.92 1135.22 1003.68 869.48 586.10 0.00 0.00 0.00 
0.00 11.72 29.43 35.67 42.54 49.90 57.78 59.87 62.38 72.09 75.70 79.95 84.92 90.73 97.51 105.40 114.57 125.19 137.44 151.50 167.54 185.73 206.18 228.94 253.99 281.25 310.52 341.52 373.90 407.29 441.30 475.56 509.74 543.56 576.83 609.38 641.10 671.95 701.88 730.90 759.02 786.25 812.65 838.24 863.06 887.16 910.57 933.33 955.49 977.07 998.12 1018.66 1038.72 1058.33 1077.51 1096.28 1114.68 1132.71 1150.38 1167.73 1184.74 1201.44 1217.83 1233.91 1249.69 1265.16 1280.33 1295.17 1309.68 1323.86 1337.70 1351.19 1364.24 1240.36 1252.23 1263.97 1134.81 1003.41 869.50 732.50 296.23 0.00 0.00 
0.00 23.45 35.29 41.86 48.97 56.59 58.48 67.19 70.00 73.37 77.27 81.79 87.05 93.15 100.23 108.43 117.90 128.81 141.33 155.63 171.85 190.13 210.58 233.23 258.07 284.99 313.81 344.28 376.07 408.85 442.25 475.92 509.57 542.94 575.82 608.06 639.54 670.21 700.03 728.97 757.06 784.29 810.71 836.34 861.22 885.38 908.86 931.70 953.93 975.59 996.71 1017.31 1037.44 1057.11 1076.35 1095.18 1113.62 1131.69 1149.40 1166.77 1183.80 1200.52 1216.91 1232.99 1248.76 1264.22 1279.37 1294.20 1308.71 1322.90 1336.79 1350.38 1363.71 1376.94 1389.62 1263.30 1274.98 1145.08 1012.69 877.30 591.53 0.00 0.00 
0.00 23.41 35.35 42.10 49.33 57.08 59.12 67.98 70.98 74.54 78.69 83.46 88.97 95.33 102.67 111.14 120.89 132.06 144.82 159.31 175.69 194.06 214.50 237.06 261.69 288.31 316.74 346.74 378.01 410.25 443.11 476.27 509.46 542.42 574.96 606.92 638.19 668.70 698.40 727.28 755.33 782.56 808.99 834.65 859.57 883.79 907.33 930.23 952.52 974.25 995.43 1016.10 1036.28 1056.01 1075.30 1094.17 1112.65 1130.75 1148.49 1165.89 1182.94 1199.66 1216.05 1232.13 1247.89 1263.32 1278.44 1293.25 1307.73 1321.90 1335.77 1349.39 1362.79 1375.94 1388.62 1262.18 1273.82 1143.73 1010.95 875.31 589.52 0.00 0.00 
0.00 29.23 35.48 48.31 49.63 57.49 65.93 68.60 71.77 75.54 79.86 84.81 90.49 97.04 104.58 113.26 123.21 134.58 147.51 162.16 178.64 197.06 217.50 239.98 264.46 290.86 318.99 348.64 379.53 411.37 443.83 476.61 509.45 542.10 574.37 606.12 637.21 667.59 697.20 726.01 754.03 781.24 807.68 833.36 858.30 882.55 906.13 929.08 951.42 973.19 994.42 1015.13 1035.36 1055.12 1074.45 1093.36 1111.87 1130.00 1147.76 1165.16 1182.22 1198.94 1215.33 1231.40 1247.14 1262.55 1277.63 1292.39 1306.82 1320.93 1334.74 1348.31 1361.72 1374.87 1387.70 1400.18 1272.50 1142.34 1152.51 873.19 733.60 0.00 0.00 
