0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 671.44 671.22 670.85 670.34 669.64 668.71 667.49 665.92 663.95 661.55 658.70 655.41 651.70 647.63 643.23 638.57 633.69 628.64 623.49 618.26 612.99 607.72 602.47 597.26 592.12 587.07 582.11 577.25 572.52 567.92 563.45 559.13 554.96 550.94 547.09 543.39 539.87 536.52 533.34 530.35 527.53 524.90 522.45 520.19 518.12 516.25 514.57 513.09 511.82 510.74 509.88 509.22 508.77 508.53 508.51 508.70 509.09 509.68 510.45 511.35 512.30 513.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1342.80 2685.98 2687.16 3360.23 3360.26 3359.43 3357.80 3355.44 3352.19 3347.79 3341.89 3334.19 3324.42 3312.40 3298.06 3281.45 3262.72 3242.09 3219.83 3196.24 3171.59 3146.15 3120.15 3093.82 3067.33 3040.83 3014.46 2988.34 2962.55 2937.19 2912.31 2888.00 2864.28 2841.22 2818.84 2797.19 2776.30 2756.18 2736.87 2718.38 2700.74 2683.96 2668.06 2653.04 2638.93 2625.75 2613.49 2602.18 2591.82 2582.44 2574.04 2566.63 2560.22 2554.84 2550.49 2547.18 2544.93 2543.74 2543.62 2544.57 2546.59 2549.67 2553.78 2558.85 2564.78 2571.45 2578.77 2069.89 2073.85 1039.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2685.75 3358.35 4030.91 4030.02 4027.07 4695.26 4692.23 4688.75 4684.49 4679.08 4672.11 4663.14 4651.79 4637.70 4620.65 4600.56 4577.49 4551.62 4523.22 4492.64 4460.24 4426.38 4391.42 4355.66 4319.40 4282.87 4246.31 4209.88 4173.76 4138.07 4102.94 4068.47 4034.74 4001.83 3969.81 3938.73 3908.64 3879.60 3851.63 3824.77 3799.05 3774.50 3751.14 3729.01 3708.11 3688.47 3670.11 3653.05 3637.30 3622.89 3609.83 3598.13 3587.82 3578.91 3571.42 3565.37 3560.76 3557.63 3555.96 3555.79 3557.10 3559.90 3564.15 3569.84 3576.87 3585.13 3594.42 3091.32 3102.12 3112.87 2604.45 2090.48 524.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1342.14 2685.56 4029.92 4028.51 4695.83 4691.27 5357.54 5352.33 5347.27 5341.94 5335.86 5328.57 5319.60 5308.49 5294.82 5278.24 5258.52 5235.58 5209.45 5180.33 5148.48 5114.26 5078.03 5040.17 5001.05 4961.01 4920.35 4879.36 4838.27 4797.29 4756.61 4716.38 4676.74 4637.81 4599.69 4562.48 4526.24 4491.06 4456.98 4424.06 4392.36 4361.90 4332.73 4304.88 4278.38 4253.26 4229.54 4207.25 4186.41 4167.04 4149.16 4132.80 4117.98 4104.70 4093.00 4082.90 4074.40 4067.53 4062.31 4058.75 4056.86 4056.65 4058.13 4061.29 4066.11 4072.56 4080.61 4090.18 4101.29 4114.12 3613.10 3626.91 3122.94 3136.58 2102.35 1054.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2685.41 4029.69 4697.55 4691.88 5356.70 5349.82 5342.83 6006.89 5999.96 5992.73 5984.71 5975.43 5964.35 5951.01 5934.96 5915.84 5893.42 5867.60 5838.42 5806.05 5770.79 5732.96 5692.95 5651.16 5607.96 5563.72 5518.76 5473.39 5427.86 5382.42 5337.27 5292.58 5248.52 5205.20 5162.77 5121.31 5080.93 5041.69 5003.68 4966.94 4931.55 4897.53 4864.95 4833.83 4804.22 4776.14 4749.63 4724.71 4701.41 4679.76 4659.78 4641.49 4624.91 4610.08 4597.00 4585.70 4576.20 4568.52 4562.68 4558.70 4556.58 4556.33 4557.97 4561.49 4566.86 4574.08 4583.08 4593.80 4606.11 4106.98 4122.36 4138.67 3638.01 3655.31 3150.14 2112.85 529.85 0.00 0.00 0.00 
0.00 0.00 2685.29 4029.45 4697.40 5361.74 5353.55 6016.27 6007.55 5998.93 5990.27 5981.84 5973.23 5963.93 5953.47 5941.35 5927.12 5910.37 5890.77 5868.11 5842.29 5813.35 5781.43 5746.77 5709.68 5670.50 5629.58 5587.28 5543.93 5499.85 5455.31 5410.58 5365.89 5321.43 5277.39 5233.92 5191.16 5149.24 5108.25 5068.30 5029.46 4991.81 4955.41 4920.32 4886.60 4854.28 4823.41 4794.02 4766.16 4739.84 4715.10 4691.97 4670.48 4650.64 4632.48 4616.03 4601.30 4588.32 4577.10 4567.68 4560.05 4554.25 4550.29 4548.19 4547.94 4549.56 4553.05 4558.40 4565.61 4574.66 4585.57 4598.42 4613.62 4630.61 4648.94 4151.05 4171.13 3670.13 3165.13 2123.57 0.00 0.00 0.00 
0.00 1342.52 3357.68 4028.06 4692.00 5353.95 6015.15 6004.62 5994.17 6655.22 6645.13 6635.06 6624.67 6613.52 6601.12 6586.96 6570.55 6551.45 6529.32 6503.93 6475.17 6443.08 6407.80 6369.59 6328.76 6285.68 6240.71 6194.23 6146.59 6098.14 6049.18 5999.99 5950.81 5901.87 5853.36 5805.47 5758.33 5712.09 5666.88 5622.78 5579.90 5538.33 5498.12 5459.36 5422.08 5386.36 5352.23 5319.74 5288.92 5259.82 5232.46 5206.88 5183.10 5161.15 5141.06 5122.86 5106.56 5092.19 5079.78 5069.34 5060.90 5054.47 5050.07 5047.72 5047.41 5049.18 5053.01 5058.90 5066.86 5076.87 5088.93 5103.00 5118.98 4622.31 4641.41 4662.31 4164.34 3664.20 3160.75 2651.73 1067.15 0.00 0.00 
0.00 2685.54 4030.21 4695.94 5357.80 6017.98 6006.04 6665.38 6653.52 6641.74 6630.24 6618.86 6607.26 6594.99 6581.55 6566.47 6549.27 6529.55 6506.99 6481.36 6452.58 6420.66 6385.72 6348.00 6307.77 6265.37 6221.14 6175.42 6128.56 6080.86 6032.63 5984.14 5935.62 5887.31 5839.38 5792.03 5745.40 5699.63 5654.84 5611.14 5568.63 5527.40 5487.50 5449.03 5412.02 5376.55 5342.65 5310.37 5279.75 5250.82 5223.63 5198.20 5174.57 5152.75 5132.78 5114.68 5098.48 5084.20 5071.86 5061.48 5053.08 5046.68 5042.29 5039.93 5039.61 5041.34 5045.12 5050.96 5058.86 5068.82 5080.87 5095.01 5111.29 5129.83 5150.00 4654.81 4677.62 4180.45 3680.22 3175.05 2131.34 0.00 0.00 
0.00 2686.88 4029.88 4692.65 5352.81 6011.67 5998.32 6656.50 6643.21 6630.06 6617.10 6604.44 6591.73 6578.44 6564.07 6548.15 6530.24 6509.96 6487.00 6461.17 6432.35 6400.56 6365.92 6328.62 6288.92 6247.12 6203.53 6158.48 6112.29 6065.26 6017.68 5969.80 5921.88 5874.12 5826.72 5779.85 5733.67 5688.32 5643.92 5600.59 5558.41 5517.48 5477.87 5439.66 5402.90 5367.65 5333.95 5301.87 5271.42 5242.67 5215.63 5190.34 5166.83 5145.13 5125.27 5107.27 5091.15 5076.94 5064.66 5054.33 5045.97 5039.58 5035.20 5032.83 5032.48 5034.16 5037.87 5043.63 5051.43 5061.30 5073.26 5087.36 5103.71 5122.24 5142.43 4647.14 4670.02 4172.71 3672.11 3167.01 2124.73 0.00 0.00 
0.00 3360.48 4028.35 5361.55 5348.91 6006.93 6664.09 6649.58 6635.10 6620.51 6606.64 6593.23 6579.74 6565.68 6550.58 6534.01 6515.54 6494.81 6471.53 6445.51 6416.65 6384.95 6350.51 6313.50 6274.18 6232.80 6189.69 6145.13 6099.45 6052.92 6005.83 5958.43 5910.96 5863.63 5816.64 5770.15 5724.33 5679.32 5635.23 5592.18 5550.27 5509.58 5470.20 5432.20 5395.63 5360.56 5327.03 5295.10 5264.80 5236.18 5209.26 5184.08 5160.68 5139.07 5119.29 5101.36 5085.31 5071.16 5058.92 5048.62 5040.28 5033.90 5029.51 5027.12 5026.73 5028.35 5031.99 5037.64 5045.32 5055.03 5066.80 5080.71 5096.87 5115.33 5135.87 5157.84 4662.94 4165.74 4188.87 3159.04 2646.19 0.00 0.00 
