0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 678.20 678.74 679.46 680.22 680.96 681.65 682.28 682.83 683.29 683.68 683.97 684.17 684.29 684.31 684.24 684.08 683.82 683.47 683.02 682.46 681.80 681.03 680.16 679.16 678.05 676.82 675.45 673.96 672.32 670.54 668.61 666.52 664.26 661.84 659.24 656.45 653.46 650.28 646.89 643.28 639.44 635.38 631.06 626.50 621.68 616.60 611.24 605.60 599.66 593.44 586.91 580.08 572.94 565.49 557.75 549.73 541.47 533.03 524.54 516.25 508.71 503.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1350.15 2702.40 2703.81 3382.90 3386.55 3390.59 3394.81 3398.96 3402.85 3406.42 3409.60 3412.39 3414.74 3416.66 3418.14 3419.18 3419.76 3419.88 3419.54 3418.73 3417.45 3415.68 3413.42 3410.65 3407.35 3403.52 3399.14 3394.18 3388.63 3382.46 3375.66 3368.18 3360.01 3351.11 3341.46 3331.03 3319.77 3307.66 3294.66 3280.73 3265.83 3249.93 3232.98 3214.94 3195.78 3175.45 3153.91 3131.12 3107.03 3081.61 3054.82 3026.62 2996.96 2965.83 2933.18 2899.00 2863.26 2825.97 2787.14 2746.80 2705.03 2661.96 2617.81 2572.89 2527.67 2482.67 2437.51 1910.80 1886.27 928.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2696.29 3372.49 4050.75 4055.44 4062.00 4746.66 4753.11 4759.39 4765.36 4770.92 4775.99 4780.51 4784.45 4787.79 4790.52 4792.62 4794.09 4794.92 4795.11 4794.65 4793.53 4791.73 4789.26 4786.08 4782.20 4777.58 4772.20 4766.04 4759.08 4751.28 4742.62 4733.06 4722.56 4711.09 4698.60 4685.06 4670.41 4654.62 4637.63 4619.39 4599.86 4578.97 4556.69 4532.94 4507.68 4480.85 4452.40 4422.26 4390.37 4356.70 4321.17 4283.74 4244.36 4202.97 4159.54 4114.02 4066.39 4016.64 3964.76 3910.78 3854.76 3796.81 3737.10 3675.94 3613.76 3551.27 3489.65 2929.29 2871.10 2817.71 2299.05 1806.88 443.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1345.18 2691.64 4041.23 4046.17 4729.30 4737.43 5423.40 5432.30 5440.50 5448.13 5455.23 5461.76 5467.67 5472.93 5477.51 5481.39 5484.55 5487.00 5488.71 5489.70 5489.93 5489.42 5488.15 5486.11 5483.28 5479.64 5475.19 5469.89 5463.73 5456.67 5448.68 5439.74 5429.80 5418.83 5406.79 5393.64 5379.32 5363.79 5347.01 5328.92 5309.45 5288.57 5266.21 5242.31 5216.81 5189.65 5160.77 5130.11 5097.60 5063.17 5026.78 4988.35 4947.83 4905.16 4860.29 4813.16 4763.73 4711.97 4657.84 4601.35 4542.48 4481.29 4417.82 4352.21 4284.64 4215.36 4144.71 4073.05 4000.47 3925.80 3362.75 3296.10 2760.22 2702.89 1756.17 865.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2688.18 4034.97 4715.71 4724.78 5410.50 5420.94 5431.42 6119.61 6129.15 6138.08 6146.34 6153.89 6160.69 6166.73 6171.97 6176.41 6180.04 6182.84 6184.82 6185.96 6186.26 6185.70 6184.29 6181.99 6178.81 6174.72 6169.70 6163.73 6156.77 6148.80 6139.79 6129.70 6118.48 6106.10 6092.52 6077.67 6061.52 6044.01 6025.09 6004.68 5982.75 5959.22 5934.02 5907.11 5878.40 5847.83 5815.33 5780.84 5744.28 5705.59 5664.69 5621.54 5576.05 5528.17 5477.84 5425.02 5369.65 5311.70 5251.14 5187.97 5122.21 5053.88 4983.06 4909.88 4834.51 4757.23 4678.40 4598.59 4518.79 3938.40 3858.52 3780.64 3231.51 3160.32 2642.08 1714.46 422.44 0.00 0.00 0.00 
0.00 0.00 2684.02 4028.98 4708.60 5392.96 5404.63 6092.52 6104.82 6116.86 6128.36 6138.72 6148.16 6156.77 6164.57 6171.56 6177.73 6183.09 6187.62 6191.32 6194.18 6196.21 6197.39 6197.72 6197.18 6195.78 6193.50 6190.32 6186.23 6181.20 6175.21 6168.23 6160.23 6151.19 6141.06 6129.80 6117.38 6103.75 6088.85 6072.65 6055.09 6036.12 6015.66 5993.68 5970.10 5944.87 5917.92 5889.18 5858.60 5826.09 5791.61 5755.07 5716.42 5675.58 5632.51 5587.13 5539.39 5489.25 5436.64 5381.53 5323.89 5263.71 5200.97 5135.70 5067.92 4997.70 4925.14 4850.36 4773.55 4694.87 4614.44 4531.90 4445.00 4356.80 4269.58 3709.25 3627.27 3094.25 2582.17 1675.72 0.00 0.00 0.00 
0.00 1340.15 3352.57 4027.77 4710.66 5396.80 6084.82 6098.79 6112.32 6802.51 6815.07 6826.79 6837.58 6847.42 6856.32 6864.28 6871.29 6877.36 6882.50 6886.69 6889.94 6892.24 6893.59 6893.99 6893.43 6891.89 6889.37 6885.84 6881.30 6875.70 6869.04 6861.28 6852.38 6842.31 6831.03 6818.50 6804.67 6789.50 6772.92 6754.89 6735.35 6714.23 6691.48 6667.03 6640.81 6612.76 6582.80 6550.86 6516.87 6480.77 6442.47 6401.90 6359.00 6313.70 6265.92 6215.60 6162.69 6107.13 6048.86 5987.86 5924.09 5857.53 5788.17 5716.04 5641.18 5563.63 5483.50 5400.91 5315.99 5228.94 5139.94 5049.27 4957.68 4374.96 4285.11 4193.81 3643.06 3108.39 2592.61 2101.29 820.31 0.00 0.00 
0.00 2679.22 4020.49 4700.58 5385.97 6074.34 6089.57 6780.33 6795.19 6809.65 6823.03 6835.33 6846.54 6856.71 6865.85 6874.00 6881.17 6887.37 6892.61 6896.89 6900.21 6902.57 6903.97 6904.41 6903.87 6902.36 6899.85 6896.33 6891.78 6886.18 6879.50 6871.72 6862.80 6852.71 6841.40 6828.83 6814.97 6799.75 6783.13 6765.06 6745.47 6724.32 6701.52 6677.03 6650.78 6622.70 6592.71 6560.76 6526.76 6490.66 6452.38 6411.84 6368.99 6323.75 6276.07 6225.87 6173.11 6117.74 6059.70 5998.97 5935.52 5869.33 5800.41 5728.78 5654.46 5577.52 5498.04 5416.10 5331.81 5245.27 5156.55 5065.71 4972.67 4876.65 4781.32 4210.82 4118.37 3572.09 3044.67 2540.68 1648.10 0.00 0.00 
0.00 2676.81 4018.99 4701.59 5388.15 6077.44 6093.68 6785.08 6800.83 6815.96 6830.10 6842.95 6854.54 6864.99 6874.37 6882.70 6890.02 6896.35 6901.69 6906.05 6909.45 6911.87 6913.32 6913.79 6913.29 6911.80 6909.30 6905.79 6901.25 6895.64 6888.96 6881.16 6872.22 6862.10 6850.77 6838.17 6824.27 6809.02 6792.37 6774.26 6754.63 6733.44 6710.61 6686.09 6659.81 6631.70 6601.69 6569.73 6535.73 6499.63 6461.37 6420.87 6378.07 6332.90 6285.31 6235.23 6182.62 6127.42 6069.60 6009.13 5945.99 5880.16 5811.66 5740.51 5666.73 5590.40 5511.57 5430.34 5346.79 5260.97 5172.87 5082.38 4989.32 4894.09 4799.03 4229.67 4137.38 3592.31 3066.83 2562.96 1666.50 0.00 0.00 
0.00 3343.18 4018.85 5374.22 5389.68 6079.67 6771.42 6788.58 6805.18 6821.15 6835.75 6848.88 6860.72 6871.38 6880.94 6889.44 6896.90 6903.35 6908.79 6913.23 6916.69 6919.17 6920.67 6921.18 6920.71 6919.24 6916.76 6913.26 6908.72 6903.11 6896.42 6888.62 6879.66 6869.53 6858.17 6845.56 6831.63 6816.36 6799.68 6781.54 6761.89 6740.67 6717.81 6693.27 6666.96 6638.84 6608.82 6576.85 6542.86 6506.77 6468.53 6428.07 6385.31 6340.21 6292.71 6242.74 6190.26 6135.22 6077.60 6017.36 5954.49 5888.98 5820.84 5750.11 5676.82 5601.04 5522.83 5442.31 5359.55 5274.61 5187.46 5097.84 5005.24 4910.35 4814.03 4717.90 4155.44 3610.16 3527.41 2584.77 2109.86 0.00 0.00 
