0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.13 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.43 0.48 0.53 0.59 0.66 0.74 0.83 0.94 1.06 1.19 1.33 1.49 1.65 1.81 1.98 2.14 2.30 2.45 2.59 2.72 2.83 2.93 3.02 3.09 3.15 3.20 3.24 3.26 3.28 3.29 3.29 3.29 3.28 3.27 3.26 3.23 3.03 2.46 0.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.22 0.22 0.15 0.12 0.12 0.12 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.30 0.33 0.37 0.41 0.45 0.51 0.57 0.64 0.72 0.81 0.91 1.02 1.14 1.26 1.38 1.51 1.64 1.76 1.87 1.98 2.08 2.17 2.25 2.32 2.37 2.42 2.46 2.49 2.51 2.52 2.53 2.53 2.53 2.52 2.52 2.51 2.51 2.57 2.89 4.09 3.95 1.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.23 0.23 0.14 0.11 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.26 0.28 0.32 0.35 0.40 0.45 0.50 0.56 0.63 0.71 0.79 0.88 0.96 1.05 1.14 1.23 1.31 1.38 1.45 1.52 1.57 1.62 1.66 1.69 1.72 1.74 1.76 1.77 1.77 1.77 1.77 1.77 1.76 1.76 1.75 1.79 1.88 2.05 2.46 3.86 3.68 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.30 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.41 0.46 0.52 0.58 0.64 0.71 0.78 0.86 0.93 1.00 1.06 1.13 1.18 1.23 1.28 1.32 1.35 1.38 1.40 1.42 1.43 1.44 1.44 1.44 1.44 1.44 1.44 1.43 1.43 1.45 1.57 1.62 1.78 2.15 3.08 4.42 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.30 0.22 0.13 0.10 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.24 0.26 0.30 0.33 0.37 0.42 0.47 0.53 0.59 0.65 0.72 0.78 0.85 0.91 0.97 1.03 1.08 1.13 1.17 1.21 1.24 1.26 1.28 1.30 1.31 1.32 1.32 1.32 1.32 1.32 1.32 1.31 1.31 1.33 1.38 1.41 1.55 1.74 2.12 3.21 4.07 0.00 0.00 0.00 
0.00 0.00 0.16 0.33 0.16 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.40 0.45 0.50 0.56 0.62 0.68 0.74 0.80 0.86 0.92 0.97 1.02 1.07 1.11 1.14 1.17 1.19 1.21 1.23 1.24 1.25 1.25 1.25 1.25 1.25 1.25 1.24 1.24 1.24 1.03 1.29 1.41 1.50 1.59 2.10 4.33 1.79 0.00 0.00 
0.00 0.00 0.40 0.21 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.41 0.46 0.52 0.57 0.63 0.69 0.74 0.80 0.85 0.90 0.95 0.99 1.03 1.06 1.09 1.11 1.13 1.14 1.15 1.16 1.17 1.17 1.17 1.16 1.16 1.16 1.16 1.16 1.18 1.25 1.23 1.43 1.62 1.93 2.81 4.84 0.00 0.00 
0.00 0.09 0.42 0.18 0.12 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.35 0.39 0.43 0.47 0.51 0.54 0.58 0.61 0.64 0.67 0.70 0.72 0.74 0.75 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.80 0.89 1.11 1.18 0.77 1.32 1.22 1.38 2.08 4.45 0.00 0.00 
0.00 0.31 0.30 0.16 0.12 0.09 0.07 0.06 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.24 0.27 0.29 0.32 0.35 0.37 0.40 0.42 0.44 0.46 0.47 0.49 0.50 0.51 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.69 1.12 1.20 1.07 0.90 1.72 1.57 3.31 0.00 0.00 
