0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.15 78.01 77.82 77.61 77.38 77.14 76.89 76.64 76.39 76.13 75.87 75.61 75.35 75.08 74.81 74.54 74.26 73.98 73.69 73.40 73.10 72.79 72.48 72.16 71.82 71.48 71.12 70.75 70.37 69.97 69.55 69.11 68.65 68.16 67.65 67.11 66.54 65.94 65.30 64.61 63.88 63.10 62.26 61.36 60.39 59.33 58.19 56.95 55.59 54.10 52.46 50.65 48.63 46.39 43.90 41.14 38.13 34.90 31.54 28.22 25.23 23.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 158.03 315.45 314.85 392.48 391.44 390.37 389.25 388.09 386.89 385.67 384.43 383.17 381.90 380.62 379.33 378.02 376.70 375.37 374.03 372.66 371.28 369.87 368.44 366.98 365.49 363.96 362.39 360.78 359.12 357.40 355.63 353.78 351.87 349.87 347.78 345.59 343.30 340.88 338.34 335.66 332.82 329.81 326.61 323.20 319.57 315.69 311.52 307.05 302.23 297.02 291.37 285.22 278.51 271.16 263.05 254.09 244.14 233.05 220.67 206.87 191.61 174.97 157.24 139.00 121.04 104.21 88.86 59.41 53.25 23.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 317.03 395.52 473.50 472.43 471.18 548.08 546.62 545.06 543.44 541.77 540.07 538.33 536.58 534.80 533.00 531.19 529.35 527.50 525.63 523.73 521.81 519.86 517.88 515.86 513.80 511.69 509.53 507.32 505.04 502.68 500.25 497.74 495.12 492.40 489.56 486.60 483.49 480.23 476.80 473.19 469.37 465.32 461.04 456.48 451.63 446.44 440.90 434.96 428.58 421.69 414.26 406.20 397.43 387.87 377.40 365.90 353.22 339.19 323.65 306.42 287.38 266.51 243.96 220.12 195.72 171.76 149.48 107.80 90.92 77.60 54.57 38.34 8.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 159.41 318.23 476.07 475.06 552.72 551.37 628.30 626.62 624.89 623.10 621.24 619.34 617.39 615.41 613.41 611.37 609.32 607.24 605.14 603.01 600.86 598.68 596.47 594.22 591.94 589.61 587.23 584.80 582.30 579.74 577.10 574.38 571.56 568.64 565.61 562.46 559.16 555.72 552.11 548.31 544.32 540.11 535.66 530.95 525.95 520.64 514.97 508.93 502.45 495.51 488.05 480.01 471.33 461.92 451.70 440.56 428.40 415.07 400.43 384.31 366.57 347.05 325.66 302.42 277.52 251.37 224.66 198.26 172.99 149.12 109.99 93.68 67.15 57.23 32.16 14.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 319.15 477.69 555.88 554.57 631.97 630.36 628.64 705.09 703.18 701.16 699.08 696.94 694.75 692.52 690.26 687.97 685.66 683.31 680.94 678.54 676.11 673.64 671.14 668.59 666.00 663.36 660.66 657.90 655.06 652.15 649.14 646.05 642.84 639.51 636.05 632.45 628.69 624.76 620.63 616.30 611.73 606.92 601.82 596.43 590.70 584.61 578.12 571.18 563.76 555.80 547.25 538.03 528.08 517.31 505.62 492.91 479.05 463.91 447.34 429.18 409.29 387.55 363.88 338.35 311.15 282.75 253.82 225.32 198.40 151.83 129.73 110.93 81.82 69.39 50.24 28.35 6.60 0.00 0.00 0.00 
0.00 0.00 320.28 479.30 557.73 635.62 634.06 711.22 709.38 707.44 705.44 703.44 701.39 699.29 697.15 694.96 692.73 690.47 688.17 685.85 683.50 681.12 678.71 676.26 673.78 671.26 668.69 666.08 663.41 660.69 657.89 655.02 652.07 649.03 645.89 642.64 639.26 635.75 632.09 628.27 624.27 620.07 615.66 611.01 606.10 600.91 595.41 589.56 583.34 576.71 569.63 562.05 553.92 545.18 535.78 525.62 514.64 502.75 489.84 475.79 460.50 443.84 425.67 405.89 384.39 361.17 336.28 309.92 282.49 254.56 226.83 199.88 173.60 149.59 128.70 97.33 82.89 61.42 44.49 25.46 0.00 0.00 0.00 
0.00 160.69 400.79 479.88 558.20 636.04 713.46 711.59 709.68 786.15 784.00 781.78 779.49 777.14 774.75 772.31 769.84 767.32 764.77 762.19 759.57 756.92 754.23 751.50 748.73 745.92 743.05 740.13 737.15 734.10 730.98 727.77 724.47 721.06 717.54 713.89 710.11 706.17 702.06 697.77 693.28 688.56 683.61 678.38 672.86 667.03 660.84 654.27 647.27 639.82 631.85 623.33 614.19 604.37 593.80 582.41 570.10 556.78 542.35 526.68 509.66 491.16 471.05 449.21 425.57 400.10 372.87 344.09 314.17 283.69 253.40 224.14 196.82 153.82 132.52 113.58 86.72 64.69 46.84 32.93 11.63 0.00 0.00 
0.00 321.57 481.44 560.13 638.16 715.71 713.83 790.73 788.65 786.47 784.26 782.00 779.69 777.34 774.94 772.50 770.02 767.50 764.95 762.36 759.74 757.08 754.38 751.64 748.85 746.02 743.14 740.20 737.20 734.12 730.97 727.73 724.39 720.95 717.39 713.70 709.87 705.88 701.72 697.37 692.82 688.03 683.00 677.70 672.10 666.17 659.88 653.21 646.10 638.52 630.42 621.76 612.47 602.49 591.76 580.20 567.73 554.25 539.66 523.87 506.76 488.22 468.14 446.44 423.06 398.00 371.34 343.30 314.23 284.64 255.19 226.54 199.29 173.61 150.92 117.43 100.72 76.79 57.27 41.76 23.87 0.00 0.00 
0.00 321.96 481.91 560.49 638.52 716.03 714.11 791.00 788.89 786.70 784.46 782.19 779.87 777.51 775.11 772.67 770.19 767.67 765.11 762.52 759.89 757.22 754.51 751.76 748.96 746.12 743.22 740.26 737.23 734.13 730.95 727.68 724.32 720.84 717.25 713.52 709.65 705.61 701.41 697.00 692.39 687.55 682.45 677.08 671.40 665.39 659.01 652.24 645.03 637.34 629.13 620.34 610.92 600.81 589.94 578.24 565.62 552.01 537.30 521.40 504.22 485.66 465.63 444.06 420.93 396.24 370.10 342.72 314.43 285.70 257.07 229.10 202.26 177.10 154.55 121.26 104.34 80.21 60.45 44.47 25.67 0.00 0.00 
0.00 402.85 482.26 640.57 638.83 716.29 793.36 791.24 789.08 786.87 784.61 782.32 780.00 777.64 775.24 772.80 770.32 767.80 765.24 762.64 760.00 757.33 754.61 751.85 749.05 746.19 743.27 740.30 737.26 734.14 730.94 727.65 724.26 720.75 717.13 713.37 709.46 705.39 701.15 696.70 692.05 687.15 682.00 676.57 670.83 664.76 658.32 651.47 644.18 636.41 628.11 619.22 609.71 599.50 588.53 576.72 564.01 550.30 535.51 519.56 502.35 483.80 463.83 442.39 419.46 395.09 369.36 342.51 314.84 286.81 258.89 231.54 205.08 180.18 157.30 136.95 107.47 82.97 71.10 46.96 34.49 0.00 0.00 
