0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 648.00 647.93 647.84 647.73 647.59 647.37 647.03 646.52 645.78 644.76 643.41 641.70 639.61 637.14 634.31 631.14 627.67 623.95 620.01 615.91 611.69 607.38 603.02 598.63 594.25 589.90 585.60 581.37 577.22 573.16 569.21 565.37 561.67 558.09 554.66 551.37 548.24 545.26 542.45 539.80 537.33 535.03 532.90 530.96 529.20 527.63 526.25 525.06 524.07 523.28 522.68 522.29 522.10 522.12 522.35 522.77 523.40 524.21 525.19 526.28 527.39 528.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1295.65 2591.50 2592.53 3241.93 3242.34 3242.33 3242.06 3241.68 3241.13 3240.24 3238.76 3236.42 3232.90 3227.94 3221.29 3212.77 3202.29 3189.84 3175.52 3159.48 3141.93 3123.09 3103.20 3082.49 3061.18 3039.46 3017.50 2995.45 2973.44 2951.59 2929.99 2908.74 2887.91 2867.56 2847.75 2828.53 2809.95 2792.04 2774.83 2758.37 2742.67 2727.76 2713.67 2700.41 2688.01 2676.48 2665.84 2656.10 2647.29 2639.42 2632.49 2626.53 2621.55 2617.56 2614.57 2612.61 2611.66 2611.75 2612.88 2615.05 2618.25 2622.46 2627.65 2633.74 2640.63 2648.17 2656.32 2132.58 2136.95 1071.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2591.94 3240.61 3889.17 3888.27 3885.84 4531.47 4529.88 4528.53 4527.23 4525.74 4523.78 4521.00 4517.05 4511.52 4504.05 4494.35 4482.19 4467.45 4450.12 4430.32 4408.23 4384.11 4358.26 4330.97 4302.55 4273.28 4243.41 4213.19 4182.81 4152.46 4122.30 4092.46 4063.08 4034.25 4006.07 3978.63 3951.98 3926.21 3901.36 3877.48 3854.61 3832.81 3812.10 3792.52 3774.10 3756.86 3740.84 3726.05 3712.52 3700.27 3689.33 3679.71 3671.43 3664.51 3658.98 3654.84 3652.11 3650.80 3650.93 3652.50 3655.52 3659.96 3665.80 3673.00 3681.47 3691.08 3701.61 3184.33 3196.13 3207.76 2684.27 2154.86 540.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1295.96 2592.65 3889.51 3887.72 4531.49 4527.32 5170.86 5167.05 5163.95 5161.31 5158.82 5156.15 5152.98 5148.91 5143.54 5136.47 5127.32 5115.77 5101.61 5084.70 5065.03 5042.71 5017.93 4990.95 4962.06 4931.59 4899.83 4867.11 4833.69 4799.83 4765.75 4731.68 4697.78 4664.21 4631.12 4598.63 4566.85 4535.87 4505.78 4476.65 4448.55 4421.54 4395.67 4370.99 4347.54 4325.36 4304.50 4284.97 4266.82 4250.06 4234.74 4220.87 4208.47 4197.58 4188.20 4180.38 4174.11 4169.43 4166.35 4164.89 4165.04 4166.83 4170.25 4175.29 4181.93 4190.13 4199.83 4210.99 4223.58 4237.85 3722.65 3737.60 3218.87 3233.43 2167.69 1087.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2593.34 3890.58 4534.57 4528.79 5170.26 5164.04 5158.20 5800.52 5795.99 5791.99 5788.19 5784.23 5779.72 5774.25 5767.38 5758.70 5747.80 5734.37 5718.17 5699.07 5677.06 5652.24 5624.79 5594.97 5563.10 5529.49 5494.47 5458.36 5421.46 5384.05 5346.37 5308.65 5271.10 5233.88 5197.16 5161.07 5125.75 5091.30 5057.82 5025.39 4994.09 4964.00 4935.16 4907.65 4881.50 4856.76 4833.49 4811.70 4791.44 4772.75 4755.65 4740.17 4726.34 4714.18 4703.73 4695.00 4688.02 4682.81 4679.38 4677.75 4677.93 4679.93 4683.75 4689.39 4696.81 4706.00 4716.90 4729.41 4743.40 4230.55 4247.44 4265.16 3750.01 3768.55 3248.43 2179.36 546.75 0.00 0.00 0.00 
0.00 0.00 2594.39 3891.87 4535.93 5176.52 5168.36 5807.89 5800.05 5792.84 5786.22 5780.46 5775.31 5770.40 5765.37 5759.83 5753.39 5745.63 5736.17 5724.64 5710.75 5694.29 5675.12 5653.24 5628.73 5601.75 5572.52 5541.33 5508.47 5474.23 5438.91 5402.79 5366.14 5329.19 5292.16 5255.26 5218.66 5182.51 5146.96 5112.13 5078.13 5045.07 5013.04 4982.10 4952.34 4923.81 4896.58 4870.70 4846.20 4823.15 4801.57 4781.50 4762.98 4746.04 4730.71 4717.01 4704.97 4694.62 4685.98 4679.08 4673.92 4670.53 4668.93 4669.12 4671.12 4674.93 4680.54 4687.95 4697.15 4708.13 4720.89 4735.53 4752.52 4771.24 4791.22 4279.13 4300.75 3785.16 3265.36 2191.83 0.00 0.00 0.00 
0.00 1297.70 3244.52 3891.29 4531.58 5169.97 5807.83 5797.88 5788.53 6427.65 6419.88 6412.89 6406.45 6400.27 6393.96 6387.12 6379.32 6370.12 6359.09 6345.87 6330.12 6311.61 6290.23 6265.94 6238.83 6209.08 6176.92 6142.63 6106.53 6068.94 6030.16 5990.51 5950.26 5909.66 5868.97 5828.39 5788.13 5748.34 5709.20 5670.84 5633.38 5596.93 5561.61 5527.48 5494.65 5463.17 5433.11 5404.53 5377.48 5352.02 5328.19 5306.02 5285.56 5266.84 5249.90 5234.77 5221.47 5210.04 5200.49 5192.86 5187.16 5183.41 5181.63 5181.84 5184.04 5188.24 5194.43 5202.63 5212.82 5224.99 5239.13 5255.22 5273.14 4762.81 4783.70 4806.40 4294.16 3779.58 3261.50 2737.58 1102.70 0.00 0.00 
0.00 2596.13 3894.98 4537.04 5175.17 5811.75 5800.07 6436.54 6425.95 6416.04 6407.08 6398.98 6391.51 6384.33 6377.07 6369.31 6360.64 6350.65 6338.94 6325.16 6309.00 6290.25 6268.79 6244.59 6217.73 6188.35 6156.67 6122.95 6087.48 6050.55 6012.45 5973.47 5933.88 5893.93 5853.85 5813.86 5774.14 5734.88 5696.22 5658.31 5621.27 5585.21 5550.24 5516.45 5483.92 5452.73 5422.93 5394.60 5367.78 5342.52 5318.88 5296.89 5276.59 5258.02 5241.21 5226.19 5213.00 5201.66 5192.19 5184.62 5178.96 5175.25 5173.48 5173.69 5175.87 5180.03 5186.19 5194.34 5204.48 5216.63 5230.80 5247.02 5265.33 5285.89 5308.04 4798.97 4823.74 4312.44 3797.93 3278.27 2202.44 0.00 0.00 
0.00 2597.93 3895.32 4534.52 5171.09 5806.46 5793.49 6428.93 6417.08 6406.00 6395.79 6386.60 6378.17 6370.09 6361.96 6353.37 6343.92 6333.22 6320.89 6306.61 6290.08 6271.10 6249.57 6225.44 6198.79 6169.74 6138.48 6105.26 6070.33 6033.98 5996.47 5958.09 5919.08 5879.71 5840.18 5800.71 5761.48 5722.68 5684.46 5646.95 5610.29 5574.58 5539.94 5506.45 5474.20 5443.27 5413.71 5385.59 5358.98 5333.91 5310.44 5288.61 5268.45 5250.02 5233.33 5218.42 5205.32 5194.05 5184.65 5177.13 5171.52 5167.82 5166.07 5166.26 5168.41 5172.54 5178.63 5186.71 5196.77 5208.83 5222.94 5239.15 5257.58 5278.19 5300.43 4791.31 4816.23 4304.81 3789.90 3270.22 2195.52 0.00 0.00 
0.00 3249.71 3894.39 5181.00 5167.94 5802.50 6436.55 6423.02 6410.12 6397.80 6386.81 6376.97 6367.86 6359.08 6350.27 6341.02 6330.96 6319.70 6306.89 6292.20 6275.38 6256.23 6234.62 6210.54 6184.02 6155.20 6124.24 6091.38 6056.86 6020.93 5983.87 5945.94 5907.38 5868.44 5829.33 5790.27 5751.43 5712.99 5675.10 5637.92 5601.55 5566.13 5531.74 5498.50 5466.47 5435.74 5406.37 5378.43 5351.98 5327.06 5303.73 5282.02 5261.99 5243.65 5227.06 5212.23 5199.20 5188.00 5178.64 5171.16 5165.57 5161.89 5160.13 5160.30 5162.42 5166.49 5172.51 5180.49 5190.43 5202.35 5216.28 5232.32 5250.61 5271.19 5293.85 5317.96 4809.18 4297.91 4323.24 3262.19 2734.09 0.00 0.00 
