0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.99 660.31 660.67 660.92 661.03 660.96 660.69 660.22 659.54 658.64 657.53 656.21 654.67 652.92 650.96 648.78 646.39 643.79 640.99 637.97 634.75 631.33 627.70 623.87 619.84 615.61 611.17 606.55 601.73 596.71 591.51 586.12 580.54 574.79 568.86 562.76 556.50 550.08 543.51 536.81 529.99 523.05 516.03 508.93 501.77 494.60 487.43 480.29 473.22 466.26 459.43 452.78 446.34 440.14 434.20 428.53 423.18 418.15 413.48 409.28 405.71 403.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1314.21 2630.79 2632.36 3293.44 3296.38 3299.13 3301.43 3303.02 3303.73 3303.47 3302.20 3299.87 3296.49 3292.02 3286.48 3279.87 3272.17 3263.41 3253.58 3242.69 3230.74 3217.75 3203.71 3188.63 3172.52 3155.38 3137.23 3118.06 3097.88 3076.71 3054.54 3031.39 3007.26 2982.17 2956.13 2929.15 2901.25 2872.44 2842.76 2812.23 2780.87 2748.73 2715.85 2682.28 2648.09 2613.33 2578.10 2542.49 2506.61 2470.60 2434.58 2398.74 2363.23 2328.25 2293.97 2260.58 2228.24 2197.09 2167.25 2138.80 2111.83 2086.37 2062.46 2040.17 2019.57 2000.76 1983.46 1573.03 1566.49 779.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2623.39 3282.22 3943.20 3947.96 3953.83 4619.01 4623.44 4626.88 4629.19 4630.21 4629.87 4628.11 4624.87 4620.15 4613.93 4606.20 4596.97 4586.24 4574.01 4560.29 4545.09 4528.42 4510.28 4490.68 4469.63 4447.14 4423.22 4397.87 4371.12 4342.96 4313.40 4282.46 4250.16 4216.49 4181.49 4145.17 4107.54 4068.64 4028.50 3987.14 3944.60 3900.94 3856.20 3810.45 3763.77 3716.23 3667.93 3619.01 3569.58 3519.80 3469.86 3419.94 3370.26 3321.05 3272.56 3225.03 3178.69 3133.77 3090.45 3048.89 3009.21 2971.51 2935.84 2902.26 2870.85 2841.70 2815.05 2388.53 2366.50 2347.31 1940.51 1543.83 384.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1307.22 2616.85 3931.12 3936.99 4602.50 4610.36 5277.33 5284.43 5290.09 5294.33 5297.11 5298.36 5298.02 5296.04 5292.37 5287.01 5279.94 5271.15 5260.65 5248.44 5234.51 5218.90 5201.59 5182.60 5161.93 5139.61 5115.64 5090.02 5062.78 5033.91 5003.44 4971.37 4937.72 4902.49 4865.71 4827.40 4787.56 4746.24 4703.44 4659.20 4613.56 4566.56 4518.24 4468.66 4417.87 4365.97 4313.03 4259.14 4204.44 4149.05 4093.12 4036.84 3980.38 3923.98 3867.86 3812.27 3757.49 3703.77 3651.35 3600.48 3551.36 3504.16 3459.00 3415.99 3375.18 3336.61 3300.27 3266.11 3233.88 3202.71 2775.65 2750.64 2336.15 2316.81 1531.65 763.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2611.50 3922.06 4585.86 4595.80 5263.84 5273.85 5283.13 5951.06 5957.63 5962.61 5965.90 5967.42 5967.12 5964.95 5960.88 5954.90 5946.99 5937.16 5925.40 5911.71 5896.11 5878.61 5859.20 5837.91 5814.74 5789.71 5762.83 5734.10 5703.55 5671.18 5637.01 5601.05 5563.32 5523.84 5482.61 5439.67 5395.04 5348.74 5300.80 5251.27 5200.18 5147.58 5093.52 5038.07 4981.30 4923.30 4864.16 4804.01 4742.97 4681.19 4618.84 4556.11 4493.23 4430.41 4367.93 4306.04 4245.04 4185.18 4126.75 4069.99 4015.11 3962.29 3911.68 3863.36 3817.41 3773.83 3732.64 3693.85 3657.55 3220.82 3188.41 3158.40 2738.26 2713.13 2304.63 1522.82 379.60 0.00 0.00 0.00 
0.00 0.00 2604.50 3912.51 4575.36 5242.98 5255.61 5925.79 5937.56 5948.20 5957.40 5964.60 5969.93 5973.44 5975.11 5974.91 5972.81 5968.81 5962.89 5955.04 5945.26 5933.56 5919.94 5904.41 5886.97 5867.64 5846.44 5823.36 5798.42 5771.63 5743.01 5712.57 5680.32 5646.28 5610.46 5572.88 5533.55 5492.50 5449.75 5405.32 5359.24 5311.55 5262.28 5211.48 5159.19 5105.48 5050.40 4994.04 4936.49 4877.84 4818.21 4757.73 4696.55 4634.84 4572.79 4510.61 4448.51 4386.76 4325.59 4265.28 4206.08 4148.24 4092.00 4037.55 3985.06 3934.66 3886.42 3840.38 3796.53 3754.82 3715.07 3676.88 3639.04 3602.71 3568.47 3143.38 3113.69 2699.23 2291.87 1514.85 0.00 0.00 0.00 
0.00 1298.80 3251.89 3909.49 4575.58 5244.91 5915.78 5929.99 5942.87 6613.46 6623.46 6631.61 6637.76 6641.86 6643.87 6643.78 6641.55 6637.19 6630.68 6622.02 6611.22 6598.28 6583.20 6566.00 6546.69 6525.27 6501.77 6476.19 6448.54 6418.85 6387.13 6353.39 6317.64 6279.91 6240.20 6198.55 6154.97 6109.48 6062.11 6012.89 5961.85 5909.03 5854.48 5798.23 5740.35 5680.91 5619.97 5557.63 5493.99 5429.15 5363.24 5296.42 5228.84 5160.69 5092.18 5023.53 4954.98 4886.81 4819.29 4752.70 4687.32 4623.41 4561.23 4501.00 4442.87 4386.99 4333.44 4282.24 4233.39 4186.79 4142.32 4099.81 4059.25 3622.01 3585.69 3550.49 3128.21 2711.63 2301.12 1898.47 753.95 0.00 0.00 
0.00 2595.84 3898.08 4561.31 5230.37 5902.32 5918.64 6591.62 6605.76 6618.50 6629.18 6637.77 6644.22 6648.54 6650.71 6650.74 6648.61 6644.33 6637.90 6629.31 6618.57 6605.69 6590.69 6573.55 6554.31 6532.97 6509.55 6484.05 6456.50 6426.90 6395.28 6361.64 6326.01 6288.39 6248.82 6207.31 6163.88 6118.55 6071.36 6022.33 5971.50 5918.90 5864.59 5808.61 5751.03 5691.90 5631.32 5569.35 5506.11 5441.72 5376.29 5309.97 5242.93 5175.35 5107.44 5039.41 4971.50 4903.97 4837.07 4771.09 4706.28 4642.90 4581.18 4521.32 4463.50 4407.82 4354.36 4303.15 4254.15 4207.25 4162.29 4119.03 4077.16 4036.16 3997.03 3566.24 3531.07 3110.11 2695.29 2287.77 1511.08 0.00 0.00 
0.00 2592.03 3894.88 4560.76 5230.95 5903.81 5921.14 6594.72 6609.64 6622.94 6634.22 6643.24 6649.97 6654.48 6656.80 6656.95 6654.92 6650.73 6644.37 6635.85 6625.19 6612.37 6597.43 6580.37 6561.20 6539.93 6516.58 6491.16 6463.69 6434.18 6402.65 6369.11 6333.58 6296.07 6256.62 6215.23 6171.94 6126.76 6079.73 6030.88 5980.24 5927.85 5873.76 5818.03 5760.71 5701.87 5641.60 5579.97 5517.10 5453.10 5388.10 5322.24 5255.68 5188.62 5121.24 5053.76 4986.41 4919.45 4853.12 4787.67 4723.38 4660.47 4599.16 4539.66 4482.11 4426.63 4373.30 4322.12 4273.05 4226.00 4180.75 4137.00 4094.32 4052.56 4012.65 3581.26 3545.12 3123.38 2707.80 2299.00 1519.04 0.00 0.00 
0.00 3235.73 3893.28 5212.90 5231.11 5904.76 6579.54 6596.86 6612.57 6626.56 6638.24 6647.47 6654.38 6659.04 6661.49 6661.75 6659.82 6655.71 6649.42 6640.98 6630.37 6617.62 6602.74 6585.74 6566.63 6545.42 6522.13 6496.78 6469.38 6439.94 6408.48 6375.02 6339.57 6302.16 6262.80 6221.52 6178.34 6133.28 6086.38 6037.67 5987.18 5934.96 5881.05 5825.51 5768.40 5709.80 5649.77 5588.42 5525.84 5462.15 5397.48 5331.97 5265.80 5199.13 5132.16 5065.11 4998.20 4931.67 4865.76 4800.73 4736.83 4674.28 4613.30 4554.07 4496.75 4441.45 4388.24 4337.14 4288.11 4241.07 4195.82 4152.03 4109.16 4066.90 4025.51 3986.25 3557.37 3134.54 3103.16 2309.57 1909.54 0.00 0.00 
