0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 776.72 772.27 765.68 757.89 749.34 740.32 731.02 721.56 712.05 702.56 693.14 683.83 674.68 665.70 656.90 648.32 639.94 631.79 623.87 616.18 608.73 601.51 594.53 587.78 581.27 574.99 568.94 563.12 557.53 552.16 547.01 542.07 537.35 532.84 528.54 524.44 520.55 516.85 513.35 510.04 506.92 504.00 501.26 498.71 496.34 494.15 492.14 490.32 488.67 487.21 485.92 484.82 483.89 483.14 482.56 482.17 481.95 481.90 482.00 482.24 482.58 482.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1594.05 3177.32 3167.27 3936.13 3908.68 3875.90 3838.03 3796.37 3752.04 3705.90 3658.66 3610.86 3562.93 3515.18 3467.87 3421.18 3375.27 3330.25 3286.20 3243.20 3201.28 3160.48 3120.84 3082.36 3045.06 3008.95 2974.02 2940.27 2907.69 2876.28 2846.03 2816.92 2788.95 2762.08 2736.32 2711.64 2688.03 2665.48 2643.96 2623.47 2603.99 2585.50 2567.99 2551.45 2535.87 2521.23 2507.53 2494.76 2482.91 2471.97 2461.94 2452.81 2444.58 2437.24 2430.80 2425.26 2420.62 2416.86 2414.01 2412.04 2410.97 2410.77 2411.42 2412.89 2415.12 2417.99 2421.39 1940.43 1941.91 972.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3202.37 3994.15 4775.39 4751.87 4716.92 5454.49 5407.34 5354.33 5296.69 5235.61 5172.12 5107.08 5041.21 4975.06 4909.09 4843.63 4778.97 4715.32 4652.83 4591.65 4531.86 4473.54 4416.76 4361.54 4307.93 4255.94 4205.57 4156.84 4109.75 4064.28 4020.43 3978.18 3937.52 3898.43 3860.89 3824.88 3790.39 3757.39 3725.85 3695.77 3667.11 3639.86 3614.01 3589.52 3566.39 3544.60 3524.12 3504.96 3487.10 3470.52 3455.22 3441.19 3428.42 3416.91 3406.65 3397.65 3389.90 3383.39 3378.14 3374.13 3371.38 3369.85 3369.56 3370.46 3372.52 3375.68 3379.82 2902.03 2907.75 2913.75 2433.87 1950.66 488.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1609.43 3215.35 4811.76 4794.93 5560.56 5524.93 6264.95 6212.52 6156.12 6095.06 6029.74 5960.97 5889.66 5816.66 5742.67 5668.29 5594.02 5520.23 5447.25 5375.32 5304.64 5235.36 5167.60 5101.46 5037.00 4974.29 4913.37 4854.25 4796.96 4741.51 4687.90 4636.11 4586.16 4538.02 4491.67 4447.11 4404.30 4363.24 4323.89 4286.24 4250.26 4215.93 4183.23 4152.13 4122.62 4094.67 4068.26 4043.39 4020.02 3998.15 3977.75 3958.83 3941.36 3925.35 3910.77 3897.63 3885.93 3875.65 3866.80 3859.37 3853.36 3848.78 3845.62 3843.87 3843.52 3844.56 3846.96 3850.69 3855.75 3862.27 3386.27 3394.21 2917.39 2925.67 1956.97 979.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3222.85 4827.78 5609.43 5580.48 6337.43 6293.38 6242.36 6963.97 6901.13 6832.75 6759.85 6683.39 6604.27 6523.33 6441.29 6358.78 6276.32 6194.32 6113.14 6033.04 5954.27 5877.00 5801.36 5727.48 5655.44 5585.31 5517.13 5450.95 5386.79 5324.66 5264.57 5206.51 5150.48 5096.48 5044.47 4994.46 4946.41 4900.30 4856.12 4813.83 4773.42 4734.86 4698.12 4663.18 4630.02 4598.61 4568.94 4540.98 4514.72 4490.14 4467.23 4445.96 4426.33 4408.33 4391.95 4377.19 4364.03 4352.48 4342.52 4334.17 4327.41 4322.25 4318.69 4316.71 4316.31 4317.47 4320.18 4324.40 4330.09 3854.66 3863.19 3872.68 3398.00 3408.74 2932.13 1962.48 491.42 0.00 0.00 0.00 
0.00 0.00 3229.90 4839.66 5626.89 6398.67 6361.98 7111.68 7060.79 7003.46 6940.64 6875.31 6806.29 6733.68 6658.02 6580.01 6500.31 6419.56 6338.32 6257.06 6176.19 6096.04 6016.88 5938.96 5862.44 5787.48 5714.20 5642.69 5573.03 5505.28 5439.47 5375.63 5313.79 5253.96 5196.13 5140.30 5086.47 5034.62 4984.74 4936.81 4890.81 4846.72 4804.52 4764.18 4725.68 4689.00 4654.12 4621.00 4589.64 4560.01 4532.09 4505.86 4481.31 4458.42 4437.18 4417.58 4399.60 4383.24 4368.50 4355.35 4343.81 4333.86 4325.51 4318.76 4313.59 4310.02 4308.03 4307.63 4308.82 4311.58 4315.94 4321.95 4329.85 4339.28 4349.98 3877.12 3889.68 3415.90 2939.95 1968.27 0.00 0.00 0.00 
0.00 1617.49 4040.94 4839.58 5618.62 6385.73 7142.03 7092.74 7038.37 7762.63 7695.35 7622.89 7546.01 7465.33 7381.53 7295.31 7207.35 7118.31 7028.75 6939.17 6850.00 6761.59 6674.25 6588.22 6503.71 6420.88 6339.88 6260.81 6183.75 6108.76 6035.91 5965.23 5896.73 5830.43 5766.34 5704.46 5644.78 5587.29 5531.97 5478.81 5427.78 5378.86 5332.03 5287.27 5244.54 5203.83 5165.11 5128.35 5093.53 5060.64 5029.64 5000.52 4973.27 4947.85 4924.27 4902.50 4882.54 4864.37 4847.99 4833.39 4820.57 4809.52 4800.23 4792.71 4786.96 4782.97 4780.75 4780.28 4781.58 4784.64 4789.46 4796.04 4804.33 4331.05 4342.37 4355.18 3883.04 3410.11 2935.60 2457.85 987.11 0.00 0.00 
0.00 3236.08 4852.20 5639.77 6412.56 7173.54 7126.87 7867.63 7808.45 7742.66 7673.11 7599.62 7522.50 7442.11 7358.95 7273.60 7186.64 7098.65 7010.14 6921.58 6833.37 6745.86 6659.34 6574.07 6490.24 6408.03 6327.58 6249.00 6172.38 6097.79 6025.29 5954.91 5886.69 5820.64 5756.76 5695.07 5635.56 5578.22 5523.03 5469.99 5419.06 5370.23 5323.49 5278.79 5236.13 5195.48 5156.80 5120.09 5085.32 5052.46 5021.50 4992.41 4965.18 4939.80 4916.24 4894.49 4874.55 4856.40 4840.03 4825.44 4812.62 4801.57 4792.28 4784.75 4778.99 4774.98 4772.73 4772.25 4773.53 4776.58 4781.42 4788.08 4796.57 4806.94 4818.90 4347.95 4362.44 3891.43 3419.03 2943.93 1972.08 0.00 0.00 
0.00 3239.20 4852.53 5634.23 6404.03 7162.66 7113.42 7852.77 7791.36 7724.29 7653.00 7578.64 7501.38 7421.31 7338.75 7254.17 7168.08 7080.99 6993.39 6905.72 6818.35 6731.63 6645.84 6561.23 6478.02 6396.36 6316.40 6238.27 6162.05 6087.82 6015.63 5945.54 5877.57 5811.74 5748.07 5686.55 5627.20 5569.99 5514.93 5461.99 5411.16 5362.42 5315.74 5271.12 5228.51 5187.91 5149.29 5112.62 5077.88 5045.06 5014.13 4985.07 4957.87 4932.50 4908.97 4887.24 4867.31 4849.17 4832.82 4818.23 4805.42 4794.36 4785.07 4777.53 4771.74 4767.71 4765.43 4764.91 4766.15 4769.16 4773.97 4780.63 4789.23 4799.74 4811.81 4340.94 4355.64 3884.73 3412.37 2937.59 1967.16 0.00 0.00 
0.00 4052.66 4850.04 6434.90 6397.44 7154.26 7900.03 7841.65 7777.89 7708.72 7636.47 7561.99 7484.90 7405.16 7323.07 7239.05 7153.58 7067.14 6980.21 6893.18 6806.44 6720.32 6635.09 6551.00 6468.25 6387.02 6307.46 6229.68 6153.78 6079.84 6007.91 5938.05 5870.28 5804.64 5741.12 5679.76 5620.53 5563.44 5508.47 5455.62 5404.87 5356.20 5309.59 5265.02 5222.47 5181.91 5143.32 5106.69 5071.99 5039.19 5008.28 4979.25 4952.07 4926.72 4903.20 4881.49 4861.57 4843.44 4827.09 4812.51 4799.69 4788.63 4779.32 4771.76 4765.95 4761.89 4759.57 4759.00 4760.17 4763.11 4767.82 4774.36 4782.84 4793.35 4805.75 4819.41 4349.52 3878.87 3894.43 2931.44 2451.99 0.00 0.00 
