0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.14 1.19 1.11 0.99 0.89 0.81 0.75 0.70 0.67 0.64 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.64 0.64 0.64 0.61 0.50 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.28 2.57 2.23 1.32 1.01 0.86 0.76 0.69 0.63 0.58 0.54 0.51 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.51 0.58 0.84 0.82 0.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 3.69 3.12 1.60 1.11 0.85 0.69 0.60 0.53 0.48 0.44 0.41 0.38 0.36 0.34 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.38 0.42 0.51 0.82 0.80 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.14 5.86 3.14 1.74 1.18 0.87 0.70 0.57 0.48 0.43 0.39 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.31 0.33 0.37 0.45 0.67 0.98 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 6.90 4.24 2.17 1.41 1.01 0.76 0.63 0.52 0.44 0.40 0.36 0.33 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.28 0.29 0.32 0.37 0.46 0.71 0.94 0.00 0.00 0.00 
0.00 0.00 4.33 7.62 3.01 1.80 1.23 0.91 0.69 0.55 0.48 0.42 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.21 0.26 0.29 0.31 0.34 0.46 0.99 0.43 0.00 0.00 
0.00 0.00 11.03 4.90 2.59 1.63 1.13 0.82 0.66 0.53 0.45 0.39 0.35 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.25 0.30 0.35 0.42 0.64 1.15 0.00 0.00 
0.00 2.63 11.66 4.11 2.33 1.48 1.06 0.79 0.63 0.50 0.35 0.27 0.24 0.21 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.18 0.22 0.24 0.16 0.28 0.26 0.30 0.47 1.05 0.00 0.00 
0.00 9.33 8.23 3.77 2.31 1.44 0.99 0.76 0.60 0.31 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.14 0.23 0.25 0.22 0.19 0.37 0.36 0.77 0.00 0.00 
0.00 11.86 7.34 3.64 2.19 1.39 0.97 0.76 0.48 0.24 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.10 0.11 0.18 0.24 0.18 0.30 0.35 0.46 0.63 0.33 0.00 
0.00 12.62 7.17 3.56 2.06 1.37 0.97 0.76 0.44 0.24 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.10 0.11 0.17 0.24 0.17 0.30 0.33 0.44 0.59 0.33 0.00 
0.00 11.84 7.38 3.62 2.17 1.39 0.98 0.75 0.48 0.25 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.18 0.24 0.18 0.16 0.35 0.29 0.62 0.00 0.00 
0.00 9.34 8.21 3.81 2.27 1.44 0.85 0.74 0.59 0.31 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.14 0.23 0.12 0.22 0.19 0.23 0.35 0.53 0.00 0.00 
