0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.63 34.94 35.32 35.69 36.00 36.24 36.42 36.53 36.56 36.53 36.44 36.29 36.09 35.84 35.54 35.20 34.82 34.42 33.98 33.52 33.04 32.54 32.03 31.51 30.98 30.44 29.90 29.36 28.81 28.27 27.74 27.20 26.68 26.16 25.65 25.15 24.66 24.18 23.71 23.26 22.82 22.40 21.98 21.59 21.21 20.84 20.49 20.16 19.84 19.54 19.25 18.98 18.73 18.49 18.26 18.06 17.86 17.69 17.53 17.39 17.27 17.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 63.17 128.86 131.22 167.90 171.13 173.96 176.41 178.47 180.14 181.42 182.32 182.84 183.02 182.86 182.39 181.63 180.60 179.32 177.81 176.10 174.21 172.15 169.96 167.64 165.23 162.73 160.16 157.54 154.87 152.18 149.47 146.75 144.03 141.32 138.63 135.96 133.32 130.72 128.17 125.66 123.21 120.82 118.49 116.22 114.02 111.89 109.84 107.86 105.96 104.13 102.38 100.71 99.12 97.61 96.18 94.83 93.55 92.35 91.23 90.19 89.22 88.33 87.51 86.77 86.11 85.53 85.00 67.60 67.39 33.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 121.73 155.70 191.73 195.90 200.13 238.36 242.10 245.46 248.33 250.69 252.51 253.81 254.61 254.91 254.76 254.17 253.18 251.82 250.10 248.07 245.75 243.18 240.37 237.37 234.19 230.88 227.44 223.90 220.28 216.61 212.88 209.13 205.36 201.60 197.84 194.10 190.40 186.73 183.12 179.57 176.08 172.67 169.34 166.09 162.93 159.87 156.90 154.03 151.27 148.61 146.06 143.62 141.29 139.06 136.95 134.95 133.05 131.27 129.59 128.02 126.56 125.20 123.95 122.80 121.75 120.82 119.99 102.13 101.51 101.00 83.77 66.79 16.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 56.36 115.66 179.73 184.43 221.56 226.65 265.28 270.24 274.63 278.50 281.81 284.53 286.66 288.21 289.19 289.62 289.53 288.95 287.92 286.45 284.59 282.37 279.82 276.97 273.87 270.53 266.99 263.28 259.43 255.47 251.41 247.27 243.08 238.85 234.60 230.34 226.09 221.87 217.68 213.53 209.44 205.41 201.45 197.58 193.80 190.11 186.52 183.03 179.66 176.39 173.25 170.22 167.31 164.53 161.87 159.33 156.92 154.63 152.47 150.43 148.51 146.71 145.03 143.48 142.04 140.71 139.50 138.41 137.42 136.51 118.68 118.03 100.63 100.18 66.50 33.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 110.86 171.39 206.85 212.79 250.90 256.90 262.65 302.02 306.87 311.21 314.95 318.05 320.50 322.31 323.48 324.05 324.04 323.48 322.41 320.86 318.87 316.47 313.71 310.61 307.21 303.55 299.66 295.58 291.33 286.95 282.45 277.87 273.22 268.52 263.80 259.06 254.33 249.63 244.95 240.33 235.76 231.26 226.85 222.52 218.29 214.16 210.14 206.24 202.46 198.80 195.28 191.88 188.62 185.50 182.51 179.66 176.95 174.37 171.94 169.64 167.48 165.46 163.57 161.81 160.18 158.68 157.31 156.06 154.95 136.81 135.91 135.13 117.60 117.03 99.86 66.30 16.55 0.00 0.00 0.00 
0.00 0.00 104.95 162.96 197.32 234.09 241.08 280.07 286.90 293.37 299.27 304.37 308.81 312.62 315.79 318.30 320.18 321.43 322.09 322.18 321.72 320.76 319.32 317.44 315.16 312.50 309.51 306.22 302.67 298.88 294.90 290.75 286.45 282.04 277.53 272.96 268.33 263.67 259.00 254.32 249.67 245.04 240.46 235.94 231.48 227.10 222.80 218.60 214.49 210.50 206.62 202.86 199.22 195.71 192.32 189.07 185.96 182.98 180.13 177.42 174.85 172.42 170.12 167.96 165.93 164.03 162.26 160.63 159.11 157.72 156.44 155.27 154.17 153.16 152.27 134.62 133.95 116.66 99.56 66.13 0.00 0.00 0.00 
0.00 49.75 128.78 159.74 194.50 231.38 269.67 277.31 284.39 324.38 330.68 336.37 341.37 345.66 349.23 352.07 354.21 355.67 356.46 356.62 356.19 355.19 353.67 351.65 349.19 346.32 343.07 339.49 335.62 331.48 327.13 322.58 317.87 313.02 308.07 303.04 297.95 292.82 287.67 282.52 277.38 272.28 267.22 262.22 257.30 252.45 247.70 243.05 238.52 234.10 229.80 225.63 221.60 217.71 213.96 210.36 206.90 203.60 200.44 197.43 194.58 191.88 189.32 186.92 184.66 182.55 180.58 178.76 177.07 175.51 174.08 172.77 171.58 153.49 152.55 151.69 134.17 116.85 99.70 82.73 33.00 0.00 0.00 
0.00 98.39 151.77 184.61 220.64 258.78 267.06 306.89 314.56 321.83 328.31 334.09 339.16 343.51 347.13 350.04 352.24 353.77 354.64 354.89 354.55 353.65 352.23 350.31 347.95 345.18 342.04 338.56 334.78 330.74 326.47 322.01 317.38 312.61 307.73 302.77 297.74 292.67 287.58 282.48 277.39 272.33 267.32 262.36 257.47 252.66 247.94 243.32 238.81 234.41 230.13 225.98 221.97 218.09 214.35 210.76 207.31 204.01 200.86 197.86 195.01 192.30 189.75 187.34 185.08 182.97 180.99 179.16 177.46 175.89 174.44 173.11 171.88 170.74 169.72 151.94 151.14 133.71 116.47 99.42 66.05 0.00 0.00 
0.00 96.38 149.19 182.43 218.37 256.51 264.92 304.71 312.46 319.68 326.23 332.06 337.17 341.55 345.22 348.18 350.45 352.04 352.99 353.32 353.06 352.24 350.90 349.08 346.82 344.14 341.08 337.69 334.00 330.05 325.86 321.47 316.92 312.22 307.41 302.51 297.54 292.53 287.48 282.43 277.39 272.38 267.40 262.48 257.62 252.84 248.15 243.55 239.06 234.68 230.43 226.29 222.29 218.43 214.70 211.12 207.68 204.38 201.24 198.24 195.39 192.69 190.13 187.73 185.46 183.34 181.37 179.52 177.82 176.23 174.77 173.42 172.17 171.02 169.98 152.18 151.36 133.91 116.66 99.59 66.16 0.00 0.00 
0.00 118.32 147.23 207.96 216.28 254.60 294.15 302.71 310.63 317.92 324.55 330.43 335.56 339.98 343.68 346.67 348.99 350.63 351.64 352.03 351.83 351.09 349.82 348.08 345.88 343.27 340.29 336.97 333.35 329.47 325.35 321.02 316.53 311.89 307.13 302.28 297.36 292.38 287.38 282.37 277.37 272.39 267.44 262.55 257.72 252.96 248.29 243.72 239.25 234.89 230.64 226.53 222.54 218.68 214.97 211.39 207.95 204.67 201.52 198.53 195.68 192.98 190.43 188.02 185.76 183.64 181.65 179.81 178.10 176.51 175.05 173.69 172.43 171.26 170.18 169.21 151.55 134.08 133.46 99.74 82.85 0.00 0.00 
