0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 672.01 671.70 671.21 670.56 669.73 668.66 667.30 665.59 663.49 660.97 658.01 654.63 650.85 646.72 642.28 637.58 632.69 627.64 622.49 617.27 612.03 606.79 601.58 596.42 591.33 586.32 581.42 576.63 571.97 567.43 563.04 558.79 554.70 550.76 546.99 543.38 539.94 536.67 533.58 530.66 527.93 525.37 523.00 520.81 518.81 517.00 515.39 513.96 512.73 511.70 510.86 510.23 509.80 509.57 509.54 509.71 510.07 510.62 511.34 512.19 513.07 513.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1345.23 2690.35 2691.08 3364.33 3363.63 3362.07 3359.70 3356.59 3352.60 3347.46 3340.85 3332.46 3322.04 3309.42 3294.55 3277.49 3258.37 3237.45 3214.98 3191.24 3166.52 3141.07 3115.12 3088.87 3062.50 3036.17 3009.99 2984.09 2958.55 2933.46 2908.88 2884.88 2861.50 2838.79 2816.78 2795.51 2775.01 2755.30 2736.39 2718.32 2701.10 2684.73 2669.24 2654.64 2640.93 2628.14 2616.26 2605.31 2595.30 2586.24 2578.13 2571.00 2564.83 2559.65 2555.47 2552.29 2550.11 2548.95 2548.81 2549.69 2551.58 2554.46 2558.30 2563.04 2568.58 2574.78 2581.59 2071.62 2075.20 1040.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2691.47 3364.83 4037.73 4035.99 4032.11 4699.95 4695.91 4691.40 4686.10 4679.66 4671.68 4661.73 4649.43 4634.46 4616.60 4595.79 4572.10 4545.71 4516.90 4486.02 4453.42 4419.46 4384.47 4348.76 4312.61 4276.26 4239.91 4203.75 4167.92 4132.58 4097.82 4063.75 4030.46 3998.01 3966.48 3935.91 3906.35 3877.85 3850.43 3824.13 3798.99 3775.01 3752.23 3730.67 3710.33 3691.25 3673.43 3656.89 3641.64 3627.70 3615.08 3603.79 3593.85 3585.27 3578.06 3572.23 3567.80 3564.77 3563.15 3562.94 3564.15 3566.76 3570.75 3576.07 3582.66 3590.40 3599.09 3094.62 3104.70 3114.75 2605.25 2090.58 524.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1345.88 2692.45 4038.99 4036.65 4704.02 4698.37 5364.24 5357.81 5351.55 5345.03 5337.76 5329.30 5319.20 5306.98 5292.26 5274.70 5254.08 5230.33 5203.52 5173.82 5141.52 5106.95 5070.48 5032.50 4993.34 4953.34 4912.80 4871.99 4831.13 4790.44 4750.10 4710.24 4671.02 4632.55 4594.92 4558.22 4522.53 4487.92 4454.43 4422.13 4391.04 4361.22 4332.69 4305.48 4279.63 4255.14 4232.06 4210.39 4190.15 4171.36 4154.05 4138.22 4123.88 4111.07 4099.78 4090.03 4081.85 4075.23 4070.19 4066.75 4064.90 4064.66 4066.02 4068.97 4073.49 4079.56 4087.11 4096.11 4106.53 4118.59 3616.11 3629.08 3123.85 3136.65 2101.64 1053.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2693.28 4040.37 4708.57 4701.67 5366.27 5358.08 5349.76 6013.10 6004.83 5996.26 5986.92 5976.33 5963.99 5949.43 5932.22 5912.02 5888.61 5861.91 5831.97 5798.97 5763.19 5724.98 5684.71 5642.76 5599.51 5555.30 5510.47 5465.29 5420.02 5374.89 5330.11 5285.83 5242.23 5199.42 5157.52 5116.64 5076.86 5038.25 5000.89 4964.83 4930.12 4896.81 4864.93 4834.53 4805.63 4778.26 4752.44 4728.21 4705.58 4684.57 4665.20 4647.49 4631.46 4617.13 4604.50 4593.60 4584.44 4577.04 4571.40 4567.54 4565.47 4565.19 4566.69 4569.98 4575.04 4581.83 4590.31 4600.41 4612.00 4111.35 4125.86 4141.25 3639.20 3655.55 3149.37 2111.66 529.54 0.00 0.00 0.00 
0.00 0.00 2694.46 4041.88 4710.30 5374.63 5364.95 6027.22 6016.98 6006.85 5996.71 5986.87 5976.89 5966.27 5954.50 5941.13 5925.70 5907.81 5887.16 5863.54 5836.86 5807.17 5774.62 5739.46 5701.99 5662.54 5621.46 5579.09 5535.77 5491.79 5447.43 5402.94 5358.55 5314.45 5270.81 5227.79 5185.52 5144.12 5103.69 5064.33 5026.11 4989.10 4953.36 4918.95 4885.92 4854.29 4824.12 4795.43 4768.26 4742.63 4718.56 4696.08 4675.21 4655.98 4638.39 4622.46 4608.22 4595.68 4584.85 4575.75 4568.40 4562.79 4558.96 4556.89 4556.60 4558.10 4561.37 4566.41 4573.21 4581.76 4592.07 4604.22 4618.60 4634.68 4652.03 4152.68 4171.76 3669.66 3163.91 2122.43 0.00 0.00 0.00 
0.00 1347.80 3369.70 4041.17 4705.41 5367.26 6028.09 6015.88 6003.82 6664.03 6652.34 6640.70 6628.79 6616.16 6602.31 6586.77 6569.03 6548.69 6525.41 6498.96 6469.26 6436.35 6400.39 6361.62 6320.37 6276.99 6231.84 6185.28 6137.67 6089.34 6040.57 5991.63 5942.78 5894.23 5846.17 5798.76 5752.16 5706.50 5661.90 5618.46 5576.26 5535.39 5495.91 5457.88 5421.36 5386.40 5353.04 5321.32 5291.26 5262.91 5236.29 5211.42 5188.33 5167.04 5147.57 5129.95 5114.19 5100.30 5088.32 5078.24 5070.09 5063.87 5059.61 5057.31 5056.97 5058.60 5062.20 5067.77 5075.29 5084.77 5096.19 5109.53 5124.68 4626.45 4644.63 4664.55 4165.31 3664.17 3160.07 2650.89 1067.15 0.00 0.00 
0.00 2696.34 4045.25 4711.54 5373.34 6033.09 6019.31 6677.90 6664.28 6650.76 6637.60 6624.62 6611.49 6597.73 6582.86 6566.40 6547.89 6526.95 6503.25 6476.59 6446.88 6414.16 6378.55 6340.28 6299.63 6256.93 6212.51 6166.71 6119.85 6072.26 6024.21 5975.97 5927.77 5879.83 5832.34 5785.47 5739.36 5694.16 5649.98 5606.92 5565.08 5524.53 5485.35 5447.61 5411.35 5376.62 5343.48 5311.95 5282.08 5253.89 5227.42 5202.70 5179.74 5158.57 5139.21 5121.68 5106.01 5092.20 5080.27 5070.24 5062.13 5055.94 5051.69 5049.38 5049.02 5050.63 5054.19 5059.71 5067.20 5076.66 5088.10 5101.54 5117.03 5134.70 5153.96 4657.32 4679.22 4181.00 3680.09 3174.74 2131.59 0.00 0.00 
0.00 2698.25 4045.52 4708.68 5368.72 6027.09 6011.83 6669.22 6654.12 6639.21 6624.57 6610.29 6596.04 6581.27 6565.47 6548.19 6528.99 6507.50 6483.42 6456.57 6426.84 6394.27 6358.96 6321.12 6281.00 6238.89 6195.10 6149.96 6103.78 6056.84 6009.43 5961.80 5914.18 5866.79 5819.81 5773.41 5727.75 5682.96 5639.16 5596.46 5554.94 5514.69 5475.78 5438.29 5402.26 5367.75 5334.80 5303.46 5273.75 5245.72 5219.39 5194.80 5171.95 5150.89 5131.63 5114.19 5098.59 5084.84 5072.97 5062.98 5054.90 5048.73 5044.48 5042.16 5041.78 5043.34 5046.85 5052.31 5059.72 5069.11 5080.49 5093.93 5109.54 5127.27 5146.62 4649.97 4672.04 4173.75 3672.56 3167.28 2125.26 0.00 0.00 
0.00 3375.24 4044.44 5379.82 5365.15 6022.57 6678.93 6662.47 6646.12 6629.75 6614.18 6599.14 6584.10 6568.56 6552.04 6534.12 6514.37 6492.44 6468.07 6441.04 6411.28 6378.80 6343.70 6306.16 6266.41 6224.73 6181.42 6136.77 6091.08 6044.64 5997.72 5950.56 5903.39 5856.42 5809.84 5763.82 5718.51 5674.05 5630.55 5588.12 5546.86 5506.85 5468.16 5430.87 5395.03 5360.69 5327.90 5296.70 5267.13 5239.22 5213.01 5188.51 5165.77 5144.79 5125.60 5108.23 5092.68 5078.99 5067.15 5057.20 5049.13 5042.97 5038.71 5036.38 5035.96 5037.48 5040.92 5046.29 5053.60 5062.86 5074.09 5087.37 5102.84 5120.55 5140.30 5161.47 4665.35 4167.24 4189.91 3159.86 2647.21 0.00 0.00 
