0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 586.65 586.74 586.94 587.25 587.69 588.25 588.91 589.67 590.50 591.40 592.33 593.26 594.18 595.05 595.84 596.51 597.03 597.39 597.55 597.50 597.23 596.74 596.03 595.12 594.03 592.78 591.39 589.89 588.31 586.67 584.99 583.30 581.62 579.97 578.36 576.82 575.35 573.97 572.69 571.53 570.49 569.59 568.83 568.22 567.77 567.49 567.39 567.47 567.73 568.19 568.85 569.71 570.78 572.06 573.55 575.24 577.14 579.21 581.43 583.71 585.88 587.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1172.36 2344.92 2345.89 2933.73 2934.62 2935.51 2936.66 2938.30 2940.53 2943.35 2946.72 2950.57 2954.84 2959.40 2964.16 2968.97 2973.69 2978.16 2982.22 2985.70 2988.43 2990.28 2991.13 2990.90 2989.53 2987.02 2983.42 2978.78 2973.21 2966.83 2959.76 2952.14 2944.11 2935.79 2927.30 2918.75 2910.26 2901.91 2893.80 2886.00 2878.59 2871.64 2865.20 2859.34 2854.10 2849.54 2845.70 2842.62 2840.35 2838.92 2838.36 2838.72 2840.01 2842.28 2845.54 2849.83 2855.16 2861.56 2869.02 2877.56 2887.16 2897.79 2909.40 2921.88 2935.09 2948.81 2963.11 2383.35 2391.23 1200.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2345.45 2932.29 3519.10 3518.56 3517.09 4102.66 4102.83 4103.89 4105.83 4108.64 4112.27 4116.67 4121.73 4127.34 4133.36 4139.63 4145.96 4152.15 4158.00 4163.28 4167.77 4171.28 4173.60 4174.59 4174.14 4172.20 4168.74 4163.82 4157.53 4149.99 4141.35 4131.79 4121.48 4110.59 4099.30 4087.78 4076.16 4064.61 4053.25 4042.19 4031.57 4021.47 4011.99 4003.21 3995.23 3988.10 3981.91 3976.71 3972.57 3969.53 3967.66 3967.01 3967.61 3969.52 3972.77 3977.40 3983.45 3990.93 3999.88 4010.31 4022.22 4035.59 4050.39 4066.54 4083.91 4102.28 4121.30 3552.49 3572.11 3590.86 3010.18 2420.22 608.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1172.98 2346.42 3519.77 3518.18 4101.12 4098.08 4681.71 4679.95 4679.41 4680.06 4681.79 4684.56 4688.28 4692.86 4698.19 4704.12 4710.49 4717.12 4723.82 4730.36 4736.51 4742.04 4746.71 4750.31 4752.64 4753.53 4752.88 4750.62 4746.74 4741.29 4734.36 4726.07 4716.59 4706.10 4694.77 4682.80 4670.37 4657.67 4644.86 4632.10 4619.54 4607.32 4595.56 4584.38 4573.89 4564.18 4555.36 4547.50 4540.68 4534.98 4530.46 4527.20 4525.25 4524.66 4525.50 4527.80 4531.62 4536.99 4543.96 4552.55 4562.79 4574.69 4588.26 4603.48 4620.33 4638.73 4658.61 4679.87 4702.52 4726.97 4160.52 4184.38 3610.68 3632.97 2440.66 1225.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2347.36 3521.22 4104.06 4099.21 4680.38 4675.86 4672.14 5255.80 5254.59 5254.77 5256.22 5258.86 5262.58 5267.26 5272.76 5278.93 5285.58 5292.51 5299.50 5306.32 5312.72 5318.44 5323.25 5326.90 5329.20 5329.97 5329.11 5326.53 5322.23 5316.26 5308.70 5299.70 5289.40 5278.01 5265.71 5252.70 5239.19 5225.37 5211.42 5197.51 5183.82 5170.48 5157.64 5145.44 5133.99 5123.40 5113.78 5105.23 5097.82 5091.66 5086.81 5083.34 5081.33 5080.84 5081.92 5084.64 5089.04 5095.16 5103.06 5112.75 5124.28 5137.65 5152.87 5169.94 5188.82 5209.46 5231.77 5255.62 5280.74 4719.16 4746.87 4775.09 4206.81 4235.01 3657.74 2459.33 617.98 0.00 0.00 0.00 
0.00 0.00 2348.76 3522.97 4105.84 4685.83 4679.06 5258.78 5253.13 5248.59 5245.22 5243.34 5242.92 5243.81 5245.91 5249.09 5253.24 5258.19 5263.78 5269.85 5276.19 5282.58 5288.80 5294.62 5299.80 5304.12 5307.35 5309.30 5309.83 5308.83 5306.22 5302.00 5296.20 5288.92 5280.26 5270.38 5259.44 5247.64 5235.15 5222.16 5208.86 5195.43 5182.03 5168.82 5155.95 5143.56 5131.78 5120.73 5110.52 5101.25 5093.02 5085.92 5080.04 5075.45 5072.22 5070.42 5070.12 5071.37 5074.23 5078.74 5084.96 5092.92 5102.66 5114.20 5127.56 5142.76 5159.79 5178.65 5199.31 5221.76 5246.02 5272.24 5301.22 5331.99 5363.82 4800.19 4833.04 4262.46 3685.04 2479.30 0.00 0.00 0.00 
0.00 1175.08 2937.54 3522.87 4102.58 4680.80 5258.87 5251.12 5244.39 5825.22 5821.25 5818.85 5817.98 5818.56 5820.49 5823.63 5827.84 5832.95 5838.77 5845.12 5851.77 5858.48 5865.02 5871.12 5876.53 5881.02 5884.34 5886.29 5886.71 5885.49 5882.55 5877.89 5871.53 5863.58 5854.14 5843.40 5831.51 5818.68 5805.11 5791.00 5776.55 5761.95 5747.38 5733.02 5719.02 5705.54 5692.73 5680.71 5669.61 5659.55 5650.62 5642.94 5636.58 5631.65 5628.21 5626.35 5626.14 5627.63 5630.89 5635.98 5642.93 5651.80 5662.63 5675.43 5690.25 5707.08 5725.95 5746.84 5769.76 5794.68 5821.60 5850.47 5881.12 5322.43 5355.59 5390.76 4825.84 4256.52 3681.29 3097.03 1250.76 0.00 0.00 
0.00 2350.94 3526.73 4107.93 4685.78 5262.50 5252.94 5830.41 5822.85 5816.57 5811.88 5808.83 5807.38 5807.44 5808.85 5811.49 5815.19 5819.78 5825.08 5830.89 5837.00 5843.17 5849.18 5854.77 5859.71 5863.77 5866.72 5868.38 5868.59 5867.24 5864.26 5859.66 5853.45 5845.71 5836.57 5826.17 5814.68 5802.27 5789.15 5775.49 5761.50 5747.35 5733.23 5719.30 5705.72 5692.64 5680.21 5668.55 5657.79 5648.04 5639.41 5632.00 5625.90 5621.20 5617.98 5616.31 5616.26 5617.90 5621.28 5626.46 5633.49 5642.41 5653.26 5666.06 5680.85 5697.63 5716.43 5737.26 5760.11 5785.02 5811.99 5841.10 5872.41 5906.25 5941.49 5382.38 5419.97 4855.64 4285.76 3707.75 2497.48 0.00 0.00 
0.00 2352.78 3527.38 4106.15 4682.73 5258.50 5247.94 5824.67 5816.21 5809.14 5803.64 5799.93 5797.95 5797.51 5798.45 5800.61 5803.84 5807.96 5812.78 5818.10 5823.72 5829.41 5834.94 5840.08 5844.59 5848.26 5850.88 5852.27 5852.29 5850.83 5847.83 5843.27 5837.18 5829.65 5820.76 5810.67 5799.52 5787.49 5774.75 5761.50 5747.92 5734.17 5720.45 5706.90 5693.69 5680.97 5668.88 5657.54 5647.09 5637.62 5629.26 5622.09 5616.22 5611.73 5608.69 5607.19 5607.29 5609.06 5612.55 5617.81 5624.90 5633.86 5644.71 5657.50 5672.24 5688.96 5707.67 5728.38 5751.12 5775.90 5802.80 5831.92 5863.41 5897.22 5932.57 5373.29 5411.02 4846.38 4275.70 3697.36 2488.06 0.00 0.00 
0.00 2943.27 3526.91 4691.79 4680.43 5255.56 5830.68 5820.26 5811.05 5803.11 5797.12 5793.05 5790.67 5789.84 5790.39 5792.17 5795.01 5798.74 5803.17 5808.11 5813.34 5818.64 5823.80 5828.59 5832.77 5836.15 5838.51 5839.70 5839.57 5838.01 5834.98 5830.45 5824.46 5817.06 5808.37 5798.50 5787.60 5775.85 5763.41 5750.47 5737.19 5723.76 5710.34 5697.09 5684.17 5671.73 5659.90 5648.81 5638.59 5629.35 5621.19 5614.22 5608.53 5604.20 5601.31 5599.93 5600.15 5602.01 5605.58 5610.90 5618.03 5627.00 5637.85 5650.60 5665.29 5681.92 5700.52 5721.09 5743.64 5768.21 5794.85 5823.72 5855.07 5888.85 5924.80 5962.19 5402.37 4837.83 4875.13 3686.83 3095.66 0.00 0.00 
