0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 644.79 645.19 645.64 645.98 646.17 646.16 645.93 645.49 644.81 643.90 642.76 641.39 639.78 637.95 635.89 633.60 631.09 628.36 625.41 622.24 618.86 615.27 611.47 607.47 603.27 598.88 594.29 589.51 584.55 579.41 574.10 568.62 562.98 557.19 551.26 545.20 539.02 532.73 526.35 519.90 513.39 506.85 500.30 493.77 487.28 480.87 474.55 468.37 462.34 456.49 450.85 445.41 440.21 435.24 430.51 426.03 421.79 417.82 414.13 410.79 407.95 405.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1282.60 2568.06 2570.05 3216.29 3219.91 3223.27 3226.15 3228.24 3229.36 3229.43 3228.38 3226.19 3222.83 3218.30 3212.61 3205.74 3197.72 3188.54 3178.22 3166.77 3154.20 3140.53 3125.76 3109.91 3093.00 3075.03 3056.03 3036.01 3014.99 2992.98 2970.01 2946.10 2921.26 2895.53 2868.93 2841.50 2813.27 2784.28 2754.58 2724.21 2693.24 2661.73 2629.75 2597.40 2564.77 2531.96 2499.10 2466.32 2433.75 2401.54 2369.85 2338.81 2308.56 2279.22 2250.90 2223.67 2197.60 2172.71 2149.04 2126.57 2105.30 2085.23 2066.34 2048.65 2032.22 2017.12 2003.15 1591.36 1586.22 789.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2559.27 3202.73 3848.74 3854.35 3861.19 4512.04 4517.33 4521.58 4524.57 4526.18 4526.28 4524.83 4521.78 4517.10 4510.80 4502.86 4493.29 4482.10 4469.31 4454.92 4438.95 4421.42 4402.34 4381.75 4359.64 4336.05 4310.99 4284.49 4256.57 4227.25 4196.57 4164.54 4131.20 4096.59 4060.74 4023.68 3985.48 3946.17 3905.81 3864.48 3822.23 3779.17 3735.37 3690.94 3646.01 3600.70 3555.16 3509.57 3464.09 3418.91 3374.23 3330.25 3287.15 3245.12 3204.32 3164.89 3126.94 3090.54 3055.76 3022.62 2991.13 2961.26 2933.02 2906.38 2881.35 2858.00 2836.50 2411.49 2393.37 2377.42 1968.19 1567.46 390.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1274.28 2551.53 3834.35 3841.19 4492.15 4501.18 5153.95 5162.23 5168.93 5174.08 5177.66 5179.57 5179.73 5178.11 5174.65 5169.35 5162.18 5153.16 5142.28 5129.56 5115.00 5098.63 5080.47 5060.52 5038.82 5015.38 4990.23 4963.39 4934.88 4904.73 4872.96 4839.62 4804.72 4768.30 4730.39 4691.04 4650.30 4608.20 4564.80 4520.16 4474.36 4427.45 4379.54 4330.71 4281.07 4230.75 4179.87 4128.59 4077.08 4025.50 3974.07 3922.99 3872.46 3822.70 3773.91 3726.30 3680.04 3635.28 3592.14 3550.71 3511.05 3473.19 3437.15 3402.89 3370.40 3339.64 3310.56 3283.07 3256.94 3231.43 2805.60 2784.70 2368.83 2352.36 1557.27 776.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2545.20 3823.64 4472.57 4483.88 5137.66 5149.10 5159.75 5813.68 5821.42 5827.44 5831.62 5833.88 5834.15 5832.38 5828.55 5822.63 5814.63 5804.54 5792.36 5778.12 5761.82 5743.49 5723.14 5700.80 5676.49 5650.23 5622.05 5591.98 5560.04 5526.26 5490.68 5453.33 5414.24 5373.46 5331.02 5286.98 5241.37 5194.27 5145.72 5095.81 5044.60 4992.18 4938.65 4884.12 4828.71 4772.55 4715.80 4658.61 4601.18 4543.70 4486.39 4429.45 4373.13 4317.66 4263.24 4210.10 4158.42 4108.37 4060.07 4013.63 3969.10 3926.54 3885.93 3847.27 3810.51 3775.61 3742.51 3711.16 3681.62 3248.00 3221.12 3195.98 2775.25 2753.78 2342.44 1549.88 386.57 0.00 0.00 0.00 
0.00 0.00 2536.93 3812.35 4460.16 5113.32 5127.63 5783.81 5797.22 5809.41 5820.03 5828.46 5834.86 5839.27 5841.68 5842.05 5840.36 5836.60 5830.75 5822.81 5812.78 5800.68 5786.52 5770.31 5752.07 5731.82 5709.59 5685.39 5659.26 5631.21 5601.28 5569.49 5535.88 5500.47 5463.31 5424.42 5383.86 5341.65 5297.86 5252.53 5205.71 5157.49 5107.91 5057.07 5005.05 4951.95 4897.87 4842.94 4787.30 4731.09 4674.47 4617.63 4560.76 4504.05 4447.72 4391.99 4337.08 4283.19 4230.52 4179.26 4129.55 4081.53 4035.28 3990.86 3948.33 3907.66 3868.85 3831.83 3796.54 3762.85 3730.59 3699.40 3668.24 3638.06 3609.35 3184.37 3158.97 2742.43 2331.80 1543.15 0.00 0.00 0.00 
0.00 1264.37 3166.85 3808.68 4459.98 5114.99 5771.80 5787.89 5802.51 6459.32 6470.85 6480.36 6487.71 6492.83 6495.67 6496.22 6494.45 6490.36 6483.94 6475.19 6464.12 6450.74 6435.07 6417.13 6396.94 6374.51 6349.89 6323.09 6294.14 6263.07 6229.91 6194.70 6157.47 6118.25 6077.09 6034.03 5989.11 5942.38 5893.89 5843.71 5791.90 5738.53 5683.68 5627.44 5569.91 5511.19 5451.41 5390.70 5329.22 5267.11 5204.57 5141.79 5078.98 5016.35 4954.14 4892.58 4831.91 4772.35 4714.12 4657.41 4602.39 4549.19 4497.92 4448.65 4401.41 4356.19 4312.98 4271.70 4232.27 4194.55 4158.38 4123.60 4090.15 3655.61 3625.07 3595.21 3172.20 2753.74 2340.27 1933.46 768.62 0.00 0.00 
0.00 2526.69 3795.37 4443.45 5098.11 5756.07 5774.48 6433.76 6449.80 6464.33 6476.60 6486.59 6494.26 6499.60 6502.61 6503.28 6501.62 6497.61 6491.27 6482.59 6471.60 6458.30 6442.72 6424.86 6404.76 6382.43 6357.91 6331.22 6302.39 6271.45 6238.42 6203.36 6166.28 6127.22 6086.24 6043.36 5998.64 5952.13 5903.87 5853.95 5802.40 5749.33 5694.79 5638.89 5581.72 5523.39 5464.02 5403.75 5342.73 5281.11 5219.08 5156.82 5094.54 5032.44 4970.76 4909.72 4849.55 4790.45 4732.64 4676.30 4621.58 4568.63 4517.54 4468.37 4421.17 4375.93 4332.61 4291.15 4251.44 4213.35 4176.67 4141.18 4106.57 4072.41 4039.50 3609.56 3579.43 3157.20 2739.97 2328.86 1540.15 0.00 0.00 
0.00 2522.30 3791.55 4442.52 5098.39 5757.35 5776.85 6436.77 6453.65 6468.76 6481.67 6492.11 6500.08 6505.62 6508.79 6509.58 6508.02 6504.10 6497.84 6489.25 6478.33 6465.11 6449.61 6431.83 6411.82 6389.59 6365.16 6338.57 6309.85 6279.02 6246.12 6211.18 6174.24 6135.34 6094.51 6051.81 6007.27 5960.95 5912.91 5863.21 5811.92 5759.10 5704.85 5649.25 5592.41 5534.43 5475.43 5415.56 5354.95 5293.77 5232.19 5170.39 5108.59 5046.97 4985.77 4925.19 4865.45 4806.76 4749.32 4693.31 4638.88 4586.15 4535.22 4486.16 4439.01 4393.75 4350.37 4308.79 4268.91 4230.57 4193.56 4157.57 4122.20 4087.32 4053.70 3623.21 3592.20 3169.25 2751.31 2339.03 1547.35 0.00 0.00 
0.00 3147.94 3789.51 5077.76 5098.27 5758.11 6419.27 6438.79 6456.53 6472.38 6485.71 6496.39 6504.54 6510.24 6513.54 6514.45 6512.99 6509.16 6502.98 6494.46 6483.62 6470.47 6455.03 6437.33 6417.39 6395.24 6370.89 6344.39 6315.75 6285.02 6252.22 6217.39 6180.56 6141.77 6101.07 6058.51 6014.12 5967.96 5920.09 5870.57 5819.47 5766.87 5712.84 5657.48 5600.90 5543.19 5484.48 5424.92 5364.63 5303.79 5242.56 5181.13 5119.68 5058.44 4997.59 4937.37 4877.97 4819.59 4762.44 4706.68 4652.46 4599.90 4549.11 4500.15 4453.04 4407.80 4364.40 4322.77 4282.82 4244.41 4207.32 4171.25 4135.71 4100.36 4065.44 4032.08 3603.33 3179.41 3152.04 2348.61 1943.88 0.00 0.00 
