0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.39 4.30 4.85 4.67 4.16 3.59 3.04 2.53 2.07 1.69 1.39 1.15 0.97 0.82 0.72 0.63 0.56 0.51 0.47 0.43 0.40 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.17 0.14 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.31 7.61 7.48 4.93 4.04 3.55 3.13 2.70 2.28 1.90 1.56 1.28 1.05 0.88 0.74 0.63 0.55 0.49 0.43 0.39 0.36 0.33 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.17 0.25 0.25 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 7.47 7.64 4.69 3.73 3.18 2.77 2.45 2.16 1.87 1.58 1.32 1.08 0.89 0.73 0.61 0.52 0.44 0.38 0.34 0.30 0.28 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.16 0.26 0.26 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 9.08 6.20 4.23 3.44 2.93 2.63 2.26 1.98 1.75 1.51 1.28 1.07 0.88 0.72 0.59 0.50 0.42 0.36 0.31 0.28 0.25 0.22 0.21 0.19 0.18 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.14 0.22 0.34 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 8.16 6.47 4.26 3.40 2.93 2.53 2.32 2.06 1.82 1.61 1.39 1.17 0.98 0.80 0.66 0.54 0.45 0.38 0.33 0.29 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.15 0.24 0.34 0.00 0.00 0.00 
0.00 0.00 3.98 8.73 4.60 3.54 2.98 2.63 2.29 2.04 1.88 1.70 1.51 1.30 1.10 0.91 0.75 0.62 0.51 0.43 0.36 0.31 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.08 0.09 0.10 0.11 0.16 0.36 0.17 0.00 0.00 
0.00 0.00 9.62 5.62 3.92 3.20 2.76 2.37 2.20 1.95 1.76 1.57 1.39 1.20 1.01 0.84 0.70 0.57 0.47 0.40 0.34 0.29 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.11 0.14 0.23 0.44 0.00 0.00 
0.00 1.93 10.01 4.71 3.53 2.91 2.54 2.31 2.07 1.80 1.33 1.08 0.94 0.81 0.69 0.57 0.47 0.39 0.32 0.27 0.23 0.20 0.17 0.15 0.14 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.08 0.10 0.17 0.39 0.00 0.00 
0.00 6.45 7.06 4.30 3.41 2.85 2.42 2.20 1.92 1.15 0.85 0.77 0.68 0.58 0.49 0.41 0.34 0.27 0.22 0.19 0.16 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.07 0.07 0.06 0.13 0.13 0.29 0.00 0.00 
0.00 7.99 6.28 4.09 3.17 2.75 2.41 2.16 1.56 0.93 1.55 1.42 1.26 1.09 0.92 0.77 0.64 0.52 0.43 0.36 0.31 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.03 0.05 0.07 0.06 0.10 0.12 0.16 0.23 0.13 0.00 
