0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 447.06 452.09 459.26 467.48 476.22 485.22 494.31 503.38 512.37 521.23 529.92 538.42 546.71 554.78 562.62 570.22 577.58 584.70 591.58 598.21 604.61 610.77 616.69 622.39 627.85 633.09 638.11 642.91 647.51 651.89 656.07 660.06 663.85 667.45 670.86 674.10 677.15 680.03 682.74 685.29 687.67 689.88 691.94 693.84 695.59 697.18 698.62 699.91 701.05 702.04 702.88 703.58 704.12 704.52 704.77 704.87 704.83 704.66 704.35 703.95 703.49 703.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 838.34 1694.21 1710.52 2171.11 2206.25 2244.95 2286.98 2331.17 2376.59 2422.58 2468.64 2514.42 2559.66 2604.15 2647.75 2690.36 2731.89 2772.30 2811.54 2849.59 2886.44 2922.06 2956.48 2989.68 3021.68 3052.48 3082.11 3110.58 3137.91 3164.11 3189.21 3213.24 3236.20 3258.13 3279.04 3298.96 3317.91 3335.92 3352.99 3369.16 3384.44 3398.84 3412.40 3425.11 3437.01 3448.09 3458.38 3467.89 3476.62 3484.58 3491.79 3498.24 3503.94 3508.90 3513.11 3516.59 3519.32 3521.30 3522.55 3523.06 3522.83 3521.88 3520.22 3517.90 3514.98 3511.56 3507.74 2802.61 2801.07 1399.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1650.42 2081.21 2528.14 2562.60 2608.00 3102.54 3157.26 3215.95 3277.25 3340.12 3403.74 3467.50 3530.92 3593.63 3655.37 3715.93 3775.15 3832.92 3889.17 3943.82 3996.84 4048.20 4097.90 4145.91 4192.25 4236.92 4279.95 4321.34 4361.12 4399.31 4435.94 4471.04 4504.63 4536.75 4567.42 4596.68 4624.55 4651.07 4676.27 4700.16 4722.79 4744.17 4764.34 4783.31 4801.11 4817.76 4833.28 4847.68 4860.99 4873.20 4884.35 4894.43 4903.46 4911.44 4918.38 4924.28 4929.13 4932.96 4935.74 4937.49 4938.21 4937.90 4936.57 4934.26 4930.99 4926.84 4921.92 4213.16 4207.02 4200.76 3494.81 2792.34 697.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 805.59 1622.03 2460.36 2489.42 2954.63 3003.16 3496.89 3560.39 3625.61 3693.27 3763.02 3834.18 3906.07 3978.07 4049.72 4120.61 4190.46 4259.04 4326.15 4391.68 4455.52 4517.59 4577.85 4636.26 4692.79 4747.44 4800.20 4851.09 4900.12 4947.29 4992.65 5036.21 5077.99 5118.04 5156.38 5193.04 5228.06 5261.47 5293.30 5323.59 5352.37 5379.67 5405.52 5429.95 5452.99 5474.67 5495.01 5514.03 5531.76 5548.22 5563.42 5577.38 5590.11 5601.63 5611.94 5621.06 5628.98 5635.71 5641.26 5645.63 5648.81 5650.81 5651.64 5651.28 5649.77 5647.11 5643.31 5638.41 5632.39 5625.10 4914.68 4906.40 4197.29 4188.98 2786.30 1391.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1602.89 2423.52 2867.99 2912.04 3388.23 3447.12 3511.77 4024.53 4097.01 4172.86 4250.94 4330.42 4410.58 4490.83 4570.67 4649.69 4727.59 4804.11 4879.06 4952.27 5023.64 5093.07 5160.51 5225.91 5289.23 5350.48 5409.63 5466.70 5521.70 5574.65 5625.56 5674.46 5721.39 5766.37 5809.44 5850.64 5889.99 5927.55 5963.33 5997.39 6029.74 6060.44 6089.51 6116.99 6142.91 6167.29 6190.16 6211.56 6231.50 6250.01 6267.11 6282.81 6297.13 6310.08 6321.67 6331.92 6340.83 6348.41 6354.65 6359.56 6363.14 6365.40 6366.33 6365.94 6364.23 6361.22 6356.92 6351.36 6344.59 5633.20 5624.03 5614.11 4902.79 4891.99 4182.93 2781.14 694.55 0.00 0.00 0.00 
0.00 0.00 1582.11 2391.60 2827.23 3284.70 3338.81 3824.22 3891.72 3964.19 4039.89 4115.38 4192.18 4270.31 4349.37 4428.87 4508.34 4587.37 4665.60 4742.75 4818.57 4892.88 4965.52 5036.38 5105.36 5172.40 5237.44 5300.46 5361.43 5420.35 5477.21 5532.04 5584.83 5635.60 5684.40 5731.23 5776.13 5819.13 5860.27 5899.58 5937.10 5972.85 6006.88 6039.22 6069.90 6098.96 6126.42 6152.33 6176.70 6199.57 6220.97 6240.90 6259.40 6276.49 6292.19 6306.50 6319.45 6331.04 6341.28 6350.18 6357.75 6363.99 6368.90 6372.49 6374.75 6375.68 6375.28 6373.56 6370.51 6366.13 6360.40 6353.24 6344.39 6334.22 6323.00 5609.81 5597.13 4885.24 4175.60 2775.74 0.00 0.00 0.00 
0.00 782.31 1968.89 2384.55 2829.23 3291.36 3768.09 3836.06 3907.33 4419.54 4500.45 4584.19 4669.85 4756.84 4844.64 4932.75 5020.72 5108.14 5194.64 5279.93 5363.77 5445.94 5526.30 5604.69 5681.04 5755.25 5827.28 5897.08 5964.64 6029.94 6092.97 6153.76 6212.30 6268.62 6322.75 6374.72 6424.55 6472.28 6517.94 6561.58 6603.23 6642.93 6680.72 6716.64 6750.71 6782.99 6813.50 6842.28 6869.36 6894.76 6918.53 6940.68 6961.23 6980.22 6997.65 7013.56 7027.94 7040.82 7052.20 7062.10 7070.51 7077.45 7082.91 7086.91 7089.43 7090.47 7090.05 7088.14 7084.76 7079.88 7073.51 7065.64 7056.31 6342.93 6331.04 6317.86 5604.10 4891.27 4180.13 3472.20 1385.04 0.00 0.00 
0.00 1561.44 2353.93 2785.25 3239.20 3710.43 3777.08 4273.03 4350.31 4432.60 4516.06 4600.98 4687.06 4774.01 4861.48 4949.08 5036.44 5123.21 5209.07 5293.74 5376.98 5458.61 5538.46 5616.41 5692.34 5766.19 5837.90 5907.42 5974.72 6039.80 6102.65 6163.26 6221.66 6277.86 6331.88 6383.75 6433.50 6481.16 6526.78 6570.37 6611.98 6651.65 6689.41 6725.31 6759.37 6791.63 6822.13 6850.90 6877.97 6903.37 6927.12 6949.27 6969.82 6988.80 7006.23 7022.13 7036.51 7049.39 7060.77 7070.66 7079.08 7086.02 7091.49 7095.49 7098.02 7099.08 7098.66 7096.77 7093.38 7088.49 7082.07 7074.09 7064.51 7053.27 7040.67 6325.43 6310.72 5595.96 4882.68 4172.10 2772.16 0.00 0.00 
0.00 1554.08 2348.39 2786.46 3243.05 3716.46 3785.69 4282.71 4362.06 4445.31 4530.44 4616.27 4702.60 4789.43 4876.55 4963.69 5050.52 5136.73 5222.03 5306.16 5388.89 5470.04 5549.46 5627.00 5702.58 5776.11 5847.53 5916.79 5983.87 6048.74 6111.41 6171.88 6230.14 6286.22 6340.15 6391.93 6441.61 6489.21 6534.77 6578.32 6619.90 6659.54 6697.28 6733.15 6767.19 6799.44 6829.93 6858.69 6885.75 6911.15 6934.90 6957.04 6977.59 6996.57 7013.99 7029.89 7044.27 7057.14 7068.52 7078.42 7086.84 7093.78 7099.26 7103.28 7105.82 7106.90 7106.51 7104.64 7101.28 7096.42 7090.00 7081.99 7072.26 7060.83 7048.09 6332.72 6317.75 5602.82 4889.42 4178.44 2777.03 0.00 0.00 
0.00 1934.78 2347.17 3188.81 3245.56 3721.03 4210.87 4289.26 4371.16 4456.37 4542.55 4628.56 4714.81 4801.42 4888.25 4975.05 5061.50 5147.31 5232.21 5315.94 5398.30 5479.09 5558.17 5635.42 5710.72 5783.99 5855.18 5924.24 5991.14 6055.86 6118.39 6178.73 6236.89 6292.88 6346.72 6398.43 6448.05 6495.60 6541.12 6584.63 6626.18 6665.79 6703.51 6739.37 6773.40 6805.63 6836.11 6864.87 6891.92 6917.31 6941.06 6963.20 6983.74 7002.72 7020.14 7036.04 7050.42 7063.29 7074.68 7084.58 7093.00 7099.96 7105.45 7109.48 7112.05 7113.16 7112.80 7110.97 7107.67 7102.87 7096.54 7088.62 7079.00 7067.53 7054.40 7040.22 6324.04 5608.79 5593.22 4184.57 3478.12 0.00 0.00 
