0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 647.55 647.48 647.40 647.30 647.17 646.96 646.64 646.15 645.43 644.43 643.11 641.43 639.37 636.93 634.13 630.99 627.56 623.86 619.95 615.87 611.67 607.38 603.04 598.67 594.31 589.97 585.68 581.46 577.32 573.27 569.33 565.51 561.81 558.24 554.82 551.54 548.41 545.44 542.64 540.00 537.53 535.23 533.11 531.18 529.42 527.86 526.48 525.30 524.31 523.52 522.93 522.55 522.37 522.39 522.62 523.05 523.68 524.50 525.49 526.59 527.70 528.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1294.71 2589.64 2590.68 3239.64 3240.07 3240.08 3239.85 3239.51 3239.01 3238.19 3236.79 3234.53 3231.13 3226.30 3219.78 3211.41 3201.09 3188.81 3174.65 3158.76 3141.35 3122.65 3102.89 3082.30 3061.10 3039.48 3017.61 2995.64 2973.71 2951.93 2930.40 2909.22 2888.44 2868.14 2848.38 2829.21 2810.67 2792.79 2775.63 2759.20 2743.54 2728.66 2714.60 2701.37 2689.00 2677.50 2666.88 2657.18 2648.39 2640.54 2633.64 2627.71 2622.75 2618.79 2615.83 2613.89 2612.97 2613.09 2614.25 2616.45 2619.68 2623.92 2629.13 2635.25 2642.17 2649.73 2657.90 2133.87 2138.24 1072.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2590.06 3238.27 3886.37 3885.49 3883.09 4528.31 4526.76 4525.47 4524.23 4522.81 4520.94 4518.28 4514.45 4509.07 4501.79 4492.27 4480.32 4465.79 4448.68 4429.09 4407.21 4383.30 4357.63 4330.52 4302.27 4273.15 4243.42 4213.32 4183.06 4152.82 4122.76 4093.02 4063.72 4034.97 4006.87 3979.49 3952.91 3927.20 3902.40 3878.58 3855.77 3834.01 3813.35 3793.82 3775.44 3758.24 3742.26 3727.51 3714.02 3701.81 3690.90 3681.32 3673.08 3666.20 3660.70 3656.60 3653.90 3652.64 3652.81 3654.42 3657.47 3661.95 3667.83 3675.07 3683.58 3693.23 3703.78 3186.22 3198.06 3209.70 2685.90 2156.16 541.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1295.02 2590.77 3886.69 3884.91 4528.23 4524.10 5167.23 5163.46 5160.42 5157.84 5155.43 5152.86 5149.79 5145.85 5140.63 5133.73 5124.77 5113.43 5099.49 5082.82 5063.39 5041.31 5016.76 4990.01 4961.33 4931.05 4899.48 4866.93 4833.67 4799.95 4766.02 4732.07 4698.29 4664.83 4631.84 4599.44 4567.74 4536.84 4506.82 4477.76 4449.73 4422.78 4396.97 4372.35 4348.96 4326.83 4306.02 4286.54 4268.43 4251.72 4236.44 4222.61 4210.26 4199.41 4190.08 4182.30 4176.08 4171.44 4168.40 4166.98 4167.18 4169.01 4172.48 4177.56 4184.24 4192.49 4202.24 4213.43 4226.07 4240.38 3724.89 3739.86 3220.82 3235.38 2168.98 1087.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2591.47 3887.75 4531.29 4525.53 5166.56 5160.39 5154.59 5796.52 5792.05 5788.14 5784.42 5780.57 5776.18 5770.85 5764.15 5755.66 5744.97 5731.78 5715.82 5696.98 5675.23 5650.66 5623.47 5593.90 5562.26 5528.87 5494.05 5458.14 5421.42 5384.17 5346.64 5309.07 5271.64 5234.54 5197.94 5161.96 5126.73 5092.37 5058.98 5026.63 4995.41 4965.38 4936.62 4909.17 4883.08 4858.41 4835.18 4813.45 4793.25 4774.61 4757.56 4742.13 4728.35 4716.24 4705.84 4697.16 4690.23 4685.06 4681.68 4680.10 4680.33 4682.38 4686.25 4691.94 4699.42 4708.65 4719.60 4732.16 4746.19 4233.07 4249.99 4267.74 3752.29 3770.84 3250.38 2180.64 547.07 0.00 0.00 0.00 
0.00 0.00 2592.56 3889.08 4532.66 5172.79 5164.66 5803.76 5795.97 5788.82 5782.26 5776.57 5771.50 5766.68 5761.76 5756.35 5750.05 5742.45 5733.18 5721.86 5708.19 5691.96 5673.05 5651.42 5627.16 5600.42 5571.43 5540.47 5507.82 5473.78 5438.65 5402.71 5366.23 5329.43 5292.55 5255.78 5219.30 5183.26 5147.82 5113.09 5079.19 5046.21 5014.26 4983.40 4953.71 4925.25 4898.09 4872.27 4847.83 4824.84 4803.31 4783.30 4764.83 4747.94 4732.66 4719.01 4707.02 4696.72 4688.13 4681.28 4676.17 4672.83 4671.28 4671.52 4673.57 4677.42 4683.09 4690.55 4699.80 4710.82 4723.63 4738.32 4755.35 4774.11 4794.13 4281.73 4303.37 3787.46 3267.33 2193.16 0.00 0.00 0.00 
0.00 1296.83 3242.26 3888.53 4528.35 5166.28 5803.69 5793.79 5784.48 6423.21 6415.50 6408.59 6402.25 6396.17 6389.98 6383.28 6375.64 6366.62 6355.80 6342.80 6327.30 6309.05 6287.94 6263.92 6237.09 6207.60 6175.70 6141.66 6105.80 6068.43 6029.87 5990.41 5950.34 5909.92 5869.38 5828.95 5788.82 5749.17 5710.14 5671.89 5634.54 5598.19 5562.95 5528.92 5496.16 5464.76 5434.77 5406.26 5379.28 5353.89 5330.12 5308.01 5287.61 5268.95 5252.07 5236.99 5223.75 5212.37 5202.88 5195.30 5189.65 5185.96 5184.24 5184.50 5186.75 5191.01 5197.26 5205.51 5215.75 5227.98 5242.17 5258.31 5276.28 4765.68 4786.61 4809.34 4296.80 3781.92 3263.53 2739.32 1103.50 0.00 0.00 
0.00 2594.40 3892.31 4533.85 5171.50 5807.62 5795.97 6432.01 6421.47 6411.63 6402.74 6394.72 6387.34 6380.28 6373.13 6365.52 6357.01 6347.20 6335.70 6322.13 6306.21 6287.72 6266.52 6242.58 6215.99 6186.87 6155.45 6121.97 6086.73 6050.02 6012.13 5973.34 5933.94 5894.16 5854.24 5814.40 5774.82 5735.68 5697.14 5659.34 5622.40 5586.45 5551.57 5517.87 5485.42 5454.31 5424.58 5396.32 5369.57 5344.38 5320.80 5298.87 5278.63 5260.12 5243.37 5228.41 5215.27 5203.98 5194.57 5187.05 5181.45 5177.79 5176.08 5176.34 5178.58 5182.80 5189.01 5197.22 5207.42 5219.62 5233.84 5250.11 5268.47 5289.09 5311.29 4801.93 4826.74 4315.15 3800.35 3280.44 2204.05 0.00 0.00 
0.00 2596.25 3892.69 4531.38 5167.46 5802.36 5789.41 6424.43 6412.63 6401.62 6391.48 6382.37 6374.04 6366.07 6358.07 6349.62 6340.33 6329.81 6317.69 6303.61 6287.32 6268.59 6247.31 6223.44 6197.05 6168.25 6137.25 6104.26 6069.57 6033.43 5996.13 5957.94 5919.12 5879.91 5840.54 5801.22 5762.14 5723.46 5685.36 5647.97 5611.41 5575.80 5541.26 5507.86 5475.69 5444.83 5415.35 5387.31 5360.76 5335.76 5312.35 5290.58 5270.49 5252.11 5235.48 5220.62 5207.58 5196.37 5187.03 5179.56 5174.00 5170.36 5168.66 5168.91 5171.12 5175.30 5181.45 5189.58 5199.70 5211.82 5225.98 5242.25 5260.73 5281.40 5303.68 4794.29 4819.25 4307.55 3792.37 3272.44 2197.14 0.00 0.00 
0.00 3247.67 3891.81 5177.43 5164.34 5798.43 6432.04 6418.54 6405.69 6393.44 6382.53 6372.77 6363.76 6355.10 6346.41 6337.30 6327.40 6316.32 6303.71 6289.24 6272.65 6253.73 6232.38 6208.54 6182.28 6153.71 6123.00 6090.38 6056.08 6020.37 5983.52 5945.78 5907.40 5868.63 5829.68 5790.76 5752.06 5713.76 5675.99 5638.92 5602.66 5567.34 5533.05 5499.89 5467.94 5437.29 5408.00 5380.14 5353.75 5328.90 5305.64 5283.99 5264.01 5245.74 5229.20 5214.43 5201.46 5190.31 5181.02 5173.59 5168.05 5164.42 5162.72 5162.95 5165.12 5169.24 5175.32 5183.36 5193.36 5205.33 5219.32 5235.41 5253.76 5274.39 5297.12 5321.27 4812.22 4300.68 4326.08 3264.45 2736.13 0.00 0.00 
