0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.82 2.19 2.11 1.81 1.48 1.23 1.05 0.91 0.80 0.72 0.65 0.60 0.55 0.52 0.49 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.32 0.26 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.62 5.27 4.45 2.49 1.77 1.39 1.13 0.94 0.80 0.70 0.61 0.55 0.50 0.46 0.43 0.40 0.38 0.36 0.34 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.30 0.44 0.44 0.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 6.98 6.19 3.24 2.20 1.59 1.20 0.96 0.79 0.66 0.56 0.49 0.43 0.39 0.35 0.32 0.30 0.28 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.20 0.22 0.27 0.44 0.44 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 9.72 5.80 3.44 2.37 1.72 1.31 0.98 0.77 0.64 0.53 0.46 0.40 0.35 0.31 0.29 0.26 0.24 0.23 0.22 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.20 0.24 0.36 0.55 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.75 6.91 3.98 2.76 2.02 1.49 1.17 0.89 0.71 0.58 0.49 0.42 0.36 0.32 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.15 0.17 0.20 0.25 0.40 0.53 0.00 0.00 0.00 
0.00 0.00 5.19 10.45 4.90 3.30 2.41 1.81 1.36 1.02 0.82 0.67 0.55 0.46 0.39 0.34 0.30 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.11 0.14 0.15 0.17 0.19 0.26 0.56 0.25 0.00 0.00 
0.00 0.00 12.68 6.71 4.19 2.99 2.23 1.64 1.29 0.98 0.78 0.62 0.51 0.43 0.37 0.32 0.28 0.25 0.23 0.21 0.20 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.16 0.19 0.23 0.36 0.66 0.00 0.00 
0.00 2.69 13.16 5.62 3.75 2.71 2.06 1.57 1.23 0.92 0.59 0.43 0.35 0.29 0.25 0.22 0.19 0.17 0.16 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.12 0.13 0.08 0.15 0.14 0.17 0.27 0.60 0.00 0.00 
0.00 9.13 9.28 5.13 3.67 2.64 1.93 1.52 1.15 0.59 0.37 0.30 0.24 0.20 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.12 0.13 0.12 0.11 0.21 0.20 0.44 0.00 0.00 
