0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 65.23 65.14 65.02 64.88 64.73 64.58 64.43 64.27 64.12 63.97 63.82 63.67 63.52 63.37 63.23 63.08 62.93 62.79 62.64 62.49 62.34 62.19 62.04 61.88 61.71 61.55 61.37 61.19 61.00 60.80 60.59 60.37 60.13 59.88 59.62 59.33 59.03 58.70 58.34 57.96 57.55 57.10 56.61 56.08 55.50 54.87 54.17 53.41 52.56 51.63 50.59 49.43 48.14 46.68 45.04 43.18 41.10 38.77 36.22 33.55 30.97 29.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 131.67 262.91 262.48 327.33 326.62 325.90 325.15 324.39 323.63 322.85 322.08 321.31 320.55 319.79 319.04 318.29 317.55 316.82 316.09 315.36 314.63 313.90 313.17 312.43 311.68 310.92 310.15 309.36 308.55 307.71 306.84 305.94 304.99 304.00 302.96 301.86 300.69 299.45 298.12 296.70 295.19 293.55 291.79 289.89 287.84 285.61 283.19 280.56 277.69 274.55 271.11 267.33 263.16 258.55 253.44 247.74 241.36 234.19 226.09 216.90 206.47 194.64 181.34 166.60 150.72 134.21 117.47 79.95 71.51 31.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 264.05 329.50 394.59 393.84 392.99 457.38 456.40 455.38 454.33 453.26 452.19 451.11 450.04 448.97 447.91 446.85 445.80 444.76 443.73 442.70 441.67 440.64 439.61 438.57 437.52 436.46 435.39 434.29 433.16 432.01 430.81 429.57 428.28 426.93 425.52 424.02 422.45 420.77 418.99 417.09 415.06 412.88 410.54 408.01 405.28 402.33 399.13 395.66 391.87 387.75 383.23 378.29 372.85 366.87 360.25 352.92 344.76 335.65 325.44 313.97 301.04 286.47 270.11 251.90 231.96 210.73 189.10 140.21 120.45 103.61 72.36 49.90 10.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 132.69 264.93 396.45 395.73 460.62 459.70 524.12 522.99 521.85 520.68 519.48 518.26 517.04 515.81 514.59 513.37 512.16 510.95 509.75 508.55 507.36 506.17 504.98 503.80 502.60 501.40 500.19 498.96 497.71 496.43 495.12 493.77 492.37 490.93 489.42 487.84 486.18 484.43 482.58 480.61 478.52 476.29 473.90 471.34 468.59 465.61 462.41 458.93 455.17 451.07 446.62 441.75 436.44 430.62 424.22 417.18 409.41 400.81 391.27 380.64 368.79 355.53 340.70 324.12 305.67 285.32 263.21 239.67 215.21 190.10 142.40 122.37 87.19 73.56 40.07 18.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 265.62 397.65 462.90 461.99 526.71 525.63 524.47 588.58 587.32 586.01 584.67 583.30 581.93 580.56 579.18 577.81 576.44 575.08 573.72 572.37 571.02 569.68 568.33 566.98 565.62 564.26 562.87 561.47 560.04 558.58 557.08 555.53 553.93 552.27 550.53 548.72 546.81 544.80 542.66 540.40 537.99 535.42 532.66 529.71 526.52 523.09 519.39 515.38 511.02 506.30 501.15 495.53 489.40 482.68 475.30 467.20 458.26 448.38 437.45 425.32 411.83 396.83 380.14 361.61 341.14 318.74 294.57 269.09 243.14 189.66 164.83 142.25 104.22 87.76 62.14 33.88 7.70 0.00 0.00 0.00 
0.00 0.00 266.48 398.86 464.28 529.33 528.25 592.81 591.58 590.28 588.95 587.64 586.31 584.96 583.60 582.23 580.86 579.49 578.11 576.74 575.38 574.02 572.66 571.30 569.94 568.59 567.22 565.85 564.46 563.06 561.63 560.17 558.68 557.15 555.57 553.94 552.24 550.46 548.60 546.65 544.58 542.39 540.07 537.59 534.95 532.11 529.07 525.80 522.26 518.45 514.32 509.84 504.97 499.67 493.89 487.57 480.66 473.08 464.76 455.60 445.51 434.36 422.04 408.41 393.32 376.64 358.25 338.07 316.11 292.50 267.53 241.51 214.23 187.49 162.79 122.34 103.65 75.28 53.06 29.30 0.00 0.00 0.00 
0.00 133.66 333.42 399.31 464.67 529.70 594.45 593.18 591.89 656.01 654.60 653.14 651.66 650.16 648.65 647.13 645.60 644.07 642.55 641.03 639.51 637.99 636.48 634.96 633.45 631.93 630.40 628.86 627.31 625.73 624.13 622.50 620.82 619.10 617.32 615.48 613.56 611.56 609.46 607.25 604.92 602.45 599.83 597.03 594.04 590.84 587.40 583.69 579.70 575.39 570.72 565.65 560.15 554.17 547.64 540.52 532.73 524.19 514.83 504.55 493.23 480.77 467.03 451.86 435.13 416.70 396.43 374.26 350.19 324.36 297.08 268.93 240.81 189.56 164.84 141.69 106.99 78.43 55.47 37.87 12.92 0.00 0.00 
0.00 267.46 400.48 466.09 531.25 596.08 594.79 659.19 657.80 656.34 654.89 653.42 651.93 650.43 648.92 647.40 645.87 644.35 642.82 641.30 639.78 638.25 636.73 635.21 633.68 632.15 630.61 629.06 627.49 625.89 624.27 622.61 620.91 619.16 617.35 615.48 613.53 611.49 609.35 607.09 604.71 602.19 599.50 596.64 593.59 590.31 586.79 583.01 578.92 574.51 569.73 564.55 558.93 552.80 546.13 538.86 530.90 522.20 512.67 502.21 490.73 478.12 464.25 449.00 432.25 413.88 393.79 371.92 348.29 323.03 296.40 268.84 240.91 212.92 186.89 144.63 123.82 92.87 67.81 48.19 26.64 0.00 0.00 
0.00 267.75 400.85 466.40 531.56 596.37 595.06 659.45 658.05 656.60 655.13 653.66 652.17 650.67 649.16 647.64 646.12 644.59 643.07 641.54 640.02 638.49 636.96 635.43 633.90 632.36 630.80 629.23 627.65 626.03 624.39 622.71 620.99 619.21 617.38 615.47 613.49 611.41 609.23 606.94 604.51 601.94 599.21 596.29 593.17 589.83 586.24 582.38 578.22 573.71 568.84 563.56 557.82 551.58 544.78 537.37 529.28 520.43 510.76 500.16 488.54 475.80 461.84 446.54 429.79 411.50 391.59 370.02 346.83 322.13 296.16 269.28 241.96 214.93 189.46 147.91 127.26 96.48 71.46 51.47 28.95 0.00 0.00 
0.00 334.99 401.13 533.05 531.83 596.60 661.12 659.69 658.25 656.79 655.32 653.84 652.35 650.85 649.34 647.83 646.31 644.79 643.26 641.73 640.21 638.68 637.14 635.61 634.07 632.51 630.95 629.37 627.77 626.14 624.49 622.79 621.05 619.25 617.39 615.46 613.45 611.35 609.14 606.81 604.35 601.74 598.96 596.00 592.84 589.44 585.80 581.88 577.64 573.07 568.13 562.76 556.94 550.61 543.72 536.21 528.02 519.08 509.30 498.60 486.90 474.10 460.09 444.78 428.07 409.88 390.15 368.86 346.06 321.88 296.52 270.24 243.37 216.84 191.36 167.56 130.36 99.40 84.40 54.53 39.31 0.00 0.00 
0.00 335.27 434.68 533.24 532.00 596.75 661.26 659.83 658.39 656.92 720.67 719.11 717.51 715.88 714.23 712.57 710.90 709.22 707.55 705.87 704.19 702.51 700.82 699.13 697.44 695.73 694.01 692.27 690.52 688.73 686.90 685.04 683.12 681.15 679.11 676.98 674.77 672.46 670.03 667.47 664.77 661.90 658.85 655.59 652.12 648.39 644.39 640.08 635.44 630.42 625.00 619.12 612.74 605.81 598.28 590.07 581.12 571.35 560.69 549.03 536.29 522.35 507.10 490.44 472.26 452.46 430.98 407.80 383.00 356.81 329.66 302.21 244.98 218.72 193.54 170.04 132.53 113.66 86.79 65.42 41.32 6.68 0.00 
0.00 335.40 434.78 533.33 532.08 596.83 661.33 659.90 658.45 656.98 720.74 719.18 717.58 715.95 714.31 712.65 710.98 709.30 707.63 705.95 704.26 702.58 700.89 699.20 697.50 695.79 694.07 692.33 690.56 688.77 686.94 685.06 683.14 681.16 679.10 676.97 674.75 672.42 669.98 667.40 664.68 661.79 658.72 655.45 651.95 648.20 644.17 639.84 635.17 630.13 624.68 618.77 612.37 605.41 597.85 589.61 580.64 570.86 560.18 548.52 535.78 521.87 506.66 490.06 471.96 452.27 430.93 407.92 383.34 357.39 330.51 303.36 246.41 220.47 195.59 172.31 134.79 115.93 89.02 67.40 42.94 6.79 0.00 
0.00 335.37 401.42 533.32 532.06 596.82 661.33 659.89 658.45 656.99 655.52 654.04 652.56 651.07 649.57 648.06 646.54 645.02 643.49 641.97 640.44 638.90 637.36 635.82 634.27 632.70 631.13 629.53 627.91 626.27 624.59 622.87 621.10 619.27 617.38 615.42 613.37 611.23 608.98 606.60 604.09 601.43 598.60 595.58 592.35 588.89 585.17 581.17 576.86 572.21 567.18 561.73 555.82 549.41 542.44 534.86 526.60 517.60 507.79 497.09 485.41 472.66 458.76 443.62 427.15 409.29 389.97 369.21 347.03 323.57 299.02 273.63 247.68 222.10 197.51 174.27 137.20 105.90 91.01 60.13 44.21 0.00 0.00 
0.00 268.30 401.30 466.81 531.94 596.73 595.38 659.78 658.37 656.92 655.46 654.00 652.52 651.03 649.53 648.02 646.51 644.98 643.46 641.93 640.40 638.87 637.33 635.79 634.24 632.67 631.10 629.50 627.89 626.24 624.56 622.84 621.08 619.25 617.36 615.40 613.36 611.21 608.96 606.59 604.09 601.43 598.60 595.58 592.36 588.90 585.20 581.21 576.91 572.27 567.26 561.83 555.95 549.57 542.64 535.10 526.89 517.95 508.21 497.59 485.99 473.35 459.56 444.53 428.17 410.41 391.19 370.49 348.34 324.87 300.29 274.91 249.17 223.72 199.60 158.14 138.50 107.26 81.44 60.49 35.89 0.00 0.00 
0.00 268.03 401.13 466.66 531.77 596.57 595.23 659.63 658.23 656.77 655.33 653.88 652.41 650.92 649.42 647.91 646.40 644.88 643.36 641.83 640.30 638.77 637.24 635.70 634.15 632.59 631.02 629.43 627.82 626.18 624.50 622.79 621.03 619.22 617.34 615.38 613.35 611.22 608.98 606.62 604.13 601.49 598.68 595.68 592.48 589.05 585.37 581.41 577.15 572.55 567.58 562.20 556.38 550.06 543.20 535.75 527.64 518.80 509.18 498.69 487.24 474.74 461.11 446.23 430.02 412.38 393.25 372.59 350.44 326.91 302.23 276.78 250.99 225.01 200.76 158.80 138.96 107.42 81.04 59.44 33.64 0.00 0.00 
0.00 133.97 334.16 399.93 465.26 530.26 594.99 593.69 592.39 656.54 655.14 653.70 652.24 650.76 649.26 647.76 646.25 644.73 643.20 641.68 640.15 638.62 637.09 635.56 634.01 632.46 630.90 629.31 627.71 626.08 624.42 622.72 620.97 619.17 617.30 615.37 613.35 611.23 609.02 606.68 604.21 601.59 598.81 595.84 592.68 589.28 585.64 581.73 577.52 572.98 568.07 562.77 557.02 550.80 544.04 536.70 528.71 520.02 510.55 500.23 488.96 476.65 463.21 448.52 432.48 414.98 395.94 375.31 353.11 329.45 304.62 279.05 253.52 203.49 180.91 159.40 124.21 94.55 69.82 49.79 16.36 0.00 0.00 
0.00 0.00 267.12 399.63 464.97 529.98 528.84 593.40 592.16 590.86 589.54 588.25 586.95 585.62 584.28 582.93 581.57 580.21 578.84 577.47 576.09 574.72 573.34 571.96 570.57 569.18 567.77 566.35 564.91 563.44 561.95 560.42 558.85 557.23 555.56 553.82 552.00 550.11 548.11 546.02 543.80 541.45 538.95 536.29 533.45 530.41 527.14 523.64 519.86 515.79 511.40 506.65 501.51 495.94 489.90 483.34 476.21 468.45 459.99 450.78 440.73 429.75 417.75 404.63 390.30 374.65 357.61 339.13 319.24 298.04 275.76 252.62 228.27 204.29 181.80 141.39 123.37 93.57 69.01 39.47 0.00 0.00 0.00 
0.00 0.00 66.73 266.32 398.36 463.56 462.58 527.32 526.23 525.08 589.23 588.00 586.71 585.40 584.06 582.71 581.35 579.99 578.62 577.25 575.88 574.51 573.14 571.76 570.38 569.00 567.60 566.19 564.76 563.31 561.83 560.32 558.77 557.17 555.51 553.80 552.01 550.14 548.18 546.11 543.93 541.62 539.16 536.54 533.75 530.76 527.55 524.11 520.41 516.42 512.11 507.46 502.43 496.98 491.07 484.65 477.69 470.11 461.85 452.85 443.02 432.28 420.53 407.65 393.52 378.04 361.09 342.61 322.61 301.22 278.82 256.10 204.32 182.43 162.19 123.85 107.88 80.42 46.41 9.21 0.00 0.00 0.00 
0.00 0.00 0.00 133.04 265.52 397.08 396.28 461.21 460.29 524.76 523.66 522.55 521.41 520.24 519.06 517.86 516.65 515.44 514.22 513.01 511.79 510.57 509.36 508.14 506.92 505.69 504.45 503.20 501.94 500.65 499.35 498.01 496.64 495.23 493.77 492.25 490.67 489.02 487.29 485.47 483.54 481.51 479.34 477.04 474.58 471.94 469.12 466.09 462.83 459.32 455.54 451.45 447.03 442.24 437.06 431.43 425.32 418.68 411.44 403.56 394.95 385.54 375.23 363.92 351.50 337.86 322.88 306.49 288.67 269.53 249.29 228.29 206.56 160.02 142.14 106.22 92.72 53.39 21.57 0.00 0.00 0.00 0.00 
