0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 533.18 537.30 542.96 549.18 555.55 561.87 568.02 573.95 579.62 585.03 590.15 595.00 599.56 603.85 607.87 611.62 615.12 618.37 621.38 624.17 626.72 629.07 631.22 633.17 634.94 636.53 637.96 639.23 640.35 641.33 642.18 642.91 643.52 644.02 644.42 644.72 644.93 645.05 645.10 645.07 644.98 644.81 644.59 644.30 643.96 643.56 643.11 642.61 642.06 641.45 640.80 640.09 639.33 638.52 637.65 636.73 635.77 634.75 633.71 632.67 631.70 630.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1011.36 2042.46 2060.25 2608.28 2640.46 2673.49 2707.29 2741.09 2774.33 2806.65 2837.83 2867.73 2896.26 2923.38 2949.07 2973.33 2996.18 3017.64 3037.74 3056.51 3074.00 3090.25 3105.30 3119.19 3131.98 3143.70 3154.41 3164.16 3172.98 3180.93 3188.05 3194.39 3199.98 3204.88 3209.11 3212.72 3215.76 3218.24 3220.21 3221.71 3222.75 3223.37 3223.60 3223.46 3222.96 3222.14 3221.01 3219.58 3217.87 3215.88 3213.63 3211.12 3208.36 3205.34 3202.06 3198.53 3194.74 3190.68 3186.35 3181.75 3176.86 3171.71 3166.30 3160.66 3154.86 3149.01 3143.15 2509.48 2507.42 1252.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1989.15 2510.65 3049.33 3085.58 3129.00 3704.66 3751.24 3798.64 3845.84 3892.19 3937.25 3980.72 4022.41 4062.22 4100.08 4135.96 4169.87 4201.81 4231.83 4259.96 4286.25 4310.75 4333.52 4354.62 4374.12 4392.07 4408.54 4423.59 4437.30 4449.72 4460.91 4470.95 4479.89 4487.78 4494.70 4500.69 4505.82 4510.12 4513.66 4516.48 4518.62 4520.13 4521.05 4521.41 4521.24 4520.58 4519.46 4517.90 4515.91 4513.53 4510.76 4507.61 4504.09 4500.22 4495.98 4491.38 4486.42 4481.09 4475.38 4469.29 4462.82 4455.95 4448.69 4441.05 4433.08 4424.82 4416.40 3776.95 3768.40 3760.24 3126.46 2497.21 623.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 964.54 1947.52 2962.86 2999.37 3555.59 3605.33 4183.38 4240.78 4296.68 4351.80 4406.01 4458.95 4510.29 4559.79 4607.26 4652.60 4695.74 4736.64 4775.31 4811.77 4846.04 4878.17 4908.22 4936.24 4962.30 4986.46 5008.80 5029.38 5048.27 5065.55 5081.30 5095.57 5108.46 5120.02 5130.32 5139.43 5147.43 5154.36 5160.30 5165.30 5169.43 5172.72 5175.24 5177.03 5178.13 5178.60 5178.46 5177.75 5176.50 5174.74 5172.50 5169.79 5166.63 5163.04 5159.02 5154.58 5149.72 5144.45 5138.75 5132.63 5126.07 5119.08 5111.63 5103.72 5095.35 5086.52 5077.23 5067.47 5057.17 5046.07 4405.14 4394.32 3756.60 3746.81 2490.96 1244.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1915.51 2906.52 3445.59 3498.01 4066.00 4126.47 4188.87 4781.35 4843.88 4906.14 4967.33 5026.95 5084.68 5140.28 5193.58 5244.47 5292.89 5338.82 5382.26 5423.22 5461.75 5497.90 5531.71 5563.26 5592.61 5619.83 5645.02 5668.23 5689.56 5709.08 5726.87 5743.02 5757.60 5770.70 5782.38 5792.72 5801.81 5809.70 5816.47 5822.18 5826.89 5830.67 5833.58 5835.66 5836.96 5837.54 5837.43 5836.68 5835.31 5833.36 5830.86 5827.83 5824.29 5820.25 5815.73 5810.72 5805.25 5799.30 5792.87 5785.95 5778.54 5770.63 5762.20 5753.25 5743.75 5733.71 5723.12 5711.99 5700.35 5056.92 5044.08 5031.08 4390.57 4377.78 3741.02 2486.11 620.92 0.00 0.00 0.00 
0.00 0.00 1876.02 2850.49 3381.26 3935.58 3999.61 4577.80 4647.50 4717.99 4787.56 4853.39 4917.10 4978.96 5038.86 5096.66 5152.22 5205.42 5256.20 5304.52 5350.36 5393.72 5434.63 5473.13 5509.26 5543.08 5574.64 5604.03 5631.31 5656.55 5679.84 5701.24 5720.85 5738.74 5754.98 5769.66 5782.86 5794.64 5805.09 5814.27 5822.26 5829.12 5834.93 5839.73 5843.60 5846.58 5848.74 5850.11 5850.75 5850.70 5849.99 5848.66 5846.75 5844.28 5841.27 5837.74 5833.70 5829.18 5824.17 5818.67 5812.70 5806.24 5799.30 5791.85 5783.89 5775.40 5766.36 5756.76 5746.58 5735.77 5724.27 5711.95 5698.39 5684.06 5669.28 5026.39 5011.31 4371.25 3734.17 2481.37 0.00 0.00 0.00 
0.00 919.33 2327.90 2832.00 3372.28 3931.44 4504.04 4579.16 4653.06 5249.97 5324.72 5398.17 5469.66 5538.97 5605.91 5670.36 5732.21 5791.39 5847.83 5901.52 5952.44 6000.61 6046.06 6088.83 6128.98 6166.57 6201.67 6234.35 6264.70 6292.79 6318.72 6342.56 6364.40 6384.33 6402.45 6418.82 6433.55 6446.71 6458.39 6468.66 6477.60 6485.29 6491.80 6497.20 6501.55 6504.92 6507.37 6508.94 6509.69 6509.67 6508.92 6507.48 6505.37 6502.65 6499.32 6495.40 6490.93 6485.90 6480.34 6474.23 6467.58 6460.40 6452.66 6444.37 6435.50 6426.04 6415.96 6405.25 6393.86 6381.76 6368.90 6355.24 6340.78 5695.58 5679.86 5663.36 5020.39 4379.11 3740.13 3105.00 1238.42 0.00 0.00 
0.00 1831.20 2774.53 3299.60 3852.60 4423.80 4502.85 5092.87 5173.36 5254.17 5331.80 5406.82 5479.26 5549.10 5616.33 5680.91 5742.81 5801.96 5858.37 5912.00 5962.87 6011.01 6056.43 6099.19 6139.34 6176.94 6212.06 6244.78 6275.18 6303.33 6329.31 6353.23 6375.15 6395.17 6413.36 6429.83 6444.65 6457.90 6469.67 6480.03 6489.06 6496.84 6503.44 6508.92 6513.35 6516.79 6519.30 6520.93 6521.74 6521.77 6521.06 6519.66 6517.59 6514.89 6511.58 6507.68 6503.21 6498.18 6492.61 6486.49 6479.84 6472.63 6464.87 6456.55 6447.64 6438.14 6428.01 6417.23 6405.75 6393.53 6380.50 6366.57 6351.64 6335.59 6318.80 5673.17 5655.47 5011.90 4370.51 3732.45 2479.14 0.00 0.00 
0.00 1815.50 2758.58 3291.54 3847.06 4420.75 4502.83 5094.21 5177.01 5258.99 5338.49 5414.76 5487.91 5558.16 5625.61 5690.31 5752.24 5811.40 5867.79 5921.40 5972.24 6020.35 6065.76 6108.51 6148.67 6186.29 6221.44 6254.20 6284.64 6312.84 6338.89 6362.87 6384.86 6404.95 6423.23 6439.78 6454.68 6468.01 6479.86 6490.31 6499.42 6507.28 6513.95 6519.50 6524.00 6527.50 6530.08 6531.77 6532.63 6532.70 6532.04 6530.67 6528.63 6525.95 6522.65 6518.77 6514.31 6509.29 6503.71 6497.59 6490.92 6483.70 6475.92 6467.58 6458.65 6449.11 6438.95 6428.13 6416.61 6404.33 6391.21 6377.12 6361.89 6345.49 6328.39 5682.49 5664.35 5020.41 4378.65 3739.89 2484.54 0.00 0.00 
0.00 2252.71 2748.83 3763.61 3841.39 4417.90 5006.47 5093.77 5179.38 5263.41 5344.27 5421.15 5494.64 5565.10 5632.71 5697.50 5759.50 5818.69 5875.09 5928.71 5979.55 6027.66 6073.07 6115.84 6156.01 6193.65 6228.83 6261.62 6292.10 6320.35 6346.45 6370.48 6392.53 6412.68 6431.02 6447.63 6462.60 6476.00 6487.92 6498.42 6507.60 6515.52 6522.25 6527.86 6532.41 6535.97 6538.59 6540.33 6541.23 6541.34 6540.71 6539.37 6537.35 6534.69 6531.41 6527.54 6523.09 6518.07 6512.50 6506.37 6499.70 6492.47 6484.69 6476.33 6467.39 6457.85 6447.69 6436.86 6425.35 6413.08 6399.99 6385.94 6370.75 6354.19 6336.47 6318.38 5672.18 5027.71 5010.01 3746.97 3113.08 0.00 0.00 
0.00 2238.61 2972.94 3757.66 3837.57 4415.40 5005.44 5093.57 5180.88 5266.24 5881.78 5962.89 6042.21 6119.18 6193.44 6264.81 6333.16 6398.46 6460.66 6519.77 6575.82 6628.84 6678.87 6725.97 6770.20 6811.64 6850.36 6886.45 6919.98 6951.06 6979.77 7006.20 7030.45 7052.62 7072.78 7091.05 7107.50 7122.23 7135.32 7146.87 7156.96 7165.66 7173.05 7179.21 7184.21 7188.12 7190.99 7192.90 7193.88 7194.00 7193.30 7191.83 7189.61 7186.69 7183.09 7178.83 7173.94 7168.43 7162.32 7155.59 7148.27 7140.35 7131.82 7122.66 7112.88 7102.45 7091.35 7079.56 7067.08 7053.90 7040.03 7025.56 6377.28 6360.89 6343.09 6324.76 5678.14 5659.24 5015.77 4375.70 3117.89 620.65 0.00 
0.00 2231.89 2968.15 3753.52 3834.69 4413.02 5003.66 5092.66 5180.84 5266.76 5882.80 5964.31 6043.96 6121.20 6195.68 6267.23 6335.72 6401.12 6463.41 6522.59 6578.70 6631.76 6681.83 6728.96 6773.22 6814.69 6853.44 6889.55 6923.11 6954.22 6982.95 7009.41 7033.69 7055.88 7076.07 7094.37 7110.85 7125.60 7138.73 7150.31 7160.42 7169.14 7176.56 7182.75 7187.77 7191.70 7194.60 7196.52 7197.53 7197.66 7196.98 7195.52 7193.31 7190.40 7186.81 7182.57 7177.68 7172.18 7166.07 7159.36 7152.04 7144.13 7135.61 7126.47 7116.70 7106.29 7095.22 7083.48 7071.05 7057.93 7044.15 7029.78 6381.57 6365.35 6347.72 6329.47 5682.76 5663.89 5020.50 4380.15 3121.77 620.93 0.00 
0.00 2232.56 2735.27 3751.17 3832.32 4410.49 5001.13 5090.97 5179.11 5265.06 5347.31 5425.38 5499.86 5571.14 5639.39 5704.70 5767.10 5826.62 5883.27 5937.09 5988.09 6036.34 6081.86 6124.72 6164.98 6202.70 6237.96 6270.83 6301.39 6329.71 6355.89 6380.00 6402.13 6422.37 6440.80 6457.49 6472.54 6486.03 6498.03 6508.62 6517.88 6525.87 6532.68 6538.37 6542.99 6546.61 6549.30 6551.09 6552.05 6552.21 6551.62 6550.32 6548.34 6545.72 6542.47 6538.62 6534.19 6529.20 6523.64 6517.54 6510.89 6503.69 6495.94 6487.62 6478.74 6469.27 6459.19 6448.48 6437.11 6425.03 6412.17 6398.43 6383.62 6367.55 6350.19 6332.31 5686.08 5041.11 5024.03 3759.67 3124.88 0.00 0.00 
