0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.77 13.77 13.78 13.79 13.81 13.84 13.88 13.93 13.99 14.06 14.15 14.24 14.36 14.49 14.63 14.79 14.97 15.17 15.40 15.64 15.90 16.19 16.51 16.85 17.22 17.62 18.05 18.52 19.02 19.55 20.13 20.74 21.40 22.09 22.83 23.62 24.46 25.34 26.27 27.26 28.29 29.38 30.52 31.71 32.96 34.26 35.61 37.01 38.47 39.98 41.54 43.15 44.80 46.50 48.24 50.02 51.81 53.62 55.42 57.14 58.69 59.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.66 55.25 55.19 68.89 68.84 68.82 68.84 68.90 69.00 69.14 69.33 69.58 69.87 70.23 70.66 71.15 71.71 72.35 73.07 73.88 74.78 75.77 76.87 78.08 79.40 80.84 82.41 84.11 85.96 87.95 90.11 92.43 94.92 97.59 100.46 103.52 106.79 110.27 113.98 117.91 122.08 126.50 131.16 136.07 141.24 146.67 152.37 158.34 164.57 171.07 177.83 184.86 192.16 199.71 207.51 215.57 223.86 232.37 241.10 250.02 259.12 268.34 277.66 286.99 296.25 305.36 314.42 259.34 264.47 135.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 55.45 69.20 82.91 82.82 82.76 96.50 96.51 96.55 96.64 96.80 97.01 97.29 97.64 98.08 98.59 99.20 99.90 100.71 101.62 102.64 103.79 105.07 106.48 108.03 109.74 111.61 113.64 115.86 118.27 120.87 123.69 126.73 129.99 133.50 137.27 141.30 145.61 150.20 155.09 160.29 165.81 171.66 177.84 184.37 191.25 198.49 206.08 214.05 222.38 231.08 240.16 249.60 259.40 269.57 280.09 290.96 302.16 313.69 325.52 337.64 350.02 362.62 375.39 388.27 401.15 413.90 426.26 377.61 388.92 399.15 342.00 279.82 71.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27.88 55.65 83.26 83.14 96.85 96.77 110.50 110.48 110.51 110.58 110.70 110.90 111.16 111.50 111.92 112.43 113.04 113.76 114.58 115.52 116.58 117.78 119.11 120.59 122.23 124.03 126.01 128.17 130.53 133.09 135.87 138.87 142.12 145.62 149.38 153.42 157.75 162.38 167.33 172.60 178.21 184.17 190.50 197.19 204.27 211.73 219.59 227.85 236.53 245.61 255.11 265.03 275.36 286.10 297.26 308.81 320.77 333.11 345.82 358.89 372.29 386.01 400.01 414.25 428.67 443.22 457.80 472.34 486.79 501.38 452.79 465.33 411.03 421.49 289.15 146.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 55.82 83.54 97.27 97.14 110.85 110.77 110.72 124.50 124.54 124.64 124.80 125.04 125.35 125.75 126.25 126.85 127.55 128.37 129.32 130.40 131.62 132.98 134.51 136.20 138.07 140.12 142.37 144.83 147.51 150.42 153.57 156.98 160.67 164.63 168.89 173.47 178.36 183.60 189.19 195.14 201.47 208.20 215.32 222.86 230.83 239.23 248.07 257.36 267.10 277.30 287.97 299.09 310.67 322.71 335.20 348.14 361.51 375.31 389.51 404.10 419.06 434.35 449.95 465.81 481.86 498.04 514.25 530.37 546.16 501.08 516.21 530.66 478.50 491.13 432.49 295.80 74.44 0.00 0.00 0.00 
0.00 0.00 56.05 83.85 97.59 111.30 111.16 124.87 124.78 124.74 124.75 124.81 124.93 125.11 125.36 125.70 126.12 126.64 127.26 127.99 128.83 129.80 130.91 132.15 133.54 135.09 136.81 138.71 140.79 143.07 145.56 148.27 151.22 154.40 157.85 161.56 165.56 169.86 174.46 179.39 184.65 190.27 196.25 202.60 209.34 216.49 224.04 232.01 240.41 249.25 258.53 268.26 278.44 289.07 300.16 311.69 323.68 336.11 348.97 362.26 375.95 390.05 404.51 419.33 434.48 449.91 465.60 481.48 497.50 513.61 529.76 545.98 562.69 579.29 595.31 544.88 559.05 502.37 441.22 299.31 0.00 0.00 0.00 
0.00 28.14 70.15 83.99 97.74 111.47 125.18 125.06 124.99 138.75 138.77 138.85 138.99 139.21 139.51 139.89 140.38 140.96 141.67 142.49 143.45 144.54 145.78 147.18 148.75 150.49 152.42 154.54 156.87 159.43 162.22 165.25 168.54 172.10 175.95 180.10 184.56 189.35 194.49 199.98 205.85 212.10 218.76 225.83 233.34 241.28 249.68 258.54 267.87 277.69 287.99 298.78 310.08 321.87 334.15 346.94 360.21 373.97 388.21 402.90 418.05 433.62 449.61 465.97 482.68 499.71 517.01 534.54 552.23 570.02 587.85 605.62 623.16 577.76 593.99 610.03 556.70 499.59 438.11 371.28 147.28 0.00 0.00 
0.00 56.33 84.30 98.08 111.81 125.50 125.35 139.06 138.99 138.96 139.00 139.09 139.25 139.49 139.80 140.21 140.71 141.32 142.04 142.89 143.87 144.98 146.25 147.67 149.26 151.02 152.97 155.13 157.49 160.07 162.88 165.94 169.26 172.85 176.73 180.91 185.40 190.22 195.38 200.90 206.80 213.07 219.75 226.85 234.36 242.32 250.73 259.59 268.93 278.74 289.03 299.81 311.08 322.84 335.09 347.83 361.05 374.75 388.91 403.52 418.57 434.04 449.91 466.14 482.71 499.58 516.72 534.07 551.58 569.22 586.92 604.64 622.35 640.18 657.30 608.09 623.39 567.90 507.72 441.86 294.41 0.00 0.00 
0.00 56.42 84.41 98.21 111.94 125.64 125.49 139.21 139.15 139.15 139.20 139.31 139.48 139.73 140.07 140.49 141.01 141.64 142.38 143.25 144.24 145.38 146.66 148.10 149.71 151.50 153.48 155.65 158.04 160.64 163.48 166.57 169.91 173.53 177.44 181.64 186.16 191.00 196.19 201.73 207.65 213.95 220.64 227.75 235.28 243.25 251.66 260.53 269.87 279.67 289.95 300.72 311.97 323.70 335.92 348.61 361.79 375.42 389.52 404.06 419.02 434.39 450.14 466.25 482.69 499.41 516.38 533.56 550.89 568.34 585.88 603.47 621.08 638.59 655.50 605.85 620.86 564.82 503.99 438.10 292.33 0.00 0.00 
0.00 70.61 84.52 112.27 112.05 125.75 139.45 139.34 139.29 139.30 139.36 139.48 139.67 139.93 140.28 140.71 141.25 141.89 142.65 143.52 144.54 145.69 146.99 148.45 150.07 151.88 153.87 156.06 158.47 161.09 163.95 167.06 170.42 174.06 177.99 182.21 186.75 191.61 196.82 202.38 208.31 214.62 221.34 228.46 236.00 243.97 252.39 261.26 270.59 280.39 290.66 301.41 312.64 324.35 336.54 349.20 362.33 375.92 389.96 404.43 419.32 434.61 450.27 466.28 482.59 499.19 516.02 533.04 550.20 567.46 584.79 602.20 619.73 637.12 654.16 670.63 618.72 562.61 573.94 435.12 364.29 0.00 0.00 
