0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.48 11.48 11.50 11.52 11.55 11.59 11.64 11.70 11.78 11.87 11.98 12.10 12.24 12.41 12.59 12.80 13.03 13.29 13.59 13.91 14.27 14.66 15.10 15.58 16.11 16.69 17.32 18.01 18.77 19.59 20.48 21.45 22.49 23.62 24.83 26.13 27.53 29.02 30.60 32.29 34.07 35.95 37.94 40.02 42.20 44.49 46.86 49.33 51.89 54.53 57.26 60.07 62.95 65.90 68.91 71.97 75.07 78.18 81.25 84.20 86.85 88.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.03 46.01 45.96 57.39 57.37 57.38 57.44 57.54 57.68 57.88 58.13 58.44 58.82 59.27 59.80 60.42 61.13 61.93 62.85 63.88 65.04 66.33 67.78 69.38 71.16 73.13 75.30 77.69 80.32 83.20 86.35 89.80 93.55 97.64 102.09 106.91 112.12 117.74 123.79 130.30 137.26 144.70 152.62 161.04 169.97 179.39 189.32 199.74 210.67 222.08 233.97 246.33 259.13 272.38 286.04 300.09 314.53 329.31 344.41 359.80 375.44 391.26 407.19 423.12 438.93 454.50 470.07 389.68 398.96 204.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 46.17 57.62 69.04 68.97 68.95 80.45 80.49 80.59 80.75 80.97 81.26 81.63 82.09 82.64 83.30 84.06 84.95 85.96 87.12 88.43 89.91 91.56 93.41 95.47 97.76 100.29 103.09 106.17 109.57 113.29 117.37 121.84 126.72 132.03 137.80 144.07 150.86 158.20 166.11 174.61 183.74 193.51 203.93 215.03 226.81 239.28 252.45 266.31 280.87 296.10 312.02 328.59 345.80 363.63 382.07 401.08 420.63 440.70 461.25 482.24 503.61 525.32 547.27 569.37 591.46 613.33 634.59 565.20 584.89 602.88 519.53 427.87 110.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.22 46.34 69.33 69.23 80.66 80.62 92.10 92.14 92.22 92.35 92.56 92.83 93.19 93.64 94.19 94.85 95.63 96.53 97.58 98.78 100.14 101.68 103.41 105.35 107.51 109.91 112.58 115.53 118.79 122.38 126.32 130.65 135.38 140.55 146.19 152.33 158.99 166.22 174.03 182.47 191.56 201.32 211.78 222.96 234.89 247.57 261.03 275.26 290.27 306.06 322.63 339.97 358.07 376.91 396.47 416.72 437.65 459.23 481.41 504.18 527.47 551.26 575.48 600.07 624.95 650.02 675.17 700.29 725.35 750.78 682.04 704.46 626.51 646.23 448.27 230.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 46.48 69.56 81.00 80.90 92.35 92.31 92.32 103.87 103.98 104.16 104.41 104.74 105.17 105.71 106.35 107.12 108.03 109.08 110.29 111.68 113.25 115.02 117.01 119.24 121.73 124.49 127.54 130.92 134.65 138.75 143.25 148.18 153.57 159.45 165.87 172.84 180.40 188.59 197.44 206.99 217.25 228.27 240.07 252.67 266.10 280.37 295.49 311.47 328.32 346.04 364.61 384.04 404.31 425.39 447.28 469.93 493.34 517.45 542.24 567.66 593.67 620.22 647.26 674.70 702.48 730.49 758.60 786.63 814.26 751.71 778.73 805.05 731.71 756.22 672.90 467.45 120.35 0.00 0.00 0.00 
0.00 0.00 46.68 69.83 81.27 92.70 92.60 104.05 104.02 104.04 104.12 104.26 104.46 104.74 105.10 105.56 106.12 106.80 107.61 108.55 109.64 110.90 112.32 113.94 115.76 117.80 120.09 122.63 125.45 128.57 132.02 135.81 139.98 144.56 149.56 155.03 160.99 167.48 174.53 182.16 190.42 199.34 208.94 219.26 230.32 242.15 254.77 268.21 282.47 297.58 313.53 330.34 347.99 366.50 385.83 406.00 426.96 448.72 471.23 494.47 518.40 543.00 568.22 594.03 620.36 647.18 674.42 702.02 729.91 758.04 786.37 815.03 844.82 874.86 904.53 835.14 863.59 785.70 701.23 488.16 0.00 0.00 0.00 
0.00 23.44 58.43 69.95 81.42 92.86 104.30 104.24 104.23 115.76 115.86 116.02 116.26 116.59 117.01 117.54 118.19 118.97 119.88 120.95 122.19 123.61 125.22 127.05 129.10 131.41 133.98 136.84 140.01 143.52 147.40 151.66 156.34 161.47 167.08 173.20 179.87 187.13 195.00 203.53 212.75 222.69 233.40 244.89 257.21 270.37 284.41 299.34 315.18 331.95 349.65 368.29 387.87 408.37 429.79 452.12 475.33 499.40 524.30 549.99 576.46 603.64 631.51 660.01 689.10 718.71 748.80 779.31 810.16 841.31 872.70 904.27 935.82 874.11 904.72 936.00 863.69 786.26 702.67 610.87 255.89 0.00 0.00 
0.00 46.93 70.22 81.71 93.14 104.56 104.47 115.93 115.92 115.97 116.09 116.28 116.54 116.89 117.34 117.90 118.57 119.38 120.33 121.43 122.70 124.16 125.81 127.68 129.78 132.13 134.75 137.66 140.89 144.46 148.39 152.71 157.46 162.65 168.33 174.52 181.26 188.58 196.52 205.12 214.39 224.39 235.15 246.68 259.03 272.22 286.28 301.22 317.05 333.81 351.48 370.07 389.59 410.02 431.36 453.59 476.68 500.62 525.38 550.92 577.22 604.22 631.89 660.19 689.06 718.45 748.33 778.62 809.30 840.33 871.70 903.41 935.54 968.46 1001.04 935.24 967.46 894.34 815.31 728.55 508.83 0.00 0.00 
0.00 47.01 70.33 81.82 93.27 104.70 104.61 116.08 116.09 116.16 116.30 116.51 116.79 117.16 117.64 118.22 118.92 119.75 120.73 121.86 123.16 124.65 126.34 128.25 130.39 132.78 135.44 138.40 141.68 145.30 149.28 153.66 158.47 163.72 169.46 175.71 182.51 189.89 197.89 206.54 215.87 225.92 236.71 248.29 260.67 273.88 287.95 302.89 318.72 335.46 353.10 371.65 391.12 411.48 432.74 454.88 477.87 501.69 526.31 551.71 577.84 604.67 632.16 660.25 688.91 718.09 747.73 777.80 808.25 839.08 870.29 901.95 934.11 966.71 999.21 933.00 965.04 891.22 810.85 723.01 502.41 0.00 0.00 
0.00 58.84 70.43 93.54 93.38 104.80 116.25 116.21 116.23 116.32 116.47 116.69 116.99 117.38 117.87 118.47 119.19 120.04 121.04 122.20 123.52 125.04 126.76 128.69 130.86 133.29 135.99 138.98 142.30 145.96 149.98 154.41 159.25 164.55 170.34 176.63 183.48 190.91 198.95 207.64 217.01 227.10 237.93 249.53 261.93 275.16 289.24 304.18 320.01 336.72 354.34 372.86 392.28 412.59 433.78 455.84 478.74 502.46 526.97 552.25 578.24 604.93 632.25 660.17 688.64 717.60 747.03 776.85 807.05 837.61 868.54 899.96 932.07 964.56 997.32 1030.32 961.84 887.70 917.81 716.86 617.24 0.00 0.00 
