0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.78 513.65 513.54 513.50 513.56 513.75 514.06 514.51 515.09 515.81 516.67 517.67 518.81 520.08 521.50 523.05 524.75 526.59 528.56 530.69 532.95 535.36 537.92 540.63 543.49 546.51 549.69 553.02 556.52 560.19 564.03 568.05 572.25 576.63 581.21 585.98 590.95 596.13 601.53 607.15 612.99 619.06 625.38 631.94 638.76 645.84 653.19 660.81 668.71 676.90 685.39 694.17 703.25 712.63 722.29 732.23 742.39 752.72 763.05 773.10 782.22 788.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1029.49 2058.20 2058.12 2572.12 2571.24 2570.30 2569.56 2569.24 2569.49 2570.36 2571.90 2574.11 2577.01 2580.61 2584.90 2589.89 2595.57 2601.96 2609.04 2616.82 2625.30 2634.49 2644.38 2654.99 2666.33 2678.39 2691.18 2704.73 2719.04 2734.12 2749.99 2766.67 2784.17 2802.50 2821.70 2841.79 2862.77 2884.69 2907.56 2931.42 2956.28 2982.18 3009.15 3037.22 3066.43 3096.80 3128.37 3161.17 3195.24 3230.62 3267.34 3305.43 3344.94 3385.88 3428.30 3472.21 3517.64 3564.59 3613.04 3662.97 3714.30 3766.90 3820.56 3874.94 3929.55 3983.92 4038.71 3279.03 3310.38 1673.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2061.09 2575.64 3089.35 3087.22 3084.00 3594.91 3592.83 3591.45 3590.84 3591.08 3592.23 3594.32 3597.36 3601.37 3606.36 3612.33 3619.27 3627.19 3636.10 3645.98 3656.84 3668.70 3681.53 3695.37 3710.21 3726.06 3742.93 3760.84 3779.80 3799.82 3820.93 3843.15 3866.50 3891.00 3916.67 3943.56 3971.68 4001.06 4031.75 4063.78 4097.17 4131.98 4168.25 4206.00 4245.29 4286.16 4328.66 4372.82 4418.71 4466.36 4515.83 4567.16 4620.39 4675.58 4732.76 4791.97 4853.23 4916.58 4982.00 5049.48 5118.97 5190.37 5263.48 5338.02 5413.53 5489.26 5563.89 4844.34 4915.25 4980.76 4212.45 3412.90 865.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1032.07 2063.71 3093.85 3090.96 3600.84 3596.16 4105.52 4101.48 4098.51 4096.57 4095.65 4095.77 4096.97 4099.26 4102.65 4107.17 4112.80 4119.56 4127.45 4136.45 4146.58 4157.84 4170.21 4183.72 4198.37 4214.15 4231.09 4249.18 4268.45 4288.90 4310.56 4333.44 4357.56 4382.95 4409.63 4437.63 4466.98 4497.71 4529.85 4563.44 4598.52 4635.12 4673.29 4713.07 4754.51 4797.65 4842.54 4889.23 4937.77 4988.21 5040.59 5094.99 5151.44 5209.99 5270.70 5333.61 5398.76 5466.20 5535.94 5608.01 5682.40 5759.09 5838.02 5919.08 6002.10 6086.84 6172.98 6260.18 6348.48 6439.39 5723.86 5806.09 5059.07 5132.25 3484.07 1762.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2065.84 3097.48 3608.16 3602.00 4110.00 4103.72 4097.98 4606.78 4603.10 4600.62 4599.34 4599.30 4600.50 4602.96 4606.68 4611.67 4617.93 4625.47 4634.28 4644.35 4655.70 4668.31 4682.20 4697.36 4713.80 4731.53 4750.55 4770.89 4792.54 4815.54 4839.89 4865.62 4892.75 4921.31 4951.33 4982.83 5015.85 5050.42 5086.58 5124.37 5163.84 5205.02 5247.96 5292.71 5339.32 5387.84 5438.32 5490.82 5545.39 5602.08 5660.95 5722.06 5785.46 5851.21 5919.36 5989.95 6063.02 6138.62 6216.78 6297.50 6380.78 6466.59 6554.88 6645.54 6738.41 6833.25 6929.69 7027.20 7124.72 6430.38 6528.62 6625.34 5895.63 5987.12 5222.18 3549.18 898.48 0.00 0.00 0.00 
0.00 0.00 2068.61 3101.26 3612.37 4120.15 4112.00 4618.45 4610.91 4604.23 4598.57 4594.35 4591.49 4589.94 4589.69 4590.72 4593.05 4596.65 4601.55 4607.73 4615.18 4623.92 4633.93 4645.22 4657.78 4671.62 4686.74 4703.15 4720.84 4739.84 4760.15 4781.79 4804.76 4829.10 4854.82 4881.95 4910.50 4940.51 4972.01 5005.03 5039.61 5075.77 5113.57 5153.04 5194.22 5237.16 5281.91 5328.51 5377.01 5427.47 5479.93 5534.46 5591.09 5649.89 5710.91 5774.20 5839.81 5907.78 5978.17 6051.00 6126.31 6204.13 6284.47 6367.33 6452.67 6540.47 6630.66 6723.13 6817.76 6914.44 7013.18 7114.54 7221.43 7330.54 7439.51 6724.61 6830.79 6086.29 5317.59 3617.62 0.00 0.00 0.00 
0.00 1035.64 2587.75 3101.97 3610.19 4116.40 4621.86 4612.48 4603.98 5110.51 5104.24 5099.37 5095.95 5094.00 5093.52 5094.51 5096.95 5100.85 5106.19 5112.97 5121.18 5130.83 5141.89 5154.39 5168.30 5183.64 5200.41 5218.60 5238.24 5259.32 5281.87 5305.90 5331.41 5358.45 5387.02 5417.15 5448.87 5482.21 5517.21 5553.90 5592.31 5632.49 5674.49 5718.33 5764.09 5811.79 5861.49 5913.26 5967.13 6023.16 6081.41 6141.95 6204.81 6270.07 6337.78 6407.98 6480.74 6556.11 6634.12 6714.82 6798.24 6884.41 6973.33 7065.00 7159.41 7256.52 7356.28 7458.60 7563.41 7670.61 7780.10 7891.76 8004.91 7315.37 7428.14 7544.34 6820.25 6078.21 5314.09 4519.45 1845.74 0.00 0.00 
0.00 2072.22 3107.44 3617.52 4123.75 4628.27 4617.32 5121.56 5112.16 5103.81 5096.93 5091.60 5087.85 5085.63 5084.94 5085.75 5088.05 5091.82 5097.05 5103.74 5111.87 5121.44 5132.44 5144.87 5158.73 5174.02 5190.75 5208.91 5228.51 5249.57 5272.09 5296.09 5321.59 5348.61 5377.17 5407.29 5439.01 5472.35 5507.34 5544.03 5582.44 5622.62 5664.62 5708.46 5754.21 5801.91 5851.60 5903.35 5957.19 6013.20 6071.41 6131.89 6194.69 6259.86 6327.46 6397.54 6470.15 6545.33 6623.12 6703.56 6786.68 6872.49 6961.01 7052.23 7146.14 7242.72 7341.93 7443.73 7548.09 7655.01 7764.55 7876.84 7992.19 8111.90 8231.88 7530.74 7651.31 6925.12 6177.65 5401.63 3680.42 0.00 0.00 
0.00 2074.33 3108.64 3616.47 4121.60 4625.29 4613.45 5117.11 5106.96 5098.00 5090.50 5084.71 5080.63 5078.18 5077.29 5077.93 5080.08 5083.73 5088.85 5095.44 5103.49 5112.98 5123.92 5136.30 5150.11 5165.35 5182.03 5200.16 5219.73 5240.76 5263.26 5287.24 5312.72 5339.73 5368.27 5398.39 5430.10 5463.43 5498.43 5535.11 5573.52 5613.70 5655.69 5699.53 5745.28 5792.96 5842.65 5894.37 5948.19 6004.17 6062.34 6122.76 6185.49 6250.58 6318.08 6388.03 6460.48 6535.48 6613.05 6693.23 6776.05 6861.51 6949.63 7040.40 7133.80 7229.82 7328.42 7429.59 7533.31 7639.65 7748.76 7860.96 7976.64 8095.60 8215.52 7513.21 7633.55 6905.41 6154.03 5375.54 3654.63 0.00 0.00 
0.00 2595.46 3108.69 4132.32 4120.06 4623.15 5125.68 5113.77 5102.94 5093.27 5085.40 5079.39 5075.09 5072.44 5071.37 5071.87 5073.89 5077.42 5082.44 5088.95 5096.92 5106.35 5117.23 5129.55 5143.31 5158.52 5175.16 5193.26 5212.80 5233.81 5256.28 5280.25 5305.72 5332.71 5361.25 5391.36 5423.06 5456.39 5491.38 5528.06 5566.47 5606.64 5648.63 5692.47 5738.20 5785.88 5835.54 5887.25 5941.05 5996.99 6055.11 6115.49 6178.15 6243.16 6310.56 6380.39 6452.70 6527.53 6604.90 6684.85 6767.39 6852.53 6940.28 7030.62 7123.55 7219.02 7317.00 7417.46 7520.40 7625.86 7734.03 7845.41 7960.79 8079.50 8200.88 8323.87 7614.90 6886.28 7000.10 5348.43 4527.75 0.00 0.00 
