0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.00 591.79 592.89 594.12 595.40 596.69 597.98 599.26 600.52 601.76 602.97 604.16 605.32 606.47 607.59 608.68 609.75 610.80 611.82 612.81 613.76 614.69 615.57 616.41 617.20 617.95 618.63 619.25 619.80 620.28 620.67 620.97 621.17 621.26 621.24 621.09 620.80 620.37 619.78 619.02 618.09 616.97 615.65 614.13 612.38 610.40 608.18 605.70 602.96 599.95 596.65 593.06 589.16 584.96 580.45 575.64 570.55 565.21 559.71 554.22 549.12 545.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1173.56 2349.81 2351.76 2944.06 2949.17 2954.99 2961.35 2967.93 2974.57 2981.18 2987.71 2994.14 3000.45 3006.64 3012.72 3018.67 3024.50 3030.22 3035.82 3041.30 3046.66 3051.89 3056.98 3061.93 3066.72 3071.34 3075.77 3079.98 3083.96 3087.69 3091.13 3094.25 3097.03 3099.42 3101.40 3102.92 3103.94 3104.42 3104.32 3103.58 3102.17 3100.03 3097.11 3093.36 3088.73 3083.16 3076.60 3068.99 3060.28 3050.41 3039.33 3026.98 3013.31 2998.26 2981.78 2963.83 2944.35 2923.33 2900.72 2876.53 2850.77 2823.49 2794.81 2764.91 2734.10 2702.70 2670.45 2107.61 2089.16 1033.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2342.35 2930.56 3521.38 3527.35 3535.82 4135.44 4144.55 4153.90 4163.37 4172.82 4182.19 4191.43 4200.52 4209.43 4218.16 4226.72 4235.10 4243.31 4251.34 4259.21 4266.90 4274.41 4281.74 4288.87 4295.79 4302.47 4308.91 4315.08 4320.94 4326.48 4331.64 4336.40 4340.71 4344.54 4347.82 4350.52 4352.57 4353.92 4354.51 4354.29 4353.18 4351.12 4348.04 4343.87 4338.54 4331.98 4324.11 4314.86 4304.15 4291.91 4278.06 4262.52 4245.22 4226.08 4205.04 4182.02 4156.96 4129.81 4100.51 4069.04 4035.40 3999.60 3961.72 3921.91 3880.43 3837.71 3794.53 3207.90 3164.97 3124.51 2565.21 2025.46 499.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1167.77 2337.02 3509.91 3515.78 4112.35 4122.47 4723.32 4735.18 4746.66 4757.97 4769.16 4780.22 4791.12 4801.83 4812.33 4822.62 4832.69 4842.55 4852.19 4861.63 4870.86 4879.88 4888.70 4897.30 4905.67 4913.82 4921.71 4929.33 4936.66 4943.67 4950.32 4956.58 4962.42 4967.79 4972.64 4976.92 4980.59 4983.57 4985.81 4987.25 4987.82 4987.46 4986.08 4983.61 4979.98 4975.11 4968.92 4961.32 4952.23 4941.58 4929.26 4915.21 4899.33 4881.53 4861.75 4839.89 4815.87 4789.62 4761.08 4730.19 4696.88 4661.14 4622.95 4582.34 4539.36 4494.13 4446.82 4397.60 4346.46 4292.47 3702.07 3651.07 3077.83 3030.92 1980.55 977.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2333.17 3502.81 4096.11 4106.79 4706.46 4719.40 4732.82 5337.04 5350.34 5363.50 5376.46 5389.19 5401.68 5413.91 5425.87 5437.57 5449.01 5460.19 5471.11 5481.79 5492.23 5502.42 5512.37 5522.06 5531.49 5540.65 5549.52 5558.07 5566.28 5574.13 5581.56 5588.55 5595.05 5601.02 5606.40 5611.13 5615.16 5618.41 5620.84 5622.35 5622.89 5622.36 5620.70 5617.81 5613.62 5608.03 5600.96 5592.32 5582.01 5569.94 5556.01 5540.14 5522.24 5502.20 5479.93 5455.36 5428.39 5398.95 5366.95 5332.35 5295.08 5255.10 5212.41 5167.02 5118.98 5068.40 5015.46 4960.45 4903.96 4302.11 4242.34 4182.31 3598.01 3539.19 2975.20 1939.48 477.94 0.00 0.00 0.00 
0.00 0.00 2328.70 3496.23 4088.09 4685.56 4699.29 5301.57 5316.81 5332.20 5347.45 5361.83 5375.66 5389.10 5402.18 5414.94 5427.38 5439.52 5451.37 5462.92 5474.21 5485.22 5495.97 5506.46 5516.70 5526.68 5536.40 5545.84 5554.99 5563.85 5572.37 5580.55 5588.35 5595.73 5602.65 5609.08 5614.96 5620.25 5624.88 5628.81 5631.96 5634.26 5635.66 5636.07 5635.42 5633.63 5630.62 5626.30 5620.60 5613.41 5604.66 5594.24 5582.08 5568.08 5552.14 5534.19 5514.12 5491.85 5467.30 5440.39 5411.03 5379.16 5344.71 5307.64 5267.90 5225.48 5180.35 5132.55 5082.10 5029.03 4973.31 4914.57 4851.05 4784.76 4717.19 4123.48 4055.24 3477.88 2915.39 1896.43 0.00 0.00 0.00 
0.00 1162.40 2908.27 3495.09 4090.67 4690.17 5292.22 5309.02 5325.74 5931.91 5948.56 5964.80 5980.57 5995.86 6010.71 6025.14 6039.17 6052.82 6066.12 6079.08 6091.72 6104.03 6116.04 6127.76 6139.17 6150.29 6161.11 6171.61 6181.79 6191.62 6201.08 6210.15 6218.78 6226.95 6234.60 6241.70 6248.18 6254.00 6259.08 6263.37 6266.80 6269.29 6270.77 6271.15 6270.35 6268.28 6264.86 6259.99 6253.57 6245.52 6235.73 6224.11 6210.55 6194.95 6177.22 6157.26 6134.98 6110.26 6083.03 6053.20 6020.68 5985.41 5947.30 5906.30 5862.38 5815.48 5765.61 5712.75 5656.91 5598.12 5536.39 5471.77 5404.66 4798.34 4728.34 4654.91 4065.51 3486.32 2920.42 2373.95 925.44 0.00 0.00 
0.00 2323.68 3487.23 4079.51 4677.93 5280.03 5297.90 5903.63 5922.00 5940.43 5958.11 5975.10 5991.41 6007.13 6022.32 6037.02 6051.27 6065.12 6078.58 6091.67 6104.41 6116.82 6128.91 6140.69 6152.15 6163.31 6174.15 6184.66 6194.84 6204.66 6214.11 6223.14 6231.74 6239.85 6247.45 6254.48 6260.89 6266.62 6271.62 6275.82 6279.15 6281.54 6282.91 6283.18 6282.27 6280.10 6276.57 6271.59 6265.07 6256.92 6247.04 6235.33 6221.69 6206.04 6188.27 6168.28 6145.98 6121.28 6094.10 6064.34 6031.93 5996.80 5958.87 5918.10 5874.43 5827.84 5778.28 5725.74 5670.19 5611.59 5549.87 5484.93 5416.55 5343.99 5269.67 4667.22 4589.83 4000.52 3423.87 2865.15 1858.76 0.00 0.00 
0.00 2321.17 3485.79 4080.89 4680.64 5283.80 5302.86 5909.34 5928.76 5947.99 5966.61 5984.30 6001.11 6017.20 6032.69 6047.65 6062.12 6076.14 6089.75 6102.98 6115.83 6128.33 6140.50 6152.34 6163.85 6175.04 6185.91 6196.44 6206.62 6216.43 6225.86 6234.87 6243.43 6251.51 6259.05 6266.02 6272.37 6278.03 6282.95 6287.07 6290.31 6292.61 6293.89 6294.06 6293.06 6290.78 6287.15 6282.08 6275.47 6267.24 6257.27 6245.49 6231.80 6216.10 6198.29 6178.28 6155.99 6131.31 6104.18 6074.50 6042.20 6007.22 5969.48 5928.94 5885.55 5839.27 5790.07 5737.92 5682.77 5624.56 5563.16 5498.33 5429.78 5357.62 5283.37 4681.63 4604.37 4016.25 3441.95 2884.52 1876.89 0.00 0.00 
0.00 2898.50 3485.85 4665.11 4682.59 5286.56 5892.98 5913.57 5934.01 5954.25 5973.45 5991.48 6008.61 6024.98 6040.72 6055.90 6070.55 6084.74 6098.49 6111.83 6124.78 6137.37 6149.60 6161.50 6173.06 6184.28 6195.17 6205.72 6215.91 6225.72 6235.13 6244.13 6252.66 6260.70 6268.21 6275.14 6281.43 6287.04 6291.90 6295.96 6299.13 6301.36 6302.56 6302.66 6301.58 6299.23 6295.53 6290.39 6283.71 6275.41 6265.39 6253.56 6239.83 6224.09 6206.27 6186.26 6163.98 6139.34 6112.26 6082.67 6050.48 6015.65 5978.09 5937.78 5894.65 5848.69 5799.86 5748.14 5693.49 5635.85 5575.07 5510.83 5442.60 5370.66 5295.47 5218.02 4618.98 4031.10 3956.29 2904.34 2374.13 0.00 0.00 
