0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.08 427.18 433.16 440.17 447.81 455.87 464.19 472.67 481.24 489.83 498.39 506.87 515.25 523.50 531.59 539.52 547.27 554.82 562.18 569.33 576.27 583.00 589.52 595.83 601.92 607.79 613.46 618.92 624.16 629.20 634.03 638.67 643.10 647.33 651.37 655.22 658.88 662.34 665.63 668.73 671.64 674.38 676.94 679.32 681.53 683.56 685.41 687.09 688.60 689.94 691.10 692.09 692.90 693.54 694.01 694.30 694.43 694.39 694.20 693.88 693.48 693.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 803.74 1620.27 1632.04 2064.57 2091.69 2122.54 2157.13 2194.55 2234.11 2275.23 2317.42 2360.27 2403.45 2446.66 2489.65 2532.25 2574.28 2615.63 2656.20 2695.92 2734.71 2772.53 2809.36 2845.15 2879.90 2913.58 2946.20 2977.74 3008.21 3037.62 3065.96 3093.25 3119.49 3144.69 3168.87 3192.04 3214.20 3235.38 3255.58 3274.82 3293.11 3310.46 3326.87 3342.37 3356.96 3370.65 3383.45 3395.36 3406.39 3416.55 3425.83 3434.25 3441.80 3448.48 3454.29 3459.24 3463.31 3466.52 3468.85 3470.31 3470.91 3470.65 3469.56 3467.67 3465.06 3461.83 3458.10 2762.88 2761.23 1379.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1588.56 1998.44 2420.26 2446.17 2481.54 2942.43 2986.76 3035.47 3087.65 3142.55 3199.49 3257.87 3317.16 3376.91 3436.73 3496.31 3555.37 3613.70 3671.13 3727.51 3782.73 3836.71 3889.37 3940.66 3990.53 4038.97 4085.94 4131.44 4175.46 4218.00 4259.05 4298.63 4336.74 4373.40 4408.62 4442.41 4474.79 4505.78 4535.39 4563.63 4590.53 4616.11 4640.36 4663.32 4685.00 4705.41 4724.55 4742.45 4759.11 4774.53 4788.74 4801.72 4813.49 4824.04 4833.39 4841.52 4848.44 4854.14 4858.63 4861.90 4863.96 4864.82 4864.48 4862.96 4860.33 4856.63 4852.00 4153.35 4147.23 4140.88 3444.69 2751.99 687.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 780.59 1568.49 2371.68 2393.16 2830.20 2867.93 3328.05 3379.02 3432.37 3488.92 3548.58 3610.88 3675.27 3741.17 3808.07 3875.48 3943.01 4010.30 4077.06 4143.04 4208.06 4271.94 4334.55 4395.79 4455.57 4513.83 4570.52 4625.59 4679.03 4730.81 4780.92 4829.35 4876.12 4921.22 4964.66 5006.45 5046.60 5085.14 5122.07 5157.42 5191.20 5223.43 5254.12 5283.31 5310.99 5337.20 5361.94 5385.23 5407.09 5427.52 5446.53 5464.14 5480.35 5495.17 5508.60 5520.64 5531.31 5540.59 5548.49 5555.01 5560.14 5563.89 5566.25 5567.24 5566.86 5565.13 5562.08 5557.73 5552.08 5545.00 4844.58 4836.21 4136.86 4128.24 2745.38 1371.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1555.06 2345.72 2766.93 2800.79 3246.88 3293.22 3344.78 3821.35 3881.11 3944.86 4011.91 4081.65 4153.52 4226.95 4301.42 4376.46 4451.62 4526.55 4600.93 4674.49 4747.01 4818.31 4888.24 4956.67 5023.51 5088.68 5152.13 5213.79 5273.64 5331.66 5387.83 5442.14 5494.58 5545.17 5593.91 5640.82 5685.89 5729.16 5770.63 5810.32 5848.26 5884.46 5918.95 5951.74 5982.84 6012.29 6040.09 6066.26 6090.82 6113.77 6135.14 6154.92 6173.14 6189.79 6204.88 6218.42 6230.41 6240.84 6249.73 6257.06 6262.83 6267.06 6269.73 6270.86 6270.44 6268.50 6265.06 6260.14 6253.80 5552.65 5543.55 5533.54 4831.95 4820.79 4121.37 2739.58 684.03 0.00 0.00 0.00 
0.00 0.00 1540.51 2323.34 2738.12 3169.94 3212.07 3665.77 3719.28 3777.41 3839.07 3901.65 3966.51 4033.82 4103.33 4174.67 4247.38 4321.02 4395.18 4469.47 4543.55 4617.12 4689.93 4761.75 4832.41 4901.76 4969.67 5036.04 5100.79 5163.85 5225.18 5284.73 5342.48 5398.41 5452.51 5504.77 5555.20 5603.79 5650.56 5695.52 5738.69 5780.07 5819.68 5857.55 5893.69 5928.12 5960.85 5991.91 6021.31 6049.08 6075.21 6099.73 6122.66 6143.99 6163.75 6181.95 6198.58 6213.65 6227.17 6239.14 6249.57 6258.44 6265.77 6271.55 6275.78 6278.47 6279.60 6279.19 6277.23 6273.72 6268.66 6261.97 6253.41 6243.35 6232.05 5528.57 5515.50 4813.15 4113.07 2733.39 0.00 0.00 0.00 
0.00 764.14 1919.22 2319.04 2741.69 3177.79 3625.20 3678.96 3735.97 4212.17 4278.41 4348.06 4420.58 4495.66 4572.96 4652.08 4732.58 4814.01 4895.96 4978.02 5059.84 5141.10 5221.53 5300.89 5378.99 5455.67 5530.77 5604.20 5675.85 5745.66 5813.56 5879.52 5943.50 6005.47 6065.43 6123.36 6179.27 6233.16 6285.03 6334.90 6382.78 6428.70 6472.65 6514.68 6554.78 6592.99 6629.33 6663.81 6696.45 6727.26 6756.28 6783.50 6808.95 6832.64 6854.58 6874.78 6893.25 6909.99 6925.01 6938.30 6949.89 6959.75 6967.91 6974.34 6979.06 6982.06 6983.34 6982.90 6980.74 6976.86 6971.25 6963.92 6954.92 6251.62 6239.69 6226.27 5522.14 4818.89 4117.33 3419.11 1363.37 0.00 0.00 
0.00 1525.94 2296.73 2709.21 3139.26 3582.59 3635.28 4098.14 4160.20 4226.98 4295.68 4366.63 4439.79 4515.04 4592.18 4670.90 4750.84 4831.63 4912.87 4994.21 5075.31 5155.89 5235.66 5314.42 5391.95 5468.11 5542.74 5615.74 5687.01 5756.47 5824.06 5889.74 5953.46 6015.22 6074.97 6132.73 6188.48 6242.23 6293.98 6343.74 6391.53 6437.35 6481.23 6523.19 6563.23 6601.39 6637.67 6672.11 6704.70 6735.49 6764.47 6791.66 6817.09 6840.75 6862.67 6882.84 6901.29 6918.02 6933.02 6946.31 6957.89 6967.76 6975.91 6982.36 6987.09 6990.11 6991.42 6991.00 6988.86 6984.98 6979.35 6971.94 6962.72 6951.63 6939.00 6233.52 6218.41 5513.16 4809.38 4108.40 2728.88 0.00 0.00 
0.00 1520.41 2293.09 2711.40 3143.98 3589.44 3644.57 4108.70 4172.87 4240.90 4311.38 4383.44 4457.07 4532.40 4609.36 4687.72 4767.18 4847.41 4928.04 5008.76 5089.25 5169.22 5248.42 5326.64 5403.68 5479.37 5553.58 5626.20 5697.12 5766.27 5833.58 5899.00 5962.50 6024.05 6083.63 6141.22 6196.83 6250.45 6302.09 6351.75 6399.44 6445.19 6489.00 6530.89 6570.88 6608.99 6645.22 6679.62 6712.18 6742.93 6771.88 6799.04 6824.44 6848.08 6869.98 6890.14 6908.57 6925.28 6940.28 6953.57 6965.14 6975.01 6983.18 6989.64 6994.40 6997.44 6998.78 6998.40 6996.30 6992.46 6986.86 6979.44 6970.11 6958.88 6946.13 6240.55 6225.23 5519.87 4816.06 4114.76 2733.89 0.00 0.00 
0.00 1894.49 2292.87 3102.41 3147.35 3594.66 4053.23 4116.25 4182.77 4252.81 4324.40 4396.80 4470.55 4545.85 4622.65 4700.76 4779.88 4859.71 4939.92 5020.18 5100.22 5179.74 5258.52 5336.33 5412.98 5488.32 5562.21 5634.53 5705.17 5774.07 5841.16 5906.38 5969.70 6031.09 6090.52 6147.98 6203.47 6256.99 6308.53 6358.11 6405.73 6451.41 6495.16 6537.00 6576.95 6615.01 6651.21 6685.57 6718.10 6748.82 6777.75 6804.90 6830.27 6853.90 6875.78 6895.93 6914.35 6931.05 6946.05 6959.33 6970.91 6980.79 6988.97 6995.45 7000.23 7003.31 7004.69 7004.36 7002.33 6998.57 6993.07 6985.77 6976.55 6965.32 6952.22 6937.88 6231.38 5525.75 5509.58 4120.95 3424.49 0.00 0.00 
0.00 1889.91 2483.95 3103.33 3149.70 3598.00 4057.65 4121.58 4189.72 4260.86 4758.06 4834.53 4914.32 4996.76 5081.31 5167.48 5254.84 5342.99 5431.54 5520.12 5608.39 5696.08 5782.90 5868.62 5953.05 6036.01 6117.35 6196.95 6274.70 6350.52 6424.34 6496.09 6565.76 6633.29 6698.66 6761.88 6822.92 6881.78 6938.48 6993.01 7045.40 7095.64 7143.77 7189.79 7233.73 7275.60 7315.42 7353.22 7389.00 7422.80 7454.62 7484.48 7512.41 7538.40 7562.48 7584.65 7604.92 7623.31 7639.82 7654.45 7667.20 7678.09 7687.12 7694.28 7699.57 7703.01 7704.59 7704.33 7702.23 7698.31 7692.63 7685.26 6981.40 6970.37 6957.32 6942.92 6236.18 6219.69 5514.55 4812.17 3428.90 682.49 0.00 
0.00 1887.90 2483.16 3103.08 3150.23 3598.98 4059.14 4123.81 4192.78 4264.40 4762.08 4838.87 4918.92 5001.55 5086.21 5172.43 5259.80 5347.90 5436.37 5524.84 5613.00 5700.55 5787.23 5872.82 5957.11 6039.93 6121.14 6200.62 6278.25 6353.96 6427.68 6499.35 6568.92 6636.38 6701.69 6764.84 6825.82 6884.64 6941.29 6995.78 7048.13 7098.34 7146.44 7192.43 7236.35 7278.20 7318.00 7355.78 7391.55 7425.34 7457.15 7487.01 7514.92 7540.91 7564.98 7587.15 7607.43 7625.81 7642.33 7656.96 7669.73 7680.63 7689.68 7696.86 7702.19 7705.67 7707.30 7707.10 7705.07 7701.25 7695.68 7688.44 6984.70 6973.87 6961.04 6946.81 6240.11 6223.78 5518.83 4816.36 3432.66 682.77 0.00 
0.00 1888.23 2290.66 3101.50 3148.52 3597.28 4057.58 4122.81 4191.73 4263.55 4336.29 4409.70 4484.23 4560.09 4637.24 4715.50 4794.61 4874.30 4954.27 5034.22 5113.89 5193.02 5271.38 5348.77 5425.01 5499.95 5573.45 5645.40 5715.71 5784.29 5851.08 5916.03 5979.10 6040.26 6099.49 6156.77 6212.09 6265.45 6316.86 6366.32 6413.83 6459.42 6503.08 6544.85 6584.72 6622.72 6658.87 6693.19 6725.68 6756.36 6785.26 6812.38 6837.73 6861.34 6883.21 6903.35 6921.77 6938.48 6953.49 6966.80 6978.41 6988.33 6996.57 7003.12 7007.99 7011.19 7012.72 7012.57 7010.76 7007.26 7002.08 6995.17 6986.44 6975.79 6963.24 6949.37 6243.17 5537.52 5522.29 4132.93 3435.98 0.00 0.00 
