0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.03 790.95 782.29 772.43 761.99 751.29 740.52 729.81 719.23 708.83 698.64 688.68 678.98 669.53 660.36 651.45 642.82 634.47 626.38 618.58 611.04 603.76 596.76 590.01 583.51 577.27 571.27 565.51 559.99 554.70 549.63 544.79 540.17 535.76 531.55 527.55 523.76 520.16 516.75 513.53 510.50 507.65 504.98 502.49 500.18 498.04 496.07 494.28 492.65 491.20 489.91 488.80 487.85 487.07 486.46 486.01 485.73 485.61 485.63 485.79 486.05 486.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1661.00 3301.45 3282.00 4062.64 4019.87 3972.84 3922.02 3868.91 3814.64 3759.97 3705.46 3651.46 3598.27 3546.05 3494.95 3445.06 3396.45 3349.17 3303.24 3258.68 3215.50 3173.70 3133.28 3094.22 3056.51 3020.14 2985.09 2951.33 2918.85 2887.62 2857.62 2828.83 2801.22 2774.77 2749.45 2725.25 2702.13 2680.07 2659.06 2639.07 2620.08 2602.08 2585.03 2568.94 2553.78 2539.53 2526.19 2513.74 2502.17 2491.48 2481.64 2472.67 2464.55 2457.27 2450.84 2445.25 2440.51 2436.61 2433.55 2431.32 2429.94 2429.37 2429.62 2430.63 2432.36 2434.70 2437.52 1952.79 1953.84 977.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3351.20 4169.01 4967.51 4926.58 4871.99 5611.68 5545.65 5475.05 5401.62 5326.66 5251.12 5175.71 5100.94 5027.19 4954.72 4883.73 4814.36 4746.73 4680.89 4616.90 4554.78 4494.57 4436.25 4379.83 4325.30 4272.64 4221.83 4172.85 4125.67 4080.27 4036.61 3994.66 3954.39 3915.77 3878.77 3843.35 3809.47 3777.12 3746.26 3716.85 3688.87 3662.29 3637.09 3613.23 3590.71 3569.48 3549.54 3530.87 3513.44 3497.25 3482.28 3468.52 3455.96 3444.60 3434.42 3425.42 3417.60 3410.96 3405.50 3401.21 3398.10 3396.15 3395.35 3395.69 3397.13 3399.61 3403.04 2921.16 2926.13 2931.41 2447.83 1961.23 491.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1695.31 3380.47 5043.13 5011.03 5788.12 5730.94 6472.46 6396.41 6318.25 6237.28 6154.04 6069.41 5984.22 5899.14 5814.72 5731.36 5649.36 5568.95 5490.32 5413.57 5338.81 5266.10 5195.49 5126.98 5060.61 4996.37 4934.25 4874.25 4816.34 4760.49 4706.68 4654.89 4605.07 4557.20 4511.24 4467.15 4424.90 4384.45 4345.76 4308.81 4273.55 4239.96 4207.99 4177.62 4148.83 4121.57 4095.83 4071.59 4048.80 4027.47 4007.56 3989.06 3971.96 3956.24 3941.90 3928.91 3917.29 3907.01 3898.08 3890.50 3884.26 3879.35 3875.79 3873.56 3872.65 3873.06 3874.75 3877.72 3881.96 3887.59 3407.45 3414.51 2933.80 2941.23 1966.49 984.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3398.38 5080.07 5883.91 5834.87 6599.73 6530.95 6454.57 7173.50 7087.17 6996.83 6903.98 6809.70 6714.87 6620.17 6526.15 6433.26 6341.83 6252.10 6164.29 6078.52 5994.93 5913.57 5834.51 5757.78 5683.41 5611.39 5541.73 5474.42 5409.43 5346.75 5286.34 5228.17 5172.22 5118.44 5066.79 5017.24 4969.75 4924.28 4880.79 4839.25 4799.60 4761.82 4725.88 4691.73 4659.34 4628.69 4599.74 4572.46 4546.84 4522.84 4500.45 4479.65 4460.42 4442.74 4426.61 4412.01 4398.94 4387.38 4377.34 4368.81 4361.78 4356.27 4352.25 4349.74 4348.72 4349.19 4351.12 4354.50 4359.30 3879.58 3887.13 3895.60 3416.88 3426.57 2946.27 1970.99 493.37 0.00 0.00 0.00 
0.00 0.00 3415.69 5108.68 5923.71 6713.45 6653.50 7408.27 7330.02 7244.99 7155.60 7066.21 6975.19 6882.65 6789.15 6695.29 6601.64 6508.67 6416.76 6326.23 6237.33 6150.24 6065.13 5982.11 5901.26 5822.64 5746.30 5672.26 5600.54 5531.14 5464.04 5399.25 5336.73 5276.46 5218.41 5162.56 5108.86 5057.29 5007.80 4960.36 4914.94 4871.48 4829.96 4790.34 4752.58 4716.65 4682.51 4650.14 4619.49 4590.55 4563.29 4537.67 4513.68 4491.30 4470.51 4451.28 4433.62 4417.49 4402.90 4389.83 4378.28 4368.25 4359.72 4352.70 4347.18 4343.16 4340.65 4339.64 4340.14 4342.14 4345.65 4350.75 4357.63 4365.98 4375.56 3898.51 3909.89 3432.21 2952.64 1975.76 0.00 0.00 0.00 
0.00 1714.33 4276.65 5112.76 5917.69 6702.43 7469.23 7392.38 7310.37 8031.76 7936.70 7837.89 7736.67 7633.89 7530.24 7426.38 7322.83 7220.08 7118.52 7018.48 6920.21 6823.92 6729.78 6637.92 6548.43 6461.39 6376.85 6294.82 6215.35 6138.42 6064.03 5992.18 5922.83 5855.97 5791.57 5729.59 5670.00 5612.75 5557.82 5505.15 5454.71 5406.45 5360.34 5316.34 5274.40 5234.49 5196.58 5160.61 5126.57 5094.42 5064.13 5035.68 5009.03 4984.16 4961.06 4939.71 4920.08 4902.16 4885.95 4871.43 4858.60 4847.44 4837.96 4830.15 4824.00 4819.53 4816.73 4815.60 4816.14 4818.36 4822.26 4827.84 4835.07 4357.44 4367.62 4379.21 3903.01 3426.23 2948.12 2467.18 990.38 0.00 0.00 
0.00 3430.75 5138.33 5958.34 6753.86 7529.20 7456.13 8199.83 8111.31 8015.81 7918.24 7818.53 7717.21 7614.81 7511.83 7408.76 7306.07 7204.18 7103.45 7004.17 6906.61 6810.97 6717.42 6626.08 6537.05 6450.42 6366.23 6284.52 6205.32 6128.63 6054.46 5982.79 5913.60 5846.88 5782.59 5720.71 5661.20 5604.03 5549.16 5496.54 5446.14 5397.92 5351.84 5307.86 5265.95 5226.05 5188.15 5152.20 5118.17 5086.03 5055.75 5027.30 5000.66 4975.80 4952.70 4931.35 4911.73 4893.82 4877.61 4863.10 4850.26 4839.10 4829.62 4821.80 4815.65 4811.17 4808.35 4807.21 4807.75 4809.97 4813.90 4819.56 4826.99 4836.21 4846.97 4371.76 4384.97 3909.94 3433.78 2955.31 1978.77 0.00 0.00 
0.00 3436.23 5140.98 5953.67 6746.27 7519.44 7443.84 8186.80 8096.34 8000.23 7901.16 7800.81 7699.58 7597.63 7495.28 7392.95 7291.02 7189.87 7089.86 6991.26 6894.33 6799.25 6706.21 6615.33 6526.72 6440.45 6356.59 6275.17 6196.22 6119.75 6045.77 5974.26 5905.22 5838.62 5774.45 5712.66 5653.23 5596.13 5541.31 5488.74 5438.38 5390.20 5344.15 5300.19 5258.29 5218.42 5180.53 5144.59 5110.57 5078.43 5048.16 5019.72 4993.08 4968.23 4945.14 4923.80 4904.18 4886.27 4870.07 4855.55 4842.71 4831.55 4822.06 4814.23 4808.07 4803.57 4800.73 4799.56 4800.07 4802.26 4806.18 4811.87 4819.41 4828.81 4839.71 4364.63 4378.09 3903.23 3427.22 2949.16 1974.09 0.00 0.00 
0.00 4301.15 5139.34 6798.39 6740.61 7511.85 8265.14 8177.68 8084.65 7986.62 7886.69 7786.46 7685.62 7584.16 7482.35 7380.57 7279.20 7178.61 7079.13 6981.04 6884.57 6789.93 6697.28 6606.76 6518.47 6432.49 6348.89 6267.70 6188.95 6112.66 6038.83 5967.46 5898.54 5832.05 5767.96 5706.25 5646.89 5589.84 5535.07 5482.55 5432.22 5384.07 5338.04 5294.11 5252.23 5212.36 5174.49 5138.56 5104.54 5072.42 5042.15 5013.71 4987.08 4962.24 4939.15 4917.81 4898.19 4880.29 4864.08 4849.56 4836.72 4825.55 4816.05 4808.20 4802.02 4797.49 4794.62 4793.41 4793.87 4796.01 4799.84 4805.43 4812.86 4822.28 4833.53 4845.96 4371.95 3897.40 3911.78 2943.23 2461.08 0.00 0.00 
