0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 725.01 723.44 720.95 717.74 713.88 709.40 704.35 698.79 692.78 686.40 679.73 672.85 665.83 658.71 651.56 644.42 637.32 630.29 623.36 616.53 609.84 603.30 596.90 590.67 584.61 578.73 573.02 567.50 562.17 557.02 552.06 547.29 542.72 538.34 534.14 530.14 526.33 522.72 519.29 516.05 513.00 510.14 507.48 505.00 502.71 500.61 498.70 496.97 495.44 494.10 492.95 491.99 491.23 490.65 490.27 490.08 490.08 490.25 490.59 491.06 491.61 492.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1460.75 2919.16 2917.66 3642.28 3634.90 3624.65 3611.22 3594.70 3575.09 3552.41 3526.84 3498.64 3468.19 3435.90 3402.20 3367.46 3332.05 3296.24 3260.29 3224.40 3188.75 3153.48 3118.70 3084.50 3050.97 3018.17 2986.15 2954.95 2924.60 2895.14 2866.58 2838.95 2812.25 2786.49 2761.68 2737.83 2714.94 2693.00 2672.03 2652.01 2632.95 2614.85 2597.70 2581.50 2566.25 2551.95 2538.60 2526.19 2514.74 2504.22 2494.66 2486.04 2478.37 2471.66 2465.90 2461.10 2457.27 2454.40 2452.49 2451.55 2451.56 2452.52 2454.39 2457.14 2460.67 2464.86 2469.63 1980.26 1982.61 993.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2925.09 3655.13 4382.55 4375.84 4364.10 5075.41 5058.69 5038.53 5014.61 4986.76 4954.97 4919.41 4880.43 4838.47 4794.06 4747.72 4699.94 4651.18 4601.83 4552.23 4502.66 4453.36 4404.54 4356.35 4308.93 4262.40 4216.84 4172.34 4128.96 4086.75 4045.74 4005.98 3967.49 3930.28 3894.38 3859.80 3826.53 3794.60 3764.00 3734.73 3706.80 3680.19 3654.92 3630.98 3608.37 3587.08 3567.11 3548.47 3531.15 3515.15 3500.47 3487.11 3475.08 3464.37 3455.00 3446.95 3440.25 3434.89 3430.87 3428.19 3426.86 3426.85 3428.16 3430.75 3434.57 3439.52 3445.46 2960.15 2967.62 2975.26 2486.71 1994.10 499.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1464.13 2928.26 4390.65 4385.11 5103.96 5090.72 5801.34 5781.87 5760.27 5735.63 5707.31 5674.99 5638.59 5598.27 5554.32 5507.20 5457.41 5405.49 5351.96 5297.28 5241.89 5186.15 5130.39 5074.86 5019.80 4965.40 4911.82 4859.19 4807.62 4757.21 4708.04 4660.15 4613.62 4568.47 4524.74 4482.46 4441.65 4402.32 4364.48 4328.15 4293.32 4260.01 4228.20 4197.91 4169.13 4141.87 4116.11 4091.86 4069.11 4047.88 4028.14 4009.91 3993.19 3977.97 3964.26 3952.06 3941.38 3932.22 3924.57 3918.45 3913.86 3910.80 3909.26 3909.23 3910.71 3913.65 3918.04 3923.83 3931.01 3939.73 3456.29 3466.24 2981.23 2991.34 2002.40 1003.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2930.28 4394.66 5117.85 5105.47 5819.69 5801.96 5781.76 6484.22 6458.71 6429.81 6397.07 6360.22 6319.17 6274.03 6225.10 6172.82 6117.70 6060.26 6001.05 5940.55 5879.22 5817.45 5755.59 5693.94 5632.75 5572.24 5512.59 5453.96 5396.46 5340.22 5285.32 5231.84 5179.83 5129.35 5080.44 5033.13 4987.44 4943.40 4901.02 4860.32 4821.29 4783.96 4748.31 4714.35 4682.08 4651.50 4622.62 4595.42 4569.91 4546.09 4523.95 4503.50 4484.74 4467.67 4452.29 4438.61 4426.62 4416.33 4407.75 4400.87 4395.71 4392.25 4390.50 4390.45 4392.08 4395.38 4400.31 4406.83 4414.84 3932.45 3943.36 3955.21 3472.75 3485.75 3000.48 2009.85 503.63 0.00 0.00 0.00 
0.00 0.00 2932.52 4398.04 5122.52 5840.03 5823.31 6533.59 6512.18 6488.53 6462.46 6434.69 6404.25 6370.52 6333.13 6291.96 6247.06 6198.68 6147.19 6093.01 6036.63 5978.52 5919.13 5858.89 5798.17 5737.30 5676.56 5616.22 5556.49 5497.56 5439.57 5382.66 5326.95 5272.54 5219.49 5167.87 5117.75 5069.16 5022.14 4976.72 4932.92 4890.75 4850.24 4811.40 4774.22 4738.72 4704.90 4672.75 4642.29 4613.51 4586.41 4560.99 4537.25 4515.19 4494.81 4476.11 4459.09 4443.76 4430.12 4418.16 4407.90 4399.34 4392.47 4387.31 4383.85 4382.09 4382.02 4383.65 4386.96 4391.94 4398.61 4407.04 4417.50 4429.58 4442.95 3962.65 3977.86 3495.91 3011.21 2017.84 0.00 0.00 0.00 
0.00 1467.19 3667.67 4397.09 5115.99 5830.11 6540.70 6518.29 6494.17 7195.02 7166.13 7134.57 7099.94 7061.79 7019.80 6973.83 6923.94 6870.38 6813.50 6753.77 6691.68 6627.73 6562.39 6496.10 6429.27 6362.25 6295.37 6228.88 6163.03 6098.02 6034.03 5971.21 5909.69 5849.56 5790.92 5733.86 5678.42 5624.66 5572.62 5522.34 5473.85 5427.16 5382.29 5339.25 5298.06 5258.73 5221.24 5185.62 5151.85 5119.94 5089.90 5061.72 5035.39 5010.93 4988.33 4967.60 4948.73 4931.72 4916.58 4903.32 4891.93 4882.42 4874.79 4869.04 4865.17 4863.19 4863.09 4864.87 4868.52 4874.04 4881.43 4890.66 4901.66 4421.54 4435.60 4451.28 3971.46 3490.41 3007.23 2520.08 1013.29 0.00 0.00 
0.00 2935.18 4403.07 5125.56 5840.89 6551.72 6528.83 7233.36 7206.51 7177.29 7146.33 7113.16 7077.32 7038.34 6995.86 6949.74 6899.99 6846.83 6790.56 6731.59 6670.35 6607.31 6542.91 6477.55 6411.62 6345.46 6279.38 6213.65 6148.50 6084.14 6020.75 5958.46 5897.43 5837.75 5779.52 5722.82 5667.72 5614.26 5562.50 5512.46 5464.19 5417.71 5373.02 5330.16 5289.12 5249.92 5212.57 5177.06 5143.40 5111.59 5081.64 5053.53 5027.29 5002.89 4980.36 4959.68 4940.85 4923.89 4908.79 4895.55 4884.18 4874.68 4867.05 4861.30 4857.42 4855.41 4855.28 4857.03 4860.65 4866.16 4873.56 4882.87 4894.13 4907.40 4922.28 4444.22 4461.72 3983.00 3502.39 3018.39 2024.25 0.00 0.00 
0.00 2937.39 4403.18 5121.59 5834.59 6543.52 6518.59 7221.52 7192.64 7161.65 7128.73 7094.03 7057.12 7017.41 6974.51 6928.24 6878.61 6825.78 6770.03 6711.70 6651.21 6588.96 6525.36 6460.81 6395.68 6330.28 6264.92 6199.86 6135.34 6071.55 6008.69 5946.89 5886.30 5827.03 5769.17 5712.80 5658.00 5604.82 5553.30 5503.50 5455.43 5409.13 5364.62 5321.91 5281.01 5241.94 5204.70 5169.30 5135.74 5104.02 5074.15 5046.12 5019.95 4995.62 4973.13 4952.50 4933.72 4916.80 4901.72 4888.51 4877.15 4867.66 4860.03 4854.26 4850.36 4848.32 4848.15 4849.84 4853.41 4858.86 4866.21 4875.53 4886.89 4900.27 4915.25 4437.22 4454.90 3976.22 3495.50 3011.70 2018.78 0.00 0.00 
0.00 3674.51 4401.52 5850.85 5829.68 6537.26 7241.12 7212.37 7181.67 7148.69 7114.57 7079.10 7041.53 7001.30 6958.07 6911.67 6862.09 6809.47 6754.06 6696.18 6636.21 6574.54 6511.54 6447.60 6383.05 6318.23 6253.42 6188.88 6124.84 6061.51 5999.06 5937.65 5877.41 5818.46 5760.90 5704.80 5650.24 5597.28 5545.97 5496.35 5448.45 5402.31 5357.93 5315.35 5274.57 5235.60 5198.46 5163.14 5129.66 5098.02 5068.21 5040.24 5014.12 4989.84 4967.40 4946.80 4928.06 4911.16 4896.11 4882.91 4871.56 4862.06 4854.42 4848.64 4844.70 4842.63 4842.40 4844.03 4847.52 4852.86 4860.10 4869.27 4880.50 4893.87 4909.21 4925.89 4448.67 3970.21 3988.71 3005.13 2515.55 0.00 0.00 
