0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.42 0.49 0.51 0.50 0.49 0.49 0.49 0.49 0.50 0.52 0.53 0.55 0.57 0.60 0.62 0.65 0.68 0.71 0.75 0.78 0.82 0.86 0.90 0.94 0.98 1.02 1.06 1.11 1.15 1.19 1.23 1.27 1.32 1.35 1.39 1.43 1.46 1.50 1.53 1.56 1.59 1.61 1.64 1.66 1.68 1.69 1.71 1.72 1.73 1.73 1.74 1.74 1.74 1.74 1.74 1.73 1.73 1.72 1.71 1.71 1.70 1.70 1.69 1.59 1.30 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.34 0.76 0.74 0.49 0.42 0.39 0.38 0.38 0.37 0.38 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.53 0.55 0.58 0.60 0.63 0.66 0.69 0.72 0.75 0.79 0.82 0.85 0.88 0.92 0.95 0.98 1.01 1.04 1.07 1.10 1.13 1.15 1.18 1.20 1.22 1.24 1.26 1.28 1.29 1.30 1.31 1.32 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.33 1.33 1.32 1.32 1.32 1.31 1.31 1.31 1.35 1.52 2.17 2.10 0.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.82 0.80 0.47 0.37 0.32 0.29 0.27 0.27 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.37 0.38 0.40 0.42 0.44 0.46 0.48 0.51 0.53 0.55 0.57 0.60 0.62 0.64 0.66 0.69 0.71 0.73 0.75 0.77 0.79 0.81 0.82 0.84 0.85 0.87 0.88 0.89 0.90 0.91 0.92 0.92 0.93 0.93 0.94 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.92 0.94 0.99 1.09 1.31 2.07 1.99 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 1.08 0.68 0.44 0.35 0.29 0.26 0.24 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.34 0.36 0.38 0.39 0.41 0.43 0.45 0.47 0.49 0.50 0.52 0.54 0.56 0.58 0.59 0.61 0.63 0.64 0.66 0.67 0.68 0.70 0.71 0.72 0.73 0.73 0.74 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.76 0.82 0.86 0.95 1.15 1.67 2.42 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.08 0.78 0.47 0.36 0.29 0.25 0.23 0.21 0.20 0.20 0.20 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.48 0.50 0.51 0.53 0.54 0.56 0.57 0.59 0.60 0.61 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.70 0.73 0.75 0.83 0.93 1.15 1.75 2.25 0.00 0.00 0.00 
0.00 0.00 0.60 1.18 0.55 0.39 0.31 0.26 0.23 0.21 0.20 0.19 0.19 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.34 0.36 0.37 0.39 0.40 0.42 0.44 0.45 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.54 0.68 0.75 0.80 0.86 1.14 2.39 1.00 0.00 0.00 
0.00 0.00 1.51 0.76 0.47 0.35 0.29 0.24 0.22 0.20 0.18 0.18 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.29 0.30 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.49 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.61 0.62 0.66 0.65 0.76 0.87 1.05 1.55 2.71 0.00 0.00 
0.00 0.35 1.61 0.64 0.43 0.32 0.27 0.23 0.21 0.18 0.14 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.47 0.58 0.62 0.41 0.71 0.66 0.75 1.14 2.48 0.00 0.00 
0.00 1.23 1.14 0.58 0.42 0.31 0.25 0.22 0.19 0.12 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.36 0.59 0.64 0.57 0.49 0.93 0.86 1.84 0.00 0.00 
