0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.03 635.50 636.04 636.48 636.76 636.84 636.69 636.30 635.68 634.81 633.70 632.34 630.74 628.91 626.83 624.53 621.99 619.23 616.24 613.03 609.61 605.98 602.15 598.11 593.87 589.45 584.84 580.05 575.09 569.96 564.68 559.25 553.69 548.00 542.20 536.30 530.31 524.26 518.17 512.05 505.92 499.82 493.75 487.76 481.87 476.09 470.46 464.98 459.68 454.58 449.67 444.97 440.48 436.20 432.14 428.28 424.63 421.19 417.99 415.08 412.59 410.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1261.95 2527.19 2529.56 3166.35 3170.59 3174.56 3178.02 3180.65 3182.27 3182.78 3182.11 3180.23 3177.14 3172.81 3167.25 3160.48 3152.49 3143.30 3132.92 3121.38 3108.68 3094.85 3079.90 3063.85 3046.73 3028.55 3009.34 2989.12 2967.92 2945.76 2922.68 2898.70 2873.86 2848.20 2821.75 2794.56 2766.69 2738.19 2709.11 2679.54 2649.54 2619.21 2588.64 2557.93 2527.19 2496.55 2466.14 2436.07 2406.49 2377.51 2349.24 2321.79 2295.24 2269.65 2245.09 2221.57 2199.11 2177.72 2157.37 2138.04 2119.71 2102.36 2085.97 2070.55 2056.15 2042.85 2030.48 1614.46 1609.97 802.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2517.21 3150.71 3787.13 3793.50 3801.21 4443.10 4449.25 4454.31 4458.07 4460.36 4461.08 4460.15 4457.55 4453.24 4447.21 4439.47 4430.03 4418.90 4406.10 4391.64 4375.55 4357.85 4338.57 4317.73 4295.36 4271.49 4246.16 4219.38 4191.21 4161.66 4130.79 4098.63 4065.23 4030.64 3994.91 3958.09 3920.26 3881.49 3841.84 3801.42 3760.32 3718.64 3676.51 3634.06 3591.42 3548.76 3506.24 3464.02 3422.28 3381.20 3340.92 3301.62 3263.42 3226.44 3190.77 3156.47 3123.60 3092.17 3062.19 3033.63 3006.48 2980.68 2956.22 2933.07 2911.22 2890.72 2871.73 2443.90 2427.68 2413.29 1999.32 1593.06 396.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1252.53 2508.47 3770.76 3778.44 4420.17 4430.24 5074.15 5083.52 5091.24 5097.35 5101.79 5104.48 5105.35 5104.33 5101.38 5096.50 5089.66 5080.87 5070.14 5057.49 5042.94 5026.51 5008.22 4988.10 4966.18 4942.48 4917.05 4889.92 4861.12 4830.68 4798.65 4765.07 4729.99 4693.46 4655.52 4616.23 4575.66 4533.87 4490.94 4446.96 4402.00 4356.18 4309.61 4262.40 4214.69 4166.63 4118.38 4070.11 4022.00 3974.23 3927.00 3880.48 3834.86 3790.30 3746.96 3704.95 3664.38 3625.33 3587.85 3551.95 3517.66 3484.94 3453.78 3424.12 3395.92 3369.12 3343.68 3319.50 3296.37 3273.64 2844.87 2825.97 2405.87 2390.79 1583.80 790.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2501.35 3758.69 4398.08 4410.57 5055.38 5068.07 5079.98 5725.28 5734.15 5741.24 5746.40 5749.55 5750.60 5749.52 5746.26 5740.82 5733.19 5723.37 5711.38 5697.23 5680.95 5662.55 5642.08 5619.56 5595.02 5568.49 5540.02 5509.64 5477.40 5443.33 5407.48 5369.90 5330.64 5289.76 5247.32 5203.38 5158.02 5111.30 5063.33 5014.18 4963.97 4912.81 4860.82 4808.14 4754.92 4701.32 4647.51 4593.69 4540.05 4486.79 4434.11 4382.21 4331.29 4281.52 4233.07 4186.07 4140.64 4096.85 4054.77 4014.42 3975.81 3938.93 3903.74 3870.19 3838.21 3807.75 3778.74 3751.13 3724.95 3289.34 3265.16 3242.42 2817.86 2798.17 2381.90 1577.07 393.45 0.00 0.00 0.00 
0.00 0.00 2492.04 3745.97 4384.08 5028.06 5043.81 5691.24 5706.11 5719.72 5731.67 5741.30 5748.80 5754.21 5757.51 5758.67 5757.67 5754.48 5749.11 5741.54 5731.80 5719.89 5705.83 5689.65 5671.36 5651.01 5628.61 5604.21 5577.83 5549.52 5519.31 5487.25 5453.37 5417.73 5380.37 5341.35 5300.73 5258.56 5214.92 5169.87 5123.49 5075.88 5027.12 4977.32 4926.59 4875.06 4822.86 4770.15 4717.07 4663.80 4610.53 4557.43 4504.70 4452.53 4401.13 4350.66 4301.30 4253.21 4206.51 4161.31 4117.69 4075.72 4035.41 3996.79 3959.82 3924.48 3890.70 3858.43 3827.56 3797.97 3769.50 3741.81 3713.97 3686.83 3660.83 3232.38 3209.07 2788.00 2372.25 1570.91 0.00 0.00 0.00 
0.00 1241.41 3110.28 3741.79 4383.61 5029.54 5677.53 5695.25 5711.43 6359.76 6372.72 6383.58 6392.16 6398.39 6402.24 6403.67 6402.67 6399.23 6393.34 6385.01 6374.26 6361.10 6345.56 6327.65 6307.42 6284.89 6260.10 6233.08 6203.88 6172.54 6139.09 6103.59 6066.09 6026.63 5985.28 5942.09 5897.13 5850.46 5802.17 5752.33 5701.03 5648.37 5594.45 5539.39 5483.32 5426.36 5368.68 5310.44 5251.80 5192.95 5134.10 5075.44 5017.19 4959.55 4902.73 4846.93 4792.34 4739.12 4687.41 4637.33 4588.98 4542.41 4497.66 4454.73 4413.61 4374.25 4336.59 4300.55 4266.02 4232.86 4200.91 4170.02 4140.12 3703.41 3675.72 3648.50 3221.62 2798.73 2380.30 1967.95 782.74 0.00 0.00 
0.00 2480.56 3726.95 4365.23 5010.72 5659.90 5680.10 6330.89 6348.62 6364.77 6378.53 6389.90 6398.82 6405.29 6409.31 6410.87 6409.98 6406.63 6400.82 6392.58 6381.91 6368.84 6353.39 6335.59 6315.46 6293.04 6268.37 6241.49 6212.42 6181.23 6147.94 6112.61 6075.28 6036.02 5994.87 5951.91 5907.18 5860.77 5812.75 5763.20 5712.21 5659.87 5606.31 5551.62 5495.94 5439.40 5382.16 5324.36 5266.19 5207.82 5149.45 5091.27 5033.48 4976.30 4919.91 4864.51 4810.28 4757.37 4705.93 4656.07 4607.87 4561.40 4516.70 4473.76 4432.58 4393.11 4355.29 4319.02 4284.19 4250.64 4218.21 4186.64 4155.68 4124.94 4095.11 3662.10 3634.45 3208.09 2786.18 2369.82 1568.26 0.00 0.00 
0.00 2475.73 3722.66 4364.03 5010.79 5661.02 5682.39 6333.84 6352.47 6369.23 6383.67 6395.51 6404.74 6411.43 6415.61 6417.30 6416.51 6413.25 6407.54 6399.38 6388.80 6375.81 6360.45 6342.74 6322.72 6300.41 6275.85 6249.08 6220.15 6189.08 6155.94 6120.76 6083.60 6044.52 6003.56 5960.79 5916.28 5870.10 5822.32 5773.03 5722.32 5670.29 5617.04 5562.69 5507.36 5451.19 5394.34 5336.95 5279.19 5221.25 5163.30 5105.55 5048.18 4991.40 4935.40 4880.36 4826.45 4773.82 4722.62 4672.95 4624.90 4578.52 4533.87 4490.93 4449.71 4410.16 4372.21 4335.77 4300.73 4266.93 4234.16 4202.13 4170.47 4139.04 4108.56 3675.01 3646.54 3219.51 2796.93 2379.46 1575.09 0.00 0.00 
0.00 3089.23 3720.31 4988.06 5010.46 5661.65 6314.36 6335.80 6355.33 6372.88 6387.78 6399.86 6409.28 6416.13 6420.45 6422.26 6421.57 6418.41 6412.78 6404.70 6394.20 6381.29 6366.01 6348.39 6328.44 6306.22 6281.76 6255.09 6226.26 6195.30 6162.28 6127.23 6090.20 6051.25 6010.45 5967.84 5923.50 5877.50 5829.92 5780.84 5730.35 5678.55 5625.55 5571.46 5516.41 5460.53 5403.98 5346.90 5289.47 5231.85 5174.24 5116.81 5059.77 5003.30 4947.59 4892.82 4839.15 4786.75 4735.73 4686.21 4638.27 4591.98 4547.36 4504.44 4463.20 4423.60 4385.58 4349.06 4313.93 4280.03 4247.17 4215.05 4183.23 4151.37 4119.69 4089.27 3657.09 3229.15 3203.76 2388.55 1978.05 0.00 0.00 
