0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.78 628.32 628.95 629.50 629.88 630.05 629.99 629.68 629.13 628.32 627.26 625.95 624.40 622.59 620.55 618.26 615.74 612.99 610.02 606.82 603.41 599.80 595.97 591.95 587.74 583.34 578.77 574.03 569.13 564.08 558.89 553.57 548.14 542.60 536.98 531.29 525.54 519.76 513.97 508.19 502.44 496.75 491.14 485.62 480.22 474.96 469.86 464.92 460.16 455.58 451.19 446.99 442.99 439.16 435.52 432.06 428.78 425.69 422.80 420.16 417.89 416.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1246.40 2496.49 2499.21 3129.04 3133.88 3138.44 3142.48 3145.67 3147.81 3148.81 3148.58 3147.10 3144.36 3140.34 3135.06 3128.51 3120.72 3111.69 3101.45 3090.01 3077.40 3063.64 3048.75 3032.76 3015.69 2997.57 2978.42 2958.29 2937.20 2915.19 2892.29 2868.55 2844.01 2818.71 2792.70 2766.06 2738.82 2711.08 2682.89 2654.35 2625.54 2596.55 2567.51 2538.51 2509.66 2481.10 2452.92 2425.25 2398.19 2371.82 2346.24 2321.50 2297.66 2274.75 2252.80 2231.80 2211.76 2192.65 2174.46 2157.14 2140.68 2125.05 2110.23 2096.23 2083.09 2070.90 2059.52 1638.45 1634.36 814.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2485.41 3111.47 3740.78 3747.87 3756.39 4391.82 4398.80 4404.67 4409.21 4412.23 4413.63 4413.32 4411.27 4407.46 4401.87 4394.52 4385.40 4374.55 4361.98 4347.72 4331.79 4314.22 4295.05 4274.31 4252.03 4228.24 4203.00 4176.34 4148.30 4118.93 4088.28 4056.40 4023.36 3989.20 3954.00 3917.83 3880.77 3842.91 3804.34 3765.18 3725.52 3685.51 3645.27 3604.94 3564.67 3524.62 3484.95 3445.81 3407.36 3369.72 3333.03 3297.39 3262.91 3229.64 3197.64 3166.93 3137.53 3109.44 3082.62 3057.06 3032.70 3009.51 2987.45 2966.49 2946.64 2927.92 2910.49 2478.49 2463.44 2450.02 2030.69 1618.57 403.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1235.97 2475.77 3722.62 3731.05 4366.02 4377.05 5014.57 5025.00 5033.71 5040.76 5046.10 5049.63 5051.27 5050.95 5048.65 5044.33 5037.99 5029.65 5019.31 5006.98 4992.71 4976.51 4958.41 4938.46 4916.67 4893.11 4867.79 4840.77 4812.10 4781.81 4749.96 4716.61 4681.81 4645.62 4608.10 4569.34 4529.41 4488.38 4446.36 4403.45 4359.75 4315.38 4270.47 4225.17 4179.61 4133.96 4088.39 4043.06 3998.15 3953.82 3910.24 3867.57 3825.93 3785.46 3746.25 3708.38 3671.91 3636.87 3603.28 3571.12 3540.40 3511.06 3483.06 3456.36 3430.89 3406.62 3383.47 3361.37 3340.11 3319.11 2886.09 2868.44 2443.30 2429.07 1609.87 803.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2467.93 3709.31 4341.63 4355.20 4993.48 5007.35 5020.44 5659.58 5669.57 5677.72 5683.90 5687.99 5689.91 5689.62 5687.09 5682.29 5675.23 5665.91 5654.36 5640.58 5624.62 5606.50 5586.26 5563.94 5539.57 5513.20 5484.88 5454.65 5422.57 5388.69 5353.07 5315.76 5276.84 5236.38 5194.44 5151.12 5106.50 5060.67 5013.74 4965.82 4917.04 4867.53 4817.42 4766.88 4716.07 4665.16 4614.34 4563.78 4513.67 4464.21 4415.55 4367.88 4321.34 4276.06 4232.16 4189.71 4148.78 4109.42 4071.64 4035.44 4000.79 3967.66 3936.00 3905.75 3876.85 3849.22 3822.80 3797.54 3773.46 3334.22 3311.74 3290.47 2861.13 2842.53 2420.81 1603.54 400.12 0.00 0.00 0.00 
0.00 0.00 2457.70 3695.32 4326.22 4963.44 4980.51 5621.61 5637.84 5652.79 5666.03 5676.83 5685.42 5691.86 5696.11 5698.14 5697.94 5695.48 5690.75 5683.77 5674.53 5663.06 5649.39 5633.54 5615.54 5595.43 5573.25 5549.04 5522.83 5494.69 5464.66 5432.78 5399.12 5363.73 5326.67 5288.02 5247.84 5206.21 5163.21 5118.93 5073.47 5026.93 4979.42 4931.07 4882.01 4832.37 4782.32 4732.00 4681.59 4631.26 4581.20 4531.57 4482.55 4434.32 4387.04 4340.84 4295.85 4252.18 4209.91 4169.11 4129.82 4092.06 4055.82 4021.09 3987.83 3955.98 3925.49 3896.27 3868.23 3841.26 3815.19 3789.70 3763.94 3738.70 3714.40 3281.38 3259.38 2833.08 2411.73 1597.72 0.00 0.00 0.00 
0.00 1223.79 3066.94 3690.68 4325.48 4964.77 5606.35 5625.58 5643.20 6285.49 6299.84 6312.00 6321.82 6329.20 6334.12 6336.53 6336.42 6333.78 6328.62 6320.93 6310.75 6298.09 6282.99 6265.46 6245.55 6223.31 6198.76 6171.97 6142.97 6111.83 6078.59 6043.31 6006.06 5966.90 5925.90 5883.14 5838.69 5792.64 5745.08 5696.12 5645.85 5594.40 5541.88 5488.44 5434.22 5379.38 5324.07 5268.48 5212.78 5157.18 5101.85 5047.01 4992.83 4939.50 4887.19 4836.07 4786.26 4737.88 4691.03 4645.78 4602.17 4560.23 4519.95 4481.31 4444.27 4408.78 4374.75 4342.10 4310.71 4280.47 4251.20 4222.76 4195.09 3754.64 3728.75 3703.16 3271.47 2843.44 2419.53 2001.33 796.29 0.00 0.00 
0.00 2445.12 3674.48 4305.45 4944.20 5586.99 5608.82 6253.53 6272.84 6290.53 6305.72 6318.43 6328.60 6336.24 6341.33 6343.87 6343.88 6341.33 6336.26 6328.67 6318.58 6306.02 6291.01 6273.59 6253.80 6231.68 6207.28 6180.63 6151.79 6120.81 6087.75 6052.66 6015.61 5976.67 5935.90 5893.38 5849.19 5803.42 5756.16 5707.51 5657.58 5606.48 5554.33 5501.28 5447.47 5393.04 5338.16 5283.01 5227.76 5172.60 5117.71 5063.28 5009.50 4956.54 4904.57 4853.75 4804.19 4756.03 4709.35 4664.22 4620.68 4578.76 4538.45 4499.75 4462.61 4426.96 4392.74 4359.85 4328.17 4297.55 4267.81 4238.74 4210.08 4181.49 4153.60 3716.28 3690.17 3258.84 2831.62 2409.60 1595.27 0.00 0.00 
0.00 2439.88 3669.78 4304.00 4944.08 5587.98 5611.05 6256.45 6276.70 6295.02 6310.94 6324.14 6334.64 6342.49 6347.75 6350.43 6350.54 6348.10 6343.12 6335.62 6325.62 6313.15 6298.24 6280.93 6261.25 6239.25 6214.97 6188.45 6159.76 6128.93 6096.03 6061.12 6024.25 5985.50 5944.94 5902.65 5858.70 5813.18 5766.19 5717.82 5668.19 5617.40 5565.59 5512.89 5459.44 5405.39 5350.90 5296.14 5241.28 5186.51 5132.01 5077.95 5024.53 4971.90 4920.24 4869.68 4820.36 4772.39 4725.86 4680.83 4637.36 4595.46 4555.15 4516.39 4479.17 4443.41 4409.04 4375.97 4344.07 4313.19 4283.13 4253.62 4224.30 4195.05 4166.55 3728.71 3701.83 3269.86 2842.00 2418.91 1601.86 0.00 0.00 
0.00 3043.99 3667.13 4919.47 4943.57 5588.49 6235.15 6258.35 6279.56 6298.71 6315.10 6328.57 6339.27 6347.29 6352.69 6355.49 6355.71 6353.37 6348.48 6341.06 6331.14 6318.76 6303.94 6286.72 6267.13 6245.23 6221.05 6194.64 6166.06 6135.36 6102.59 6067.81 6031.10 5992.51 5952.11 5910.00 5866.23 5820.92 5774.13 5725.99 5676.60 5626.06 5574.51 5522.08 5468.91 5415.15 5360.96 5306.50 5251.95 5197.49 5143.28 5089.51 5036.36 4983.99 4932.55 4882.20 4833.06 4785.24 4738.82 4693.88 4650.47 4608.60 4568.28 4529.50 4492.22 4456.38 4421.93 4388.76 4356.75 4325.78 4295.63 4266.03 4236.57 4206.92 4177.28 4148.71 3712.00 3279.17 3255.01 2427.69 2011.20 0.00 0.00 
