0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.36 22.31 25.18 28.50 32.02 35.53 38.92 42.11 45.06 47.75 50.21 52.44 54.47 56.33 58.03 59.59 61.03 62.37 63.60 64.76 65.84 66.85 67.80 68.69 69.53 70.33 71.09 71.80 72.48 73.13 73.75 74.35 74.91 75.46 75.99 76.49 76.98 77.45 77.91 78.35 78.79 79.21 79.62 80.02 80.41 80.80 81.18 81.55 81.92 82.28 82.64 83.00 83.34 83.69 84.03 84.37 84.70 85.02 85.33 85.62 85.88 86.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.46 49.77 54.75 79.33 91.85 106.60 123.41 141.52 160.05 178.24 195.55 211.65 226.41 239.83 252.00 263.05 273.11 282.28 290.69 298.43 305.57 312.19 318.34 324.07 329.43 334.46 339.18 343.62 347.82 351.79 355.55 359.12 362.51 365.75 368.84 371.79 374.63 377.35 379.96 382.49 384.92 387.28 389.56 391.78 393.93 396.04 398.09 400.10 402.06 403.99 405.88 407.75 409.58 411.39 413.18 414.95 416.70 418.42 420.13 421.82 423.48 425.12 426.73 428.29 429.81 431.27 432.70 347.38 348.23 174.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 38.95 52.96 71.54 81.39 95.54 132.06 152.23 174.99 199.32 224.20 248.73 272.21 294.22 314.55 333.19 350.21 365.74 379.92 392.91 404.84 415.83 425.98 435.39 444.15 452.31 459.94 467.09 473.80 480.12 486.09 491.72 497.06 502.13 506.95 511.54 515.92 520.11 524.13 527.98 531.68 535.25 538.70 542.03 545.25 548.38 551.43 554.39 557.29 560.12 562.89 565.60 568.27 570.89 573.47 576.02 578.53 581.01 583.45 585.87 588.26 590.62 592.95 595.23 597.47 599.65 601.76 603.75 519.44 521.19 522.74 437.07 350.69 87.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.72 33.49 55.65 62.11 84.94 98.35 132.46 153.62 176.90 202.23 228.97 256.24 283.19 309.14 333.64 356.47 377.55 396.93 414.72 431.04 446.04 459.86 472.61 484.41 495.36 505.54 515.04 523.93 532.25 540.06 547.42 554.36 560.91 567.12 573.00 578.60 583.93 589.01 593.87 598.52 602.98 607.27 611.40 615.38 619.23 622.96 626.58 630.09 633.51 636.85 640.11 643.30 646.42 649.49 652.50 655.47 658.39 661.27 664.11 666.91 669.68 672.41 675.10 677.75 680.36 682.92 685.41 687.83 690.18 692.50 608.17 610.10 524.85 526.45 352.37 176.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 30.38 48.96 64.97 74.60 100.01 116.01 135.31 176.87 202.03 229.61 258.69 288.32 317.66 346.03 372.97 398.22 421.68 443.37 463.38 481.81 498.81 514.51 529.03 542.48 554.98 566.62 577.48 587.63 597.15 606.09 614.50 622.42 629.91 637.00 643.72 650.11 656.19 661.98 667.52 672.82 677.90 682.78 687.48 692.01 696.39 700.63 704.73 708.72 712.61 716.39 720.08 723.70 727.24 730.71 734.11 737.47 740.76 744.01 747.22 750.37 753.49 756.56 759.59 762.57 765.50 768.37 771.16 773.88 776.48 692.77 695.16 697.42 612.54 614.52 528.69 353.92 88.76 0.00 0.00 0.00 
0.00 0.00 27.50 44.04 57.71 76.25 88.02 115.58 133.70 154.98 178.97 204.39 231.43 259.61 288.24 316.60 344.12 370.39 395.17 418.33 439.88 459.85 478.35 495.47 511.32 526.03 539.68 552.38 564.22 575.27 585.60 595.29 604.39 612.95 621.02 628.64 635.85 642.69 649.18 655.35 661.24 666.86 672.23 677.38 682.33 687.09 691.68 696.11 700.39 704.54 708.57 712.49 716.31 720.04 723.68 727.25 730.74 734.17 737.54 740.85 744.11 747.32 750.49 753.60 756.68 759.70 762.68 765.61 768.48 771.29 774.04 776.74 779.47 782.13 784.68 700.12 702.42 617.00 531.00 355.56 0.00 0.00 0.00 
0.00 12.70 33.48 43.55 58.79 78.20 102.01 118.32 137.12 175.59 200.84 228.61 258.28 289.13 320.42 351.41 381.50 410.27 437.47 462.97 486.76 508.87 529.40 548.45 566.12 582.54 597.81 612.03 625.29 637.69 649.28 660.16 670.37 679.98 689.04 697.59 705.69 713.36 720.64 727.57 734.17 740.47 746.50 752.28 757.82 763.15 768.29 773.24 778.04 782.68 787.19 791.57 795.84 800.00 804.07 808.05 811.94 815.77 819.52 823.21 826.84 830.41 833.93 837.40 840.81 844.18 847.48 850.73 853.92 857.05 860.11 863.09 865.98 782.27 784.90 787.51 702.60 617.20 531.24 444.59 178.70 0.00 0.00 
0.00 25.21 39.46 51.93 68.81 90.00 104.30 134.13 154.36 177.81 203.31 230.81 259.88 289.97 320.41 350.59 379.98 408.19 434.96 460.18 483.81 505.86 526.41 545.53 563.32 579.88 595.30 609.69 623.11 635.67 647.42 658.45 668.80 678.55 687.74 696.41 704.61 712.39 719.77 726.78 733.47 739.85 745.94 751.78 757.39 762.78 767.97 772.97 777.81 782.50 787.04 791.46 795.76 799.95 804.04 808.04 811.96 815.80 819.57 823.28 826.92 830.50 834.02 837.49 840.91 844.27 847.57 850.82 854.00 857.13 860.20 863.21 866.16 869.10 871.91 787.64 790.24 705.18 619.57 533.29 357.24 0.00 0.00 
0.00 24.64 39.27 52.80 70.16 91.74 106.49 136.38 156.89 180.21 205.72 232.89 261.38 290.74 320.43 349.89 378.66 406.37 432.78 457.75 481.23 503.22 523.78 542.95 560.84 577.51 593.07 607.59 621.16 633.85 645.75 656.90 667.39 677.25 686.55 695.33 703.64 711.50 718.97 726.06 732.82 739.27 745.43 751.33 756.99 762.43 767.67 772.72 777.60 782.33 786.91 791.35 795.68 799.90 804.02 808.04 811.98 815.83 819.62 823.33 826.98 830.57 834.10 837.57 840.98 844.34 847.64 850.88 854.06 857.18 860.24 863.26 866.22 869.13 871.94 787.63 790.22 705.10 619.38 533.01 356.85 0.00 0.00 
0.00 30.23 39.66 61.43 71.19 93.14 119.58 137.94 158.89 182.42 207.86 234.66 262.63 291.41 320.52 349.45 377.75 405.08 431.20 455.97 479.32 501.26 521.80 541.00 558.94 575.69 591.34 605.96 619.63 632.43 644.42 655.68 666.26 676.22 685.61 694.47 702.85 710.79 718.32 725.48 732.30 738.80 745.02 750.97 756.67 762.15 767.43 772.52 777.43 782.18 786.79 791.27 795.62 799.86 803.99 808.03 811.98 815.85 819.65 823.37 827.03 830.62 834.15 837.62 841.03 844.39 847.68 850.91 854.08 857.19 860.23 863.23 866.20 869.11 871.95 874.72 790.13 704.98 707.29 532.67 445.37 0.00 0.00 
0.00 29.87 43.42 61.99 72.00 94.14 120.74 139.18 160.40 184.05 230.60 258.95 289.36 321.05 353.25 385.27 416.56 446.70 475.45 502.66 528.28 552.30 574.79 595.81 615.44 633.77 650.90 666.91 681.88 695.91 709.06 721.41 733.01 743.94 754.25 763.98 773.18 781.91 790.18 798.05 805.55 812.70 819.53 826.07 832.34 838.37 844.17 849.76 855.16 860.39 865.46 870.38 875.16 879.82 884.37 888.81 893.16 897.41 901.58 905.68 909.70 913.64 917.52 921.34 925.08 928.76 932.37 935.91 939.37 942.74 946.00 949.14 866.12 869.03 871.85 874.59 790.01 792.56 707.03 620.84 445.04 89.57 0.00 
0.00 29.80 43.57 62.26 72.40 94.63 121.31 139.86 161.18 184.81 231.33 259.58 289.87 321.40 353.44 385.30 416.42 446.43 475.06 502.17 527.71 551.68 574.13 595.13 614.75 633.09 650.23 666.26 681.26 695.31 708.50 720.88 732.52 743.48 753.82 763.58 772.82 781.57 789.88 797.78 805.30 812.47 819.33 825.89 832.18 838.23 844.05 849.66 855.07 860.32 865.40 870.33 875.12 879.80 884.35 888.80 893.15 897.41 901.59 905.68 909.70 913.65 917.53 921.34 925.08 928.76 932.36 935.89 939.33 942.69 945.94 949.06 866.01 868.89 871.67 874.37 789.75 792.26 706.67 620.45 444.65 89.53 0.00 
0.00 29.94 40.10 62.20 72.31 94.54 121.24 139.94 161.19 184.75 210.02 236.54 264.13 292.46 321.08 349.51 377.35 404.26 430.02 454.50 477.62 499.39 519.83 538.97 556.89 573.66 589.35 604.03 617.78 630.66 642.75 654.11 664.79 674.85 684.34 693.30 701.77 709.80 717.42 724.67 731.56 738.14 744.43 750.44 756.21 761.74 767.07 772.21 777.17 781.96 786.61 791.12 795.50 799.77 803.93 807.99 811.96 815.85 819.66 823.39 827.05 830.64 834.17 837.64 841.04 844.37 847.64 850.84 853.98 857.04 860.04 862.98 865.87 868.69 871.43 874.09 789.37 704.10 706.22 531.53 444.18 0.00 0.00 
0.00 24.00 39.93 53.99 71.84 93.90 109.27 139.64 160.55 184.11 209.43 236.14 263.97 292.55 321.38 349.98 377.94 404.93 430.73 455.21 478.32 500.05 520.43 539.52 557.38 574.09 589.72 604.35 618.05 630.90 642.95 654.28 664.93 674.97 684.44 693.38 701.84 709.86 717.47 724.71 731.60 738.17 744.45 750.46 756.22 761.75 767.08 772.21 777.17 781.96 786.61 791.11 795.50 799.76 803.92 807.98 811.95 815.83 819.64 823.37 827.02 830.61 834.14 837.60 840.99 844.32 847.58 850.78 853.90 856.95 859.93 862.84 865.69 868.45 871.10 786.64 789.00 703.68 617.74 531.15 355.06 0.00 0.00 
