0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 430.88 435.38 441.89 449.45 457.61 466.13 474.86 483.67 492.50 501.28 509.98 518.55 526.96 535.21 543.27 551.13 558.78 566.22 573.44 580.44 587.21 593.77 600.09 606.20 612.09 617.75 623.20 628.44 633.46 638.28 642.89 647.30 651.51 655.53 659.35 662.98 666.43 669.69 672.78 675.68 678.41 680.97 683.35 685.56 687.61 689.48 691.20 692.74 694.12 695.34 696.39 697.28 698.00 698.56 698.95 699.19 699.26 699.18 698.95 698.61 698.19 697.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 814.22 1642.93 1656.38 2098.21 2128.51 2162.61 2200.42 2240.91 2283.25 2326.79 2371.02 2415.53 2459.99 2504.15 2547.80 2590.79 2632.99 2674.31 2714.68 2754.04 2792.35 2829.59 2865.72 2900.75 2934.65 2967.44 2999.10 3029.65 3059.09 3087.43 3114.69 3140.88 3166.01 3190.10 3213.16 3235.21 3256.27 3276.34 3295.46 3313.63 3330.87 3347.19 3362.61 3377.13 3390.78 3403.56 3415.48 3426.55 3436.77 3446.17 3454.73 3462.46 3469.37 3475.45 3480.72 3485.16 3488.78 3491.58 3493.55 3494.70 3495.04 3494.56 3493.30 3491.28 3488.59 3485.31 3481.57 2781.67 2780.05 1388.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1606.98 2023.31 2453.14 2482.23 2521.51 2994.10 3042.77 3095.79 3152.09 3210.74 3270.98 3332.15 3393.73 3455.29 3516.48 3577.01 3636.67 3695.29 3752.72 3808.87 3863.65 3917.00 3968.88 4019.25 4068.08 4115.38 4161.12 4205.32 4247.97 4289.08 4328.67 4366.76 4403.35 4438.47 4472.15 4504.39 4535.22 4564.67 4592.75 4619.49 4644.90 4669.02 4691.85 4713.42 4733.74 4752.83 4770.71 4787.38 4802.87 4817.18 4830.31 4842.29 4853.10 4862.77 4871.28 4878.64 4884.86 4889.93 4893.85 4896.61 4898.23 4898.71 4898.06 4896.31 4893.48 4889.66 4884.96 4181.58 4175.47 4169.15 3468.33 2770.97 691.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 787.91 1584.19 2397.91 2422.01 2868.27 2910.07 3381.74 3437.77 3496.06 3557.40 3621.58 3688.02 3756.06 3825.09 3894.58 3964.06 4033.17 4101.61 4169.11 4235.48 4300.57 4364.25 4426.42 4487.01 4545.95 4603.21 4658.76 4712.57 4764.64 4814.97 4863.55 4910.40 4955.52 4998.94 5040.67 5080.73 5119.14 5155.93 5191.11 5224.72 5256.77 5287.30 5316.31 5343.84 5369.91 5394.54 5417.74 5439.54 5459.95 5478.99 5496.67 5513.01 5528.01 5541.68 5554.03 5565.06 5574.78 5583.19 5590.29 5596.07 5600.55 5603.72 5605.58 5606.14 5605.40 5603.39 5600.11 5595.61 5589.86 5582.74 4877.63 4869.30 4165.31 4156.79 2764.53 1380.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1569.05 2368.47 2796.90 2834.37 3290.39 3341.47 3398.13 3887.44 3952.48 4021.44 4093.40 4167.66 4243.53 4320.42 4397.77 4475.13 4552.11 4628.36 4703.63 4777.68 4850.35 4921.48 4990.97 5058.73 5124.68 5188.78 5250.99 5311.28 5369.64 5426.06 5480.55 5533.10 5583.74 5632.47 5679.32 5724.30 5767.43 5808.75 5848.28 5886.03 5922.05 5956.35 5988.96 6019.90 6049.20 6076.88 6102.96 6127.46 6150.41 6171.81 6191.69 6210.05 6226.91 6242.27 6256.15 6268.55 6279.48 6288.93 6296.92 6303.43 6308.47 6312.04 6314.14 6314.78 6313.96 6311.69 6307.99 6302.89 6296.44 5590.52 5581.42 5571.47 4865.26 4854.22 4150.19 2758.96 688.93 0.00 0.00 0.00 
0.00 0.00 1552.87 2343.34 2764.37 3204.24 3250.61 3714.83 3773.61 3837.31 3904.60 3972.51 4042.47 4114.57 4188.47 4263.71 4339.80 4416.29 4492.78 4568.89 4644.34 4718.85 4792.21 4864.25 4934.81 5003.79 5071.09 5136.63 5200.37 5262.25 5322.26 5380.37 5436.57 5490.86 5543.25 5593.73 5642.33 5689.06 5733.94 5776.99 5818.23 5857.69 5895.39 5931.35 5965.61 5998.17 6029.08 6058.35 6086.00 6112.06 6136.54 6159.46 6180.84 6200.70 6219.04 6235.88 6251.23 6265.10 6277.49 6288.40 6297.85 6305.83 6312.34 6317.38 6320.96 6323.06 6323.70 6322.87 6320.58 6316.81 6311.56 6304.75 6296.13 6286.06 6274.82 5566.74 5553.82 4846.91 4142.28 2753.14 0.00 0.00 0.00 
0.00 769.77 1934.11 2338.43 2767.76 3212.05 3668.94 3727.88 3790.26 4278.91 4351.02 4426.48 4504.60 4584.93 4667.03 4750.42 4834.64 4919.21 5003.73 5087.83 5171.18 5253.51 5334.59 5414.22 5492.26 5568.56 5643.02 5715.57 5786.14 5854.67 5921.14 5985.53 6047.82 6108.00 6166.08 6222.06 6275.97 6327.80 6377.59 6425.36 6471.13 6514.92 6556.76 6596.68 6634.71 6670.87 6705.18 6737.68 6768.38 6797.32 6824.50 6849.96 6873.70 6895.75 6916.12 6934.82 6951.87 6967.27 6981.04 6993.16 7003.66 7012.53 7019.77 7025.39 7029.38 7031.74 7032.46 7031.56 7029.02 7024.84 7019.02 7011.55 7002.48 6294.48 6282.60 6269.30 5560.60 4852.81 4146.71 3443.96 1373.60 0.00 0.00 
0.00 1537.06 2314.09 2731.99 3169.28 3621.39 3678.98 4152.83 4220.60 4293.38 4367.96 4444.65 4523.29 4603.67 4685.50 4768.41 4852.00 4935.89 5019.70 5103.09 5185.75 5267.44 5347.91 5426.99 5504.52 5580.36 5654.41 5726.58 5796.81 5865.05 5931.26 5995.41 6057.49 6117.49 6175.40 6231.24 6285.02 6336.75 6386.44 6434.12 6479.82 6523.54 6565.33 6605.20 6643.19 6679.30 6713.59 6746.05 6776.73 6805.64 6832.80 6858.23 6881.96 6903.99 6924.35 6943.04 6960.07 6975.47 6989.22 7001.34 7011.84 7020.71 7027.96 7033.58 7037.58 7039.96 7040.70 7039.82 7037.29 7033.11 7027.26 7019.70 7010.41 6999.32 6986.75 6276.67 6261.75 5552.00 4843.75 4138.31 2749.35 0.00 0.00 
0.00 1531.25 2310.19 2734.20 3174.04 3628.26 3688.32 4163.35 4233.21 4307.12 4383.43 4461.13 4540.12 4620.47 4702.01 4784.48 4867.54 4950.84 5034.04 5116.81 5198.88 5280.00 5359.95 5438.54 5515.61 5591.05 5664.72 5736.56 5806.49 5874.46 5940.43 6004.37 6066.26 6126.09 6183.86 6239.57 6293.23 6344.85 6394.46 6442.06 6487.69 6531.35 6573.09 6612.91 6650.86 6686.94 6721.19 6753.63 6784.28 6813.17 6840.31 6865.72 6889.43 6911.45 6931.79 6950.47 6967.50 6982.88 6996.63 7008.75 7019.25 7028.12 7035.38 7041.02 7045.04 7047.44 7048.22 7047.36 7044.88 7040.73 7034.90 7027.32 7017.91 7006.67 6993.99 6283.81 6268.68 5558.81 4850.51 4144.73 2754.32 0.00 0.00 
0.00 1907.79 2309.99 3128.76 3177.38 3633.50 4102.17 4170.75 4243.03 4318.93 4396.31 4474.27 4553.28 4633.50 4714.80 4796.96 4879.64 4962.52 5045.27 5127.60 5209.24 5289.94 5369.49 5447.70 5524.43 5599.55 5672.94 5744.51 5814.21 5881.96 5947.74 6011.50 6073.24 6132.93 6190.58 6246.18 6299.75 6351.29 6400.83 6448.37 6493.93 6537.55 6579.24 6619.03 6656.94 6692.99 6727.22 6759.63 6790.26 6819.13 6846.26 6871.66 6895.36 6917.36 6937.70 6956.37 6973.39 6988.77 7002.51 7014.63 7025.14 7034.02 7041.29 7046.95 7050.99 7053.42 7054.24 7053.44 7051.01 7046.95 7041.21 7033.75 7024.45 7013.20 7000.16 6985.95 6274.90 5564.76 5548.91 4150.95 3449.91 0.00 0.00 
