0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.38 442.62 444.41 446.51 448.79 451.23 453.79 456.47 459.27 462.18 465.21 468.37 471.65 475.06 478.60 482.26 486.06 489.98 494.03 498.19 502.46 506.83 511.30 515.84 520.44 525.10 529.79 534.50 539.21 543.90 548.56 553.17 557.71 562.17 566.53 570.77 574.89 578.87 582.69 586.35 589.83 593.13 596.23 599.12 601.79 604.24 606.46 608.43 610.15 611.61 612.81 613.74 614.39 614.76 614.84 614.64 614.15 613.40 612.40 611.21 609.95 608.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 870.30 1744.37 1747.39 2190.89 2198.70 2207.76 2218.00 2229.09 2240.83 2253.16 2266.05 2279.49 2293.48 2308.05 2323.21 2338.98 2355.38 2372.42 2390.11 2408.45 2427.44 2447.07 2467.31 2488.15 2509.55 2531.46 2553.82 2576.58 2599.68 2623.02 2646.54 2670.16 2693.77 2717.31 2740.67 2763.78 2786.56 2808.91 2830.76 2852.05 2872.69 2892.63 2911.80 2930.14 2947.59 2964.11 2979.63 2994.12 3007.52 3019.80 3030.90 3040.79 3049.43 3056.77 3062.79 3067.45 3070.71 3072.56 3072.97 3071.92 3069.40 3065.44 3060.07 3053.36 3045.44 3036.49 3026.59 2411.94 2406.35 1199.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1734.40 2171.60 2612.47 2620.76 2632.59 3086.40 3100.28 3115.25 3131.14 3147.85 3165.33 3183.56 3202.53 3222.27 3242.78 3264.11 3286.28 3309.31 3333.21 3358.00 3383.69 3410.25 3437.69 3465.97 3495.05 3524.88 3555.41 3586.56 3618.24 3650.37 3682.83 3715.53 3748.35 3781.16 3813.86 3846.32 3878.42 3910.06 3941.11 3971.47 4001.05 4029.73 4057.44 4084.09 4109.58 4133.84 4156.80 4178.39 4198.54 4217.17 4234.24 4249.68 4263.43 4275.44 4285.66 4294.03 4300.51 4305.07 4307.65 4308.24 4306.81 4303.36 4297.90 4290.48 4281.20 4270.20 4257.77 3635.53 3620.97 3606.42 2991.14 2383.21 593.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 862.83 1727.66 2597.25 2604.83 3052.79 3066.34 3521.15 3538.28 3555.65 3573.63 3592.37 3611.89 3632.19 3653.29 3675.21 3697.96 3721.58 3746.10 3771.55 3797.95 3825.33 3853.69 3883.05 3913.38 3944.67 3976.89 4010.00 4043.93 4078.63 4114.00 4149.97 4186.41 4223.22 4260.28 4297.47 4334.64 4371.67 4408.44 4444.79 4480.62 4515.79 4550.18 4583.68 4616.18 4647.57 4677.76 4706.65 4734.15 4760.18 4784.65 4807.48 4828.61 4847.95 4865.46 4881.05 4894.66 4906.25 4915.75 4923.11 4928.28 4931.23 4931.93 4930.34 4926.46 4920.30 4911.90 4901.30 4888.58 4873.74 4856.52 4231.49 4212.84 3591.63 3572.98 2366.19 1178.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1722.95 2588.40 3031.57 3045.01 3496.92 3514.16 3532.68 3992.96 4013.02 4033.87 4055.50 4077.91 4101.13 4125.18 4150.09 4175.91 4202.67 4230.41 4259.17 4288.97 4319.84 4351.78 4384.80 4418.89 4454.03 4490.19 4527.30 4565.32 4604.16 4643.73 4683.94 4724.67 4765.79 4807.17 4848.68 4890.17 4931.50 4972.52 5013.08 5053.05 5092.29 5130.67 5168.05 5204.33 5239.36 5273.06 5305.31 5336.01 5365.07 5392.39 5417.89 5441.48 5463.09 5482.63 5500.05 5515.26 5528.20 5538.82 5547.06 5552.85 5556.17 5556.98 5555.24 5550.94 5544.10 5534.72 5522.88 5508.65 5492.23 4864.76 4844.04 4821.96 4196.27 4172.58 3552.79 2350.42 584.97 0.00 0.00 0.00 
0.00 0.00 1717.55 2580.39 3021.60 3469.81 3487.04 3942.29 3962.58 3983.82 4005.70 4027.29 4049.13 4071.48 4094.44 4118.10 4142.51 4167.72 4193.80 4220.77 4248.69 4277.59 4307.50 4338.43 4370.41 4403.43 4437.49 4472.55 4508.59 4545.55 4583.38 4622.00 4661.33 4701.25 4741.67 4782.46 4823.50 4864.64 4905.76 4946.70 4987.34 5027.53 5067.12 5106.00 5144.02 5181.06 5217.00 5251.72 5285.12 5317.08 5347.51 5376.32 5403.40 5428.68 5452.08 5473.50 5492.89 5510.16 5525.24 5538.09 5548.63 5556.81 5562.58 5565.89 5566.71 5565.01 5560.77 5553.98 5544.63 5532.73 5518.27 5501.12 5480.71 5457.78 5432.91 4803.42 4775.84 4150.22 3529.83 2333.28 0.00 0.00 0.00 
0.00 856.42 2143.98 2579.11 3024.68 3475.34 3929.67 3951.29 3973.47 4435.51 4459.40 4483.78 4508.60 4533.95 4559.90 4586.55 4613.98 4642.26 4671.44 4701.59 4732.75 4764.98 4798.30 4832.73 4868.30 4905.00 4942.82 4981.74 5021.72 5062.70 5104.62 5147.40 5190.94 5235.12 5279.84 5324.95 5370.33 5415.81 5461.26 5506.52 5551.43 5595.83 5639.59 5682.55 5724.56 5765.49 5805.20 5843.58 5880.49 5915.82 5949.45 5981.29 6011.24 6039.19 6065.05 6088.74 6110.18 6129.28 6145.97 6160.19 6171.87 6180.93 6187.34 6191.05 6192.00 6190.17 6185.52 6178.05 6167.74 6154.59 6138.60 6119.81 6098.34 5467.46 5441.53 5412.95 4783.41 4156.59 3534.09 2919.00 1157.05 0.00 0.00 
0.00 1711.62 2569.77 3011.31 3460.32 3914.19 3936.54 4396.22 4420.61 4445.94 4471.23 4496.63 4522.24 4548.21 4574.67 4601.75 4629.54 4658.12 4687.56 4717.92 4749.27 4781.63 4815.06 4849.57 4885.17 4921.88 4959.67 4998.53 5038.41 5079.26 5121.02 5163.60 5206.91 5250.85 5295.29 5340.12 5385.18 5430.34 5475.46 5520.38 5564.95 5609.02 5652.44 5695.06 5736.76 5777.38 5816.80 5854.89 5891.53 5926.60 5959.99 5991.61 6021.34 6049.09 6074.78 6098.31 6119.60 6138.58 6155.17 6169.31 6180.92 6189.95 6196.35 6200.06 6201.05 6199.28 6194.71 6187.33 6177.11 6164.03 6148.06 6129.16 6107.28 6082.20 6054.75 5421.58 5390.08 4759.06 4131.93 3511.27 2317.93 0.00 0.00 
0.00 1708.79 2568.21 3013.02 3463.63 3918.79 3942.58 4403.22 4428.93 4455.28 4481.80 4508.15 4534.45 4560.97 4587.89 4615.36 4643.48 4672.34 4702.02 4732.59 4764.11 4796.61 4830.14 4864.72 4900.36 4937.08 4974.85 5013.65 5053.44 5094.18 5135.79 5178.20 5221.32 5265.03 5309.23 5353.79 5398.58 5443.46 5488.28 5532.89 5577.16 5620.92 5664.05 5706.38 5747.79 5788.13 5827.28 5865.12 5901.51 5936.35 5969.53 6000.94 6030.49 6058.07 6083.59 6106.98 6128.15 6147.02 6163.52 6177.59 6189.15 6198.16 6204.55 6208.28 6209.32 6207.62 6203.15 6195.89 6185.81 6172.87 6157.03 6138.19 6116.22 6091.15 6063.67 5430.64 5399.02 4768.27 4141.80 3521.35 2326.87 0.00 0.00 
0.00 2132.70 2568.37 3445.12 3466.06 3922.23 4382.03 4408.43 4435.43 4463.07 4490.36 4517.19 4543.93 4570.85 4598.13 4625.92 4654.31 4683.42 4713.31 4744.05 4775.71 4808.33 4841.95 4876.59 4912.28 4949.00 4986.76 5025.52 5065.25 5105.90 5147.41 5189.68 5232.65 5276.19 5320.21 5364.57 5409.14 5453.80 5498.39 5542.77 5586.80 5630.33 5673.22 5715.33 5756.51 5796.64 5835.58 5873.22 5909.42 5944.09 5977.09 6008.35 6037.74 6065.19 6090.60 6113.88 6134.95 6153.74 6170.18 6184.19 6195.73 6204.72 6211.12 6214.89 6215.98 6214.37 6210.01 6202.89 6192.99 6180.27 6164.67 6146.09 6124.33 6099.37 6071.43 6041.26 5407.53 4776.69 4743.94 3531.48 2922.06 0.00 0.00 
