0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.69 12.69 12.70 12.71 12.74 12.77 12.81 12.87 12.93 13.01 13.10 13.21 13.34 13.48 13.63 13.81 14.01 14.23 14.47 14.74 15.04 15.36 15.72 16.11 16.53 16.99 17.48 18.02 18.61 19.24 19.92 20.65 21.43 22.27 23.16 24.12 25.14 26.23 27.38 28.60 29.89 31.25 32.68 34.18 35.76 37.41 39.13 40.92 42.78 44.72 46.72 48.79 50.92 53.12 55.37 57.67 60.01 62.37 64.71 66.97 69.01 70.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.48 50.89 50.83 63.46 63.42 63.42 63.45 63.52 63.64 63.80 64.01 64.27 64.60 64.99 65.45 65.98 66.59 67.29 68.07 68.96 69.94 71.03 72.25 73.59 75.06 76.67 78.44 80.37 82.47 84.76 87.24 89.93 92.84 95.98 99.36 103.00 106.91 111.09 115.57 120.35 125.45 130.87 136.63 142.72 149.16 155.96 163.12 170.63 178.51 186.76 195.36 204.33 213.66 223.33 233.35 243.71 254.40 265.39 276.69 288.26 300.07 312.08 324.24 336.47 348.65 360.70 372.80 308.81 316.01 162.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.08 63.74 76.37 76.29 76.24 88.92 88.94 89.00 89.12 89.29 89.53 89.84 90.23 90.70 91.27 91.92 92.69 93.56 94.56 95.68 96.93 98.33 99.89 101.61 103.51 105.60 107.89 110.39 113.12 116.10 119.33 122.84 126.63 130.73 135.16 139.93 145.05 150.54 156.43 162.72 169.44 176.59 184.19 192.25 200.79 209.81 219.32 229.32 239.82 250.83 262.34 274.34 286.85 299.85 313.33 327.29 341.71 356.57 371.86 387.56 403.62 420.01 436.67 453.52 470.45 487.27 503.70 448.20 463.49 477.49 411.17 338.31 87.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.68 51.26 76.70 76.58 89.22 89.15 101.82 101.82 101.86 101.95 102.10 102.32 102.62 103.00 103.46 104.02 104.69 105.47 106.36 107.39 108.55 109.86 111.32 112.96 114.77 116.77 118.98 121.40 124.05 126.95 130.12 133.56 137.29 141.34 145.72 150.45 155.55 161.04 166.93 173.25 180.01 187.23 194.93 203.12 211.82 221.04 230.80 241.10 251.96 263.37 275.35 287.89 300.99 314.66 328.89 343.67 358.99 374.85 391.22 408.08 425.42 443.21 461.40 479.96 498.83 517.92 537.16 556.44 575.75 595.40 540.37 557.73 495.54 510.75 353.65 181.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 51.42 76.96 89.60 89.49 102.12 102.06 102.03 114.75 114.82 114.94 115.13 115.40 115.75 116.20 116.75 117.40 118.17 119.07 120.11 121.29 122.62 124.12 125.80 127.67 129.74 132.03 134.55 137.31 140.34 143.64 147.24 151.15 155.40 159.99 164.96 170.33 176.10 182.31 188.98 196.12 203.76 211.91 220.59 229.83 239.63 250.02 260.99 272.58 284.77 297.59 311.03 325.10 339.80 355.12 371.05 387.60 404.75 422.48 440.77 459.62 478.98 498.83 519.14 539.84 560.89 582.19 603.66 625.14 646.37 596.01 616.84 637.13 578.35 597.13 530.42 367.40 94.08 0.00 0.00 0.00 
0.00 0.00 51.64 77.24 89.90 102.54 102.41 115.04 114.98 114.96 114.99 115.08 115.23 115.44 115.73 116.11 116.58 117.15 117.83 118.63 119.56 120.63 121.84 123.20 124.74 126.45 128.36 130.47 132.80 135.36 138.16 141.23 144.58 148.23 152.19 156.48 161.13 166.14 171.55 177.38 183.63 190.34 197.52 205.19 213.37 222.08 231.34 241.16 251.55 262.53 274.10 286.29 299.08 312.49 326.51 341.15 356.40 372.26 388.72 405.76 423.37 441.54 460.24 479.45 499.14 519.27 539.80 560.69 581.88 603.31 624.97 646.93 669.81 692.89 715.64 659.76 681.36 618.51 550.32 380.97 0.00 0.00 0.00 
0.00 25.93 64.64 77.38 90.05 102.70 115.33 115.24 115.19 127.89 127.94 128.04 128.22 128.47 128.81 129.25 129.78 130.44 131.21 132.12 133.17 134.37 135.73 137.27 139.00 140.93 143.07 145.44 148.05 150.92 154.07 157.51 161.26 165.34 169.77 174.57 179.76 185.36 191.40 197.90 204.88 212.36 220.36 228.90 238.01 247.71 258.00 268.92 280.47 292.66 305.51 319.03 333.23 348.09 363.64 379.86 396.76 414.32 432.53 451.39 470.87 490.95 511.62 532.84 554.58 576.81 599.48 622.56 645.98 669.70 693.67 717.82 741.98 692.08 715.44 739.22 680.68 617.91 550.06 475.53 196.54 0.00 0.00 
0.00 51.90 77.67 90.37 103.01 115.63 115.50 128.14 128.09 128.10 128.16 128.29 128.48 128.75 129.11 129.57 130.13 130.81 131.60 132.54 133.61 134.84 136.23 137.80 139.56 141.52 143.70 146.10 148.75 151.66 154.84 158.32 162.11 166.23 170.70 175.55 180.78 186.43 192.51 199.05 206.06 213.58 221.61 230.19 239.33 249.04 259.35 270.28 281.83 294.03 306.87 320.37 334.54 349.37 364.87 381.04 397.87 415.35 433.48 452.23 471.60 491.56 512.08 533.15 554.73 576.79 599.28 622.18 645.44 669.04 692.94 717.15 741.70 766.83 791.63 738.21 762.35 702.65 637.89 566.62 391.25 0.00 0.00 
0.00 51.99 77.78 90.49 103.14 115.77 115.64 128.29 128.26 128.28 128.36 128.50 128.72 129.01 129.39 129.86 130.44 131.14 131.96 132.92 134.01 135.27 136.68 138.28 140.07 142.06 144.26 146.69 149.37 152.32 155.54 159.05 162.88 167.04 171.55 176.43 181.70 187.38 193.50 200.08 207.13 214.67 222.74 231.34 240.50 250.23 260.56 271.50 283.05 295.24 308.08 321.56 335.70 350.50 365.96 382.07 398.84 416.25 434.29 452.95 472.21 492.05 512.44 533.37 554.78 576.67 598.98 621.69 644.76 668.18 691.93 716.05 740.57 765.40 790.05 736.21 760.12 699.76 633.92 561.92 386.56 0.00 0.00 
0.00 65.07 77.88 103.45 103.25 115.87 128.50 128.42 128.39 128.43 128.52 128.68 128.90 129.21 129.60 130.09 130.69 131.40 132.24 133.21 134.33 135.60 137.04 138.65 140.46 142.47 144.70 147.16 149.87 152.83 156.08 159.62 163.48 167.66 172.20 177.11 182.42 188.13 194.28 200.88 207.95 215.52 223.61 232.23 241.41 251.16 261.49 272.43 283.99 296.18 309.00 322.47 336.59 351.36 366.78 382.85 399.56 416.91 434.88 453.46 472.62 492.36 512.64 533.43 554.71 576.43 598.58 621.10 643.96 667.15 690.67 714.60 739.04 763.75 788.59 813.46 757.58 696.97 718.57 557.17 476.40 0.00 0.00 
