0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.44 19.44 19.44 19.44 19.45 19.47 19.50 19.54 19.59 19.65 19.72 19.80 19.89 19.99 20.11 20.24 20.39 20.55 20.72 20.91 21.11 21.33 21.57 21.82 22.09 22.38 22.68 23.01 23.35 23.71 24.09 24.49 24.91 25.35 25.82 26.30 26.80 27.32 27.86 28.42 29.00 29.60 30.21 30.85 31.50 32.17 32.85 33.54 34.25 34.96 35.69 36.42 37.15 37.89 38.62 39.34 40.04 40.72 41.35 41.93 42.42 42.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 39.07 78.05 77.96 97.31 97.22 97.17 97.15 97.17 97.22 97.32 97.46 97.65 97.88 98.17 98.52 98.92 99.38 99.90 100.48 101.14 101.86 102.65 103.51 104.45 105.47 106.56 107.74 109.00 110.35 111.79 113.32 114.94 116.65 118.46 120.36 122.37 124.47 126.67 128.98 131.38 133.89 136.49 139.20 142.00 144.90 147.89 150.98 154.15 157.41 160.75 164.16 167.64 171.18 174.78 178.41 182.08 185.77 189.46 193.13 196.77 200.34 203.81 207.12 210.24 213.06 215.49 217.45 174.99 174.71 86.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 78.31 97.75 117.11 116.98 116.88 136.25 136.21 136.20 136.23 136.32 136.47 136.67 136.95 137.29 137.70 138.19 138.76 139.41 140.15 140.98 141.90 142.91 144.03 145.24 146.56 147.99 149.53 151.19 152.96 154.85 156.87 159.01 161.28 163.68 166.22 168.88 171.69 174.63 177.71 180.93 184.29 187.79 191.43 195.20 199.11 203.16 207.33 211.63 216.04 220.57 225.21 229.95 234.78 239.69 244.67 249.69 254.76 259.83 264.90 269.94 274.90 279.75 284.43 288.88 293.01 296.71 299.82 259.26 260.88 261.56 216.93 170.89 41.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 39.35 78.56 117.57 117.40 136.78 136.65 156.02 155.94 155.90 155.91 155.97 156.08 156.26 156.51 156.84 157.24 157.73 158.30 158.96 159.71 160.57 161.52 162.59 163.76 165.04 166.44 167.96 169.60 171.37 173.27 175.30 177.47 179.78 182.23 184.83 187.57 190.47 193.52 196.72 200.08 203.60 207.27 211.11 215.09 219.24 223.53 227.98 232.58 237.32 242.20 247.21 252.35 257.61 262.97 268.43 273.97 279.58 285.23 290.91 296.60 302.26 307.86 313.35 318.68 323.79 328.61 333.03 336.93 340.22 342.84 300.96 301.23 256.14 253.29 162.52 76.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 78.78 117.92 137.32 137.15 156.51 156.37 156.27 175.66 175.64 175.66 175.74 175.89 176.11 176.40 176.78 177.25 177.80 178.46 179.21 180.08 181.05 182.13 183.34 184.66 186.12 187.70 189.42 191.27 193.27 195.42 197.71 200.16 202.76 205.52 208.45 211.54 214.80 218.23 221.83 225.61 229.56 233.69 237.99 242.46 247.11 251.92 256.91 262.05 267.36 272.81 278.41 284.15 290.01 295.99 302.07 308.23 314.45 320.72 327.01 333.28 339.51 345.64 351.64 357.43 362.94 368.08 372.74 376.77 379.98 339.20 340.33 339.95 293.74 289.38 239.28 148.80 33.64 0.00 0.00 0.00 
0.00 0.00 79.06 118.30 137.73 157.11 156.91 176.26 176.11 176.00 175.94 175.93 175.97 176.07 176.23 176.46 176.77 177.17 177.65 178.22 178.89 179.66 180.53 181.52 182.61 183.83 185.17 186.63 188.23 189.95 191.82 193.83 195.98 198.28 200.73 203.34 206.11 209.04 212.14 215.40 218.83 222.43 226.20 230.14 234.26 238.55 243.01 247.64 252.43 257.39 262.51 267.78 273.20 278.76 284.44 290.25 296.16 302.16 308.24 314.37 320.52 326.69 332.81 338.87 344.82 350.60 356.14 361.36 366.18 370.47 374.11 376.96 378.95 379.63 378.58 331.29 325.37 272.67 217.87 127.76 0.00 0.00 0.00 
0.00 39.67 98.93 118.47 137.91 157.30 176.66 176.48 176.35 195.73 195.67 195.67 195.72 195.84 196.03 196.30 196.66 197.11 197.65 198.29 199.05 199.91 200.89 201.99 203.22 204.58 206.07 207.70 209.48 211.41 213.49 215.72 218.12 220.68 223.41 226.32 229.39 232.65 236.09 239.72 243.52 247.52 251.71 256.09 260.65 265.41 270.35 275.48 280.80 286.29 291.95 297.79 303.78 309.92 316.20 322.61 329.14 335.75 342.45 349.19 355.96 362.72 369.44 376.07 382.56 388.85 394.87 400.52 405.70 410.29 414.13 417.03 418.74 375.32 373.65 369.70 318.92 265.53 210.39 155.62 49.47 0.00 0.00 
0.00 79.40 118.85 138.34 157.73 177.08 176.86 196.21 196.07 195.97 195.92 195.93 196.00 196.13 196.34 196.63 197.00 197.46 198.01 198.67 199.43 200.31 201.30 202.42 203.65 205.02 206.53 208.17 209.96 211.89 213.98 216.23 218.63 221.20 223.94 226.84 229.93 233.19 236.63 240.25 244.06 248.06 252.24 256.61 261.17 265.91 270.84 275.95 281.25 286.72 292.35 298.15 304.11 310.21 316.45 322.80 329.27 335.82 342.43 349.09 355.76 362.40 368.99 375.48 381.80 387.90 393.70 399.11 404.02 408.31 411.81 414.35 415.71 415.64 413.60 364.95 357.44 302.50 244.99 187.04 101.41 0.00 0.00 
0.00 79.51 119.00 138.48 157.89 177.24 177.03 196.38 196.25 196.17 196.14 196.17 196.25 196.40 196.62 196.92 197.30 197.77 198.34 199.01 199.79 200.67 201.68 202.80 204.05 205.43 206.94 208.59 210.39 212.33 214.43 216.68 219.09 221.66 224.40 227.32 230.40 233.67 237.11 240.73 244.54 248.53 252.71 257.08 261.63 266.36 271.28 276.37 281.65 287.10 292.71 298.48 304.40 310.47 316.66 322.97 329.38 335.86 342.41 348.99 355.57 362.12 368.60 374.95 381.13 387.07 392.69 397.90 402.58 406.61 409.84 412.10 413.19 412.83 410.52 361.61 354.08 299.55 243.51 187.80 105.89 0.00 0.00 
0.00 99.49 119.12 158.30 158.02 177.37 196.71 196.53 196.41 196.34 196.32 196.35 196.44 196.60 196.83 197.14 197.53 198.02 198.60 199.28 200.06 200.96 201.97 203.10 204.35 205.74 207.26 208.92 210.72 212.67 214.77 217.03 219.45 222.03 224.77 227.69 230.78 234.04 237.48 241.11 244.91 248.90 253.08 257.44 261.98 266.70 271.61 276.70 281.95 287.38 292.98 298.73 304.62 310.66 316.81 323.08 329.45 335.89 342.38 348.90 355.41 361.89 368.28 374.55 380.63 386.45 391.94 397.01 401.54 405.40 408.44 410.51 411.43 410.95 408.70 404.03 352.45 298.60 285.01 189.97 141.51 0.00 0.00 
