0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.49 486.29 486.09 485.96 485.94 486.07 486.33 486.76 487.34 488.08 488.99 490.07 491.31 492.72 494.30 496.06 497.98 500.08 502.35 504.81 507.44 510.26 513.26 516.45 519.83 523.41 527.18 531.16 535.34 539.74 544.34 549.17 554.22 559.50 565.02 570.77 576.76 583.00 589.49 596.24 603.25 610.53 618.07 625.89 633.98 642.35 650.99 659.92 669.12 678.59 688.33 698.33 708.58 719.05 729.71 740.51 751.38 762.21 772.82 782.87 791.75 798.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 976.25 1951.18 1950.55 2436.76 2435.14 2433.55 2432.22 2431.39 2431.21 2431.75 2433.05 2435.14 2438.03 2441.74 2446.28 2451.65 2457.86 2464.91 2472.82 2481.58 2491.20 2501.69 2513.07 2525.33 2538.50 2552.58 2567.58 2583.53 2600.44 2618.32 2637.19 2657.08 2677.99 2699.96 2723.00 2747.14 2772.39 2798.79 2826.36 2855.11 2885.08 2916.28 2948.75 2982.50 3017.55 3053.93 3091.66 3130.75 3171.21 3213.07 3256.32 3300.97 3347.01 3394.43 3443.20 3493.29 3544.64 3597.15 3650.71 3705.14 3760.19 3815.51 3870.62 3924.86 3977.33 4027.07 4074.08 3296.99 3316.92 1669.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1955.55 2442.93 2929.04 2926.05 2922.01 3404.89 3402.00 3399.87 3398.59 3398.27 3398.99 3400.77 3403.67 3407.69 3412.87 3419.20 3426.70 3435.37 3445.23 3456.28 3468.52 3481.98 3496.66 3512.58 3529.74 3548.16 3567.86 3588.86 3611.18 3634.85 3659.87 3686.28 3714.11 3743.38 3774.12 3806.36 3840.13 3875.46 3912.38 3950.93 3991.14 4033.04 4076.66 4122.03 4169.18 4218.15 4268.96 4321.63 4376.18 4432.63 4491.00 4551.28 4613.48 4677.58 4743.55 4811.35 4880.92 4952.17 5024.95 5099.08 5174.31 5250.29 5326.54 5402.40 5476.97 5549.05 5616.88 4878.27 4935.04 4983.38 4191.81 3374.65 847.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 980.26 1959.42 2936.04 2932.23 3414.46 3408.85 3890.20 3885.20 3881.34 3878.59 3876.95 3876.48 3877.22 3879.21 3882.47 3887.04 3892.92 3900.12 3908.66 3918.55 3929.79 3942.40 3956.38 3971.74 3988.50 4006.67 4026.27 4047.31 4069.82 4093.81 4119.31 4146.33 4174.92 4205.09 4236.88 4270.31 4305.42 4342.24 4380.80 4421.14 4463.29 4507.29 4553.18 4600.98 4650.74 4702.48 4756.25 4812.06 4869.95 4929.94 4992.05 5056.30 5122.68 5191.21 5261.87 5334.64 5409.47 5486.31 5565.07 5645.64 5727.84 5811.45 5896.19 5981.66 6067.34 6152.59 6236.61 6318.53 6397.80 6475.30 5734.51 5794.83 5018.62 5061.53 3401.59 1705.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1962.56 2941.40 3424.74 3417.56 3897.77 3890.45 3883.69 4364.33 4359.72 4356.38 4354.35 4353.69 4354.42 4356.57 4360.18 4365.27 4371.84 4379.90 4389.48 4400.57 4413.19 4427.34 4443.04 4460.31 4479.14 4499.57 4521.60 4545.26 4570.57 4597.54 4626.21 4656.61 4688.75 4722.68 4758.42 4796.01 4835.48 4876.87 4920.21 4965.55 5012.92 5062.35 5113.90 5167.59 5223.47 5281.56 5341.91 5404.53 5469.46 5536.73 5606.35 5678.32 5752.67 5829.36 5908.40 5989.73 6073.32 6159.08 6246.90 6336.64 6428.10 6521.05 6615.14 6709.95 6804.94 6899.43 6992.54 7083.19 7169.82 6451.04 6528.53 6598.83 5833.68 5887.75 5089.43 3418.44 856.43 0.00 0.00 0.00 
0.00 0.00 1966.66 2947.00 3430.95 3911.23 3901.91 4380.44 4371.75 4363.95 4357.24 4352.09 4348.41 4346.15 4345.32 4345.93 4348.00 4351.54 4356.57 4363.09 4371.11 4380.64 4391.70 4404.29 4418.41 4434.09 4451.33 4470.15 4490.55 4512.56 4536.21 4561.50 4588.46 4617.11 4647.49 4679.61 4713.52 4749.24 4786.80 4826.24 4867.59 4910.90 4956.18 5003.49 5052.86 5104.32 5157.91 5213.67 5271.62 5331.80 5394.24 5458.95 5525.97 5595.29 5666.92 5740.87 5817.11 5895.63 5976.36 6059.26 6144.24 6231.17 6319.90 6410.24 6501.94 6594.68 6688.06 6781.62 6874.77 6966.91 7057.44 7146.23 7235.23 7320.39 7399.04 6643.48 6706.27 5919.00 5113.94 3431.32 0.00 0.00 0.00 
0.00 985.33 2460.81 2948.47 3429.57 3908.31 4386.05 4375.42 4365.76 4844.15 4836.80 4830.92 4826.61 4823.91 4822.82 4823.36 4825.55 4829.40 4834.91 4842.09 4850.96 4861.51 4873.76 4887.71 4903.38 4920.77 4939.90 4960.79 4983.44 5007.89 5034.14 5062.23 5092.17 5123.99 5157.73 5193.41 5231.06 5270.73 5312.44 5356.24 5402.15 5450.23 5500.50 5553.02 5607.81 5664.92 5724.38 5786.24 5850.52 5917.26 5986.48 6058.22 6132.47 6209.27 6288.60 6370.46 6454.83 6541.67 6630.93 6722.53 6816.38 6912.33 7010.21 7109.80 7210.84 7312.98 7415.82 7518.86 7621.55 7723.23 7823.19 7920.62 8014.23 7291.21 7372.52 7449.35 6681.40 5897.19 5097.38 4280.57 1720.38 0.00 0.00 
0.00 1971.83 2955.70 3438.92 3917.80 4394.63 4382.34 4858.58 4847.95 4838.40 4830.46 4824.16 4819.55 4816.62 4815.36 4815.77 4817.86 4821.62 4827.05 4834.18 4842.99 4853.49 4865.70 4879.62 4895.25 4912.62 4931.72 4952.59 4975.22 4999.64 5025.88 5053.94 5083.87 5115.67 5149.39 5185.05 5222.69 5262.33 5304.02 5347.78 5393.66 5441.69 5491.91 5544.36 5599.08 5656.10 5715.46 5777.20 5841.34 5907.92 5976.96 6048.47 6122.48 6198.99 6277.98 6359.46 6443.39 6529.73 6618.42 6709.37 6802.48 6897.59 6994.53 7093.09 7192.98 7293.88 7395.41 7497.12 7598.50 7699.01 7798.12 7895.29 7990.11 8082.90 8169.62 7423.72 7496.41 6720.82 5929.00 5120.71 3436.00 0.00 0.00 
0.00 1974.41 2957.53 3438.49 3916.32 4392.33 4379.17 4854.85 4843.49 4833.40 4824.87 4818.16 4813.27 4810.13 4808.71 4809.00 4810.97 4814.64 4820.00 4827.06 4835.82 4846.28 4858.44 4872.32 4887.92 4905.26 4924.34 4945.18 4967.79 4992.19 5018.41 5046.46 5076.36 5108.15 5141.86 5177.50 5215.11 5254.73 5296.39 5340.12 5385.96 5433.95 5484.12 5536.51 5591.16 5648.10 5707.36 5768.99 5833.00 5899.43 5968.29 6039.61 6113.38 6189.61 6268.30 6349.43 6432.95 6518.83 6606.99 6697.34 6789.77 6884.12 6980.21 7077.81 7176.65 7276.41 7376.71 7477.13 7577.20 7676.47 7774.50 7871.00 7965.81 8058.15 8145.07 7398.95 7472.77 6698.12 5907.60 5101.90 3423.27 0.00 0.00 
0.00 2471.03 2958.12 3929.02 3915.34 4390.72 4865.34 4852.11 4840.08 4829.32 4820.44 4813.52 4808.45 4805.15 4803.59 4803.75 4805.62 4809.21 4814.50 4821.49 4830.19 4840.61 4852.73 4866.57 4882.15 4899.45 4918.51 4939.33 4961.92 4986.30 5012.50 5040.54 5070.43 5102.20 5135.89 5171.51 5209.10 5248.70 5290.33 5334.04 5379.85 5427.80 5477.92 5530.26 5584.85 5641.72 5700.91 5762.44 5826.34 5892.64 5961.35 6032.50 6106.07 6182.08 6260.52 6341.35 6424.54 6510.03 6597.76 6687.62 6779.49 6873.22 6968.62 7065.45 7163.44 7262.27 7361.56 7460.88 7559.79 7657.82 7754.61 7850.02 7944.27 8036.48 8125.37 8208.36 7452.30 6679.49 6738.21 5084.49 4262.38 0.00 0.00 
