0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.03 8.46 9.17 10.10 11.25 12.66 14.34 16.33 18.63 21.27 24.23 27.48 30.96 34.61 38.37 42.14 45.87 49.50 53.01 56.36 59.55 62.58 65.45 68.18 70.76 73.22 75.56 77.80 79.94 81.99 83.95 85.84 87.66 89.42 91.12 92.76 94.35 95.89 97.39 98.85 100.27 101.66 103.01 104.33 105.62 106.88 108.11 109.32 110.50 111.67 112.80 113.92 115.02 116.09 117.14 118.17 119.18 120.15 121.07 121.94 122.69 123.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.68 26.20 27.05 35.69 38.00 40.96 44.75 49.44 55.18 62.13 70.45 80.32 91.85 105.11 120.06 136.52 154.24 172.83 191.89 211.02 229.88 248.19 265.78 282.57 298.51 313.62 327.94 341.51 354.38 366.63 378.29 389.43 400.07 410.28 420.08 429.50 438.58 447.34 455.80 464.00 471.93 479.64 487.12 494.41 501.49 508.41 515.15 521.73 528.17 534.47 540.63 546.67 552.59 558.39 564.08 569.66 575.14 580.51 585.78 590.94 595.99 600.91 605.70 610.32 614.76 618.98 623.06 501.90 504.18 253.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.36 31.16 38.78 40.66 43.54 55.00 59.54 65.20 72.11 80.47 90.48 102.36 116.31 132.47 150.88 171.48 194.05 218.22 243.55 269.50 295.60 321.38 346.52 370.77 394.01 416.15 437.21 457.22 476.22 494.30 511.50 527.91 543.58 558.57 572.95 586.75 600.03 612.82 625.16 637.09 648.63 659.81 670.66 681.19 691.44 701.42 711.14 720.62 729.88 738.93 747.77 756.43 764.91 773.21 781.35 789.34 797.16 804.84 812.36 819.74 826.95 834.01 840.89 847.57 854.02 860.19 865.99 747.85 752.86 757.30 635.13 510.89 128.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.56 23.46 36.10 37.40 46.18 49.10 60.32 65.22 71.02 77.97 86.31 96.25 108.02 121.84 137.89 156.30 177.10 200.20 225.36 252.21 280.28 309.06 338.03 366.75 394.85 422.09 448.28 473.35 497.28 520.08 541.79 562.48 582.21 601.05 619.06 636.31 652.85 668.74 684.03 698.75 712.96 726.69 739.97 752.84 765.32 777.44 789.23 800.69 811.87 822.76 833.40 843.78 853.94 863.87 873.59 883.12 892.44 901.59 910.55 919.33 927.93 936.36 944.60 952.65 960.51 968.14 975.53 982.66 989.53 996.26 878.09 883.63 762.75 767.28 515.33 258.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.94 35.00 42.47 44.67 54.23 58.01 62.68 76.20 83.04 91.25 101.02 112.56 126.09 141.84 159.97 180.61 203.76 229.31 257.02 286.50 317.27 348.82 380.62 412.21 443.22 473.36 502.46 530.40 557.15 582.70 607.10 630.39 652.64 673.91 694.26 713.76 732.48 750.46 767.76 784.44 800.52 816.07 831.11 845.67 859.80 873.51 886.84 899.82 912.45 924.77 936.78 948.52 959.99 971.20 982.17 992.92 1003.43 1013.74 1023.83 1033.72 1043.40 1052.88 1062.15 1071.21 1080.03 1088.62 1096.93 1104.93 1112.54 996.26 1003.19 1009.71 889.93 895.56 773.05 519.33 130.54 0.00 0.00 0.00 
0.00 0.00 22.45 34.16 41.23 49.43 52.28 62.55 67.07 72.56 79.06 86.52 95.25 105.46 117.37 131.20 147.13 165.30 185.81 208.65 233.72 260.76 289.46 319.37 350.03 380.98 411.80 442.14 471.74 500.42 528.06 554.60 580.04 604.40 627.69 649.99 671.33 691.78 711.39 730.22 748.32 765.75 782.54 798.75 814.40 829.55 844.22 858.44 872.24 885.66 898.71 911.42 923.80 935.88 947.67 959.19 970.45 981.46 992.24 1002.78 1013.11 1023.22 1033.12 1042.81 1052.30 1061.57 1070.63 1079.46 1088.06 1096.43 1104.55 1112.48 1120.43 1128.17 1135.54 1016.71 1023.27 901.95 778.97 523.50 0.00 0.00 0.00 
0.00 11.05 27.92 34.23 41.83 50.42 60.04 64.24 69.25 82.62 89.86 98.38 108.34 119.94 133.39 148.92 166.72 186.93 209.65 234.86 262.44 292.14 323.59 356.35 389.92 423.82 457.60 490.91 523.44 555.01 585.49 614.82 642.97 669.96 695.81 720.57 744.31 767.07 788.91 809.89 830.07 849.50 868.23 886.30 903.77 920.66 937.02 952.89 968.29 983.25 997.80 1011.97 1025.77 1039.23 1052.37 1065.20 1077.74 1090.01 1102.00 1113.74 1125.22 1136.47 1147.47 1158.24 1168.78 1179.07 1189.13 1198.95 1208.51 1217.82 1226.86 1235.64 1244.11 1127.79 1135.43 1142.95 1023.17 901.97 779.20 654.51 264.06 0.00 0.00 
0.00 22.09 33.42 40.40 48.46 57.56 61.33 72.61 78.20 84.89 92.62 101.57 111.92 123.87 137.63 153.39 171.32 191.55 214.15 239.09 266.25 295.40 326.20 358.24 391.08 424.26 457.39 490.12 522.18 553.37 583.57 612.69 640.72 667.64 693.47 718.26 742.04 764.87 786.79 807.87 828.15 847.68 866.51 884.68 902.24 919.23 935.68 951.63 967.11 982.15 996.77 1011.01 1024.87 1038.39 1051.58 1064.46 1077.04 1089.33 1101.36 1113.12 1124.62 1135.88 1146.90 1157.67 1168.20 1178.50 1188.55 1198.36 1207.93 1217.26 1226.34 1235.20 1243.86 1252.42 1260.59 1142.67 1150.16 1029.95 908.17 784.54 527.60 0.00 0.00 
0.00 22.00 33.50 40.82 49.12 58.45 62.50 74.03 79.96 86.97 95.11 104.45 115.14 127.40 141.42 157.37 175.42 195.66 218.14 242.84 269.63 298.29 328.51 359.92 392.11 424.68 457.23 489.46 521.10 551.95 581.90 610.84 638.75 665.60 691.41 716.21 740.03 762.91 784.91 806.06 826.42 846.04 864.96 883.22 900.87 917.94 934.47 950.50 966.05 981.16 995.84 1010.13 1024.05 1037.62 1050.85 1063.77 1076.39 1088.72 1100.77 1112.55 1124.07 1135.34 1146.36 1157.13 1167.67 1177.95 1188.00 1197.80 1207.35 1216.67 1225.76 1234.65 1243.37 1251.89 1260.08 1142.10 1149.59 1029.26 907.25 783.44 526.37 0.00 0.00 
0.00 27.41 33.72 47.02 49.65 59.18 69.88 75.14 81.39 88.75 97.18 106.75 117.67 130.14 144.34 160.43 178.55 198.79 221.19 245.70 272.21 300.51 330.31 361.26 392.97 425.07 457.20 489.04 520.36 550.95 580.69 609.49 637.29 664.08 689.86 714.66 738.49 761.41 783.45 804.66 825.08 844.76 863.74 882.07 899.78 916.92 933.51 949.60 965.20 980.36 995.10 1009.43 1023.40 1037.00 1050.27 1063.22 1075.86 1088.21 1100.28 1112.08 1123.61 1134.89 1145.91 1156.69 1167.21 1177.49 1187.51 1197.29 1206.82 1216.11 1225.16 1234.03 1242.76 1251.30 1259.61 1267.68 1148.89 1028.54 1035.14 782.24 655.92 0.00 0.00 
0.00 27.37 36.73 47.30 50.05 59.71 70.54 75.95 82.42 89.99 106.84 116.96 128.73 142.29 157.80 175.43 195.32 217.59 242.28 269.37 298.70 330.06 363.09 397.40 432.54 468.07 503.58 538.74 573.26 606.94 639.65 671.29 701.82 731.22 759.52 786.72 812.88 838.02 862.21 885.49 907.91 929.51 950.36 970.49 989.95 1008.77 1027.00 1044.68 1061.83 1078.49 1094.69 1110.45 1125.80 1140.75 1155.34 1169.58 1183.48 1197.05 1210.32 1223.29 1235.97 1248.36 1260.47 1272.31 1283.86 1295.14 1306.14 1316.84 1327.24 1337.31 1347.01 1356.29 1242.15 1250.67 1258.96 1266.95 1148.24 1155.60 1034.19 910.92 654.86 132.46 0.00 
0.00 27.39 36.82 47.45 50.26 59.98 70.88 76.38 82.97 90.62 107.58 117.78 129.65 143.29 158.87 176.55 196.48 218.76 243.44 270.47 299.73 330.98 363.89 398.06 433.05 468.42 503.79 538.80 573.19 606.76 639.37 670.94 701.40 730.76 759.02 786.20 812.34 837.48 861.67 884.95 907.38 929.00 949.87 970.02 989.49 1008.34 1026.59 1044.29 1061.46 1078.14 1094.36 1110.13 1125.50 1140.47 1155.07 1169.32 1183.23 1196.81 1210.09 1223.06 1235.73 1248.12 1260.23 1272.06 1283.60 1294.87 1305.84 1316.52 1326.89 1336.92 1346.57 1355.80 1241.59 1250.04 1258.24 1266.13 1147.34 1154.59 1033.04 909.71 653.71 132.36 0.00 
0.00 27.44 33.98 47.45 50.24 59.97 70.88 76.41 82.98 90.66 99.35 109.19 120.38 133.10 147.52 163.78 182.01 202.28 224.62 249.00 275.28 303.27 332.69 363.21 394.47 426.11 457.79 489.22 520.16 550.42 579.88 608.44 636.05 662.70 688.38 713.10 736.89 759.79 781.84 803.07 823.52 843.25 862.28 880.67 898.44 915.64 932.29 948.44 964.10 979.32 994.11 1008.50 1022.51 1036.16 1049.47 1062.46 1075.13 1087.50 1099.59 1111.39 1122.93 1134.20 1145.21 1155.95 1166.44 1176.67 1186.64 1196.34 1205.77 1214.95 1223.87 1232.57 1241.11 1249.42 1257.47 1265.26 1146.20 1025.61 1031.75 778.77 652.39 0.00 0.00 
0.00 21.97 33.91 41.47 50.03 59.69 64.10 76.08 82.47 90.06 98.71 108.53 119.69 132.38 146.77 163.02 181.26 201.57 223.98 248.44 274.84 302.97 332.55 363.23 394.64 426.41 458.20 489.72 520.71 551.01 580.48 609.03 636.63 663.24 688.89 713.57 737.33 760.19 782.19 803.39 823.81 843.50 862.51 880.87 898.62 915.79 932.43 948.56 964.22 979.42 994.20 1008.58 1022.58 1036.22 1049.53 1062.50 1075.17 1087.53 1099.61 1111.41 1122.93 1134.19 1145.19 1155.92 1166.40 1176.60 1186.55 1196.22 1205.62 1214.76 1223.63 1232.25 1240.65 1248.82 1256.61 1138.35 1145.22 1024.50 902.06 777.80 521.14 0.00 0.00 
0.00 22.13 33.74 41.17 49.63 59.17 63.43 75.30 81.54 88.90 97.35 107.00 118.02 130.58 144.87 161.07 179.30 199.66 222.19 246.85 273.50 301.94 331.86 362.89 394.65 426.73 458.80 490.53 521.70 552.11 581.65 610.24 637.83 664.43 690.03 714.66 738.35 761.15 783.09 804.22 824.58 844.22 863.17 881.48 899.18 916.31 932.91 949.00 964.62 979.80 994.55 1008.90 1022.88 1036.50 1049.78 1062.73 1075.38 1087.73 1099.79 1111.57 1123.09 1134.33 1145.31 1156.03 1166.48 1176.67 1186.59 1196.23 1205.59 1214.67 1223.46 1231.97 1240.22 1248.31 1255.93 1137.61 1144.36 1023.62 901.34 777.34 521.57 0.00 0.00 
