0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.40 10.41 10.43 10.46 10.50 10.55 10.62 10.70 10.79 10.91 11.04 11.19 11.37 11.57 11.80 12.06 12.35 12.68 13.06 13.47 13.94 14.46 15.04 15.68 16.39 17.18 18.04 19.00 20.05 21.19 22.45 23.81 25.29 26.89 28.61 30.46 32.44 34.54 36.77 39.13 41.61 44.21 46.92 49.74 52.67 55.69 58.80 61.99 65.26 68.59 71.99 75.44 78.94 82.48 86.04 89.63 93.21 96.76 100.24 103.55 106.49 108.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 20.83 41.63 41.59 51.96 51.96 52.01 52.10 52.25 52.44 52.70 53.02 53.41 53.88 54.43 55.09 55.84 56.72 57.71 58.85 60.14 61.60 63.24 65.09 67.15 69.46 72.04 74.91 78.09 81.63 85.54 89.85 94.60 99.82 105.54 111.79 118.59 125.98 133.97 142.57 151.82 161.70 172.23 183.40 195.20 207.62 220.64 234.23 248.36 263.01 278.14 293.72 309.71 326.08 342.79 359.80 377.09 394.61 412.33 430.22 448.22 466.30 484.37 502.37 520.18 537.65 554.67 571.51 471.78 481.57 246.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 41.76 52.12 62.46 62.42 62.43 72.89 72.99 73.14 73.36 73.66 74.04 74.51 75.09 75.77 76.58 77.53 78.62 79.88 81.32 82.96 84.81 86.91 89.26 91.90 94.86 98.16 101.84 105.93 110.46 115.48 121.03 127.15 133.88 141.25 149.33 158.13 167.70 178.08 189.29 201.36 214.30 228.12 242.83 258.42 274.88 292.19 310.33 329.25 348.93 369.32 390.37 412.04 434.29 457.06 480.30 503.96 528.00 552.37 577.01 601.87 626.89 652.00 677.12 702.11 726.82 751.02 774.31 686.71 707.82 726.94 623.75 511.69 131.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 20.99 41.90 62.69 62.62 72.99 72.99 83.43 83.52 83.66 83.87 84.15 84.52 84.99 85.56 86.25 87.08 88.05 89.17 90.47 91.97 93.67 95.60 97.79 100.25 103.02 106.12 109.58 113.44 117.74 122.51 127.79 133.63 140.08 147.17 154.95 163.47 172.78 182.92 193.92 205.83 218.67 232.48 247.26 263.04 279.81 297.56 316.29 335.98 356.58 378.07 400.41 423.55 447.44 472.03 497.27 523.09 549.45 576.29 603.56 631.19 659.13 687.32 715.70 744.17 772.65 801.04 829.21 857.04 884.53 912.12 824.99 848.84 751.38 771.92 532.53 272.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 42.03 62.90 73.26 73.20 83.58 83.60 83.66 94.19 94.38 94.64 94.99 95.44 95.99 96.68 97.49 98.46 99.60 100.91 102.43 104.16 106.14 108.37 110.90 113.75 116.94 120.51 124.49 128.93 133.86 139.32 145.36 152.03 159.38 167.46 176.31 185.98 196.54 208.01 220.45 233.90 248.38 263.92 280.55 298.27 317.09 337.00 357.99 380.03 403.09 427.13 452.11 477.98 504.68 532.16 560.35 589.20 618.65 648.63 679.08 709.95 741.15 772.63 804.32 836.12 867.95 899.70 931.22 962.32 992.65 912.53 941.59 969.61 877.02 902.59 799.09 551.94 141.49 0.00 0.00 0.00 
0.00 0.00 42.20 63.13 73.50 83.85 83.80 94.20 94.23 94.31 94.46 94.68 94.98 95.36 95.85 96.44 97.17 98.03 99.05 100.23 101.60 103.18 104.97 107.02 109.33 111.94 114.87 118.15 121.81 125.89 130.43 135.47 141.05 147.20 153.99 161.45 169.63 178.59 188.37 199.01 210.56 223.07 236.56 251.07 266.63 283.25 300.94 319.71 339.55 360.44 382.36 405.29 429.18 453.98 479.67 506.17 533.44 561.42 590.05 619.26 649.01 679.22 709.83 740.79 772.03 803.48 835.06 866.72 898.36 929.92 961.38 992.87 1025.26 1057.59 1089.20 1000.80 1030.51 932.64 827.74 572.71 0.00 0.00 0.00 
0.00 21.19 52.82 63.25 73.63 84.01 94.40 94.39 94.45 104.96 105.15 105.40 105.75 106.20 106.76 107.45 108.28 109.27 110.43 111.78 113.34 115.13 117.17 119.49 122.10 125.05 128.36 132.06 136.19 140.79 145.90 151.57 157.83 164.74 172.35 180.71 189.87 199.89 210.81 222.69 235.58 249.51 264.53 280.68 297.97 316.43 336.07 356.89 378.88 402.03 426.31 451.69 478.14 505.59 534.00 563.31 593.47 624.40 656.05 688.34 721.21 754.60 788.43 822.63 857.14 891.89 926.80 961.81 996.83 1031.81 1066.70 1101.41 1135.76 1056.25 1088.90 1121.93 1030.21 932.87 828.95 716.42 298.10 0.00 0.00 
0.00 42.42 63.48 73.88 84.25 94.61 94.57 104.99 105.06 105.19 105.40 105.69 106.06 106.54 107.14 107.87 108.73 109.76 110.97 112.36 113.97 115.82 117.91 120.29 122.98 125.99 129.38 133.16 137.38 142.07 147.27 153.03 159.39 166.40 174.11 182.57 191.83 201.94 212.95 224.91 237.86 251.85 266.91 283.08 300.38 318.83 338.45 359.22 381.14 404.20 428.38 453.64 479.94 507.24 535.48 564.61 594.58 625.31 656.74 688.82 721.46 754.62 788.21 822.17 856.44 890.95 925.63 960.42 995.28 1030.16 1065.04 1099.95 1134.96 1170.47 1205.28 1120.74 1154.47 1061.62 962.39 855.02 593.21 0.00 0.00 
0.00 42.49 63.58 73.99 84.37 94.75 94.71 105.15 105.24 105.40 105.63 105.94 106.35 106.85 107.48 108.24 109.14 110.21 111.45 112.89 114.54 116.44 118.59 121.02 123.76 126.85 130.30 134.15 138.45 143.22 148.50 154.35 160.80 167.90 175.70 184.24 193.59 203.78 214.86 226.89 239.90 253.94 269.04 285.23 302.54 320.98 340.57 361.29 383.16 406.14 430.22 455.37 481.54 508.70 536.78 565.75 595.54 626.09 657.33 689.20 721.64 754.57 787.94 821.67 855.70 889.97 924.41 958.96 993.60 1028.28 1063.03 1097.91 1133.00 1168.22 1202.99 1118.07 1151.67 1058.18 957.67 849.30 586.77 0.00 0.00 
0.00 53.18 63.67 84.59 84.48 94.85 105.26 105.29 105.39 105.56 105.81 106.14 106.57 107.10 107.75 108.53 109.46 110.55 111.83 113.30 114.99 116.92 119.11 121.59 124.38 127.51 131.02 134.93 139.28 144.11 149.47 155.38 161.89 169.06 176.93 185.54 194.95 205.20 216.35 228.43 241.48 255.56 270.68 286.89 304.21 322.64 342.20 362.89 384.70 407.63 431.63 456.69 482.76 509.80 537.77 566.60 596.24 626.64 657.72 689.42 721.69 754.44 787.61 821.14 854.96 889.00 923.21 957.52 991.89 1026.30 1060.77 1095.43 1130.48 1165.63 1200.73 1235.73 1148.15 1054.38 1085.44 842.98 722.57 0.00 0.00 
