0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.93 81.78 81.57 81.33 81.07 80.79 80.52 80.23 79.94 79.65 79.36 79.06 78.75 78.45 78.13 77.82 77.50 77.17 76.83 76.49 76.14 75.79 75.42 75.04 74.65 74.25 73.83 73.40 72.95 72.48 71.99 71.48 70.95 70.38 69.79 69.17 68.51 67.81 67.08 66.29 65.45 64.56 63.61 62.58 61.48 60.28 58.99 57.59 56.05 54.37 52.52 50.48 48.22 45.72 42.96 39.93 36.66 33.22 29.71 26.32 23.34 21.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 165.78 330.88 330.23 411.59 410.44 409.25 407.99 406.69 405.34 403.97 402.56 401.14 399.69 398.23 396.75 395.26 393.74 392.20 390.65 389.07 387.46 385.82 384.16 382.45 380.71 378.93 377.09 375.21 373.26 371.25 369.18 367.02 364.78 362.44 360.01 357.46 354.80 352.00 349.05 345.95 342.67 339.21 335.53 331.63 327.47 323.03 318.29 313.19 307.72 301.81 295.41 288.46 280.88 272.57 263.44 253.35 242.17 229.75 215.97 200.74 184.11 166.30 147.77 129.22 111.51 95.42 81.15 54.30 48.86 21.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 332.62 414.94 496.69 495.51 494.12 574.66 573.02 571.28 569.46 567.58 565.66 563.70 561.71 559.68 557.63 555.56 553.46 551.33 549.17 546.98 544.75 542.49 540.18 537.83 535.43 532.97 530.45 527.86 525.19 522.44 519.60 516.66 513.60 510.43 507.12 503.67 500.05 496.27 492.29 488.11 483.70 479.04 474.11 468.88 463.32 457.40 451.08 444.31 437.06 429.25 420.83 411.71 401.82 391.04 379.26 366.33 352.11 336.42 319.11 300.04 279.16 256.54 232.51 207.65 182.83 159.11 137.66 98.95 83.44 71.37 50.52 35.76 8.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 167.29 333.93 499.51 498.39 579.79 578.29 658.86 656.98 655.05 653.04 650.95 648.81 646.61 644.37 642.10 639.78 637.44 635.06 632.65 630.20 627.72 625.21 622.65 620.04 617.39 614.68 611.91 609.07 606.16 603.17 600.09 596.90 593.62 590.21 586.67 582.99 579.15 575.15 570.95 566.55 561.93 557.07 551.94 546.52 540.78 534.68 528.21 521.30 513.93 506.04 497.58 488.48 478.66 468.05 456.54 444.02 430.37 415.45 399.10 381.17 361.52 340.04 316.71 291.67 265.26 238.06 210.90 184.70 160.24 137.64 101.55 86.61 62.45 53.54 30.42 14.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 334.93 501.28 583.26 581.81 662.90 661.12 659.19 739.23 737.08 734.82 732.48 730.06 727.59 725.07 722.51 719.90 717.26 714.58 711.86 709.10 706.29 703.45 700.55 697.60 694.59 691.52 688.38 685.16 681.85 678.45 674.95 671.33 667.59 663.71 659.68 655.48 651.11 646.54 641.75 636.73 631.45 625.89 620.03 613.83 607.26 600.29 592.87 584.97 576.53 567.49 557.80 547.39 536.16 524.03 510.90 496.65 481.15 464.25 445.82 425.70 403.77 379.95 354.26 326.87 298.12 268.62 239.21 210.87 184.67 141.06 120.38 103.03 76.39 65.12 47.56 27.13 6.36 0.00 0.00 0.00 
0.00 0.00 336.17 503.03 585.28 666.92 665.19 746.01 743.97 741.81 739.57 737.32 735.03 732.66 730.24 727.77 725.24 722.68 720.07 717.42 714.73 712.00 709.22 706.41 703.54 700.63 697.65 694.62 691.52 688.35 685.10 681.76 678.32 674.77 671.11 667.32 663.38 659.30 655.04 650.60 645.96 641.09 635.99 630.62 624.96 618.99 612.68 605.98 598.88 591.31 583.26 574.65 565.43 555.56 544.94 533.51 521.18 507.85 493.41 477.76 460.76 442.30 422.26 400.56 377.14 352.05 325.46 297.70 269.28 240.89 213.28 187.01 161.89 139.31 119.93 91.12 77.93 58.19 42.55 24.61 0.00 0.00 0.00 
0.00 168.68 420.69 503.65 585.78 667.35 748.47 746.39 744.26 824.31 821.91 819.41 816.84 814.20 811.50 808.75 805.94 803.09 800.18 797.23 794.24 791.20 788.11 784.97 781.77 778.52 775.20 771.82 768.35 764.81 761.17 757.43 753.58 749.61 745.51 741.27 736.86 732.28 727.50 722.52 717.31 711.86 706.13 700.10 693.75 687.04 679.94 672.42 664.44 655.94 646.89 637.22 626.87 615.78 603.88 591.07 577.26 562.36 546.26 528.82 509.94 489.49 467.35 443.45 417.74 390.28 361.23 330.95 299.96 268.98 238.79 210.20 183.98 143.92 124.00 106.49 81.73 61.38 44.81 31.81 11.33 0.00 0.00 
0.00 337.57 505.36 587.88 669.68 750.94 748.85 829.39 827.07 824.62 822.15 819.62 817.02 814.37 811.67 808.91 806.10 803.24 800.33 797.37 794.37 791.32 788.22 785.06 781.85 778.58 775.24 771.84 768.35 764.77 761.11 757.34 753.45 749.44 745.30 741.01 736.55 731.92 727.09 722.04 716.77 711.24 705.43 699.32 692.88 686.07 678.87 671.24 663.13 654.50 645.31 635.50 625.00 613.75 601.68 588.70 574.74 559.69 543.45 525.92 506.99 486.55 464.53 440.86 415.53 388.60 360.26 330.81 300.75 270.69 241.30 213.25 187.00 162.66 141.36 110.41 94.98 72.85 54.74 40.25 23.24 0.00 0.00 
0.00 338.00 505.87 588.27 670.06 751.27 749.13 829.66 827.30 824.85 822.34 819.79 817.18 814.52 811.81 809.05 806.24 803.37 800.46 797.50 794.49 791.43 788.32 785.15 781.93 778.64 775.28 771.85 768.34 764.74 761.05 757.25 753.33 749.29 745.10 740.77 736.27 731.58 726.70 721.60 716.27 710.67 704.79 698.61 692.08 685.19 677.89 670.16 661.95 653.21 643.89 633.95 623.31 611.93 599.72 586.60 572.50 557.32 540.98 523.37 504.41 484.01 462.10 438.64 413.65 387.20 359.48 330.80 301.59 272.39 243.80 216.33 190.40 166.41 145.13 114.24 98.52 76.15 57.74 42.78 24.89 0.00 0.00 
0.00 422.94 506.25 672.31 670.39 751.54 832.27 829.91 827.49 825.01 822.47 819.91 817.30 814.64 811.93 809.16 806.34 803.48 800.56 797.60 794.58 791.51 788.39 785.22 781.98 778.68 775.31 771.86 768.33 764.71 760.99 757.17 753.23 749.15 744.94 740.57 736.03 731.31 726.39 721.25 715.86 710.21 704.28 698.03 691.44 684.48 677.11 669.30 661.00 652.18 642.77 632.73 622.00 610.51 598.19 584.98 570.79 555.53 539.13 521.48 502.52 482.17 460.37 437.10 412.38 386.31 359.08 330.98 302.43 273.94 246.03 219.13 193.51 169.68 148.00 128.92 101.57 78.79 67.83 45.10 33.33 0.00 0.00 
0.00 423.33 548.60 672.57 670.60 751.72 832.42 830.06 827.62 825.11 904.48 901.77 898.96 896.06 893.09 890.05 886.96 883.81 880.60 877.34 874.02 870.65 867.21 863.72 860.16 856.53 852.82 849.03 845.15 841.17 837.08 832.87 828.54 824.06 819.43 814.62 809.63 804.44 799.03 793.37 787.46 781.25 774.73 767.86 760.62 752.98 744.89 736.31 727.20 717.52 707.20 696.20 684.44 671.86 658.38 643.92 628.40 611.73 593.80 574.52 553.80 531.55 507.70 482.20 455.07 426.40 396.38 365.36 333.86 302.57 272.32 243.98 195.95 172.25 150.56 131.40 103.67 89.50 69.70 53.71 34.75 5.87 0.00 
0.00 423.52 548.74 672.69 670.70 751.81 832.51 830.13 827.68 825.17 904.53 901.82 899.01 896.11 893.14 890.10 887.00 883.85 880.64 877.38 874.06 870.68 867.24 863.74 860.18 856.54 852.83 849.03 845.14 841.15 837.05 832.83 828.48 823.99 819.34 814.52 809.52 804.31 798.88 793.20 787.26 781.03 774.48 767.59 760.33 752.65 744.53 735.92 726.79 717.07 706.72 695.69 683.90 671.29 657.79 643.32 627.79 611.11 593.20 573.95 553.27 531.09 507.32 481.94 454.95 426.45 396.63 365.83 334.56 303.52 273.51 245.39 197.52 173.98 152.42 133.27 105.43 91.17 71.26 55.06 35.85 5.95 0.00 
0.00 423.49 506.66 672.69 670.69 751.81 832.51 830.12 827.68 825.18 822.63 820.06 817.44 814.78 812.07 809.30 806.48 803.61 800.69 797.72 794.69 791.61 788.48 785.29 782.04 778.72 775.32 771.85 768.30 764.65 760.90 757.04 753.06 748.95 744.69 740.28 735.69 730.92 725.94 720.73 715.28 709.57 703.56 697.23 690.57 683.52 676.06 668.16 659.77 650.85 641.35 631.22 620.40 608.84 596.46 583.19 568.97 553.71 537.34 519.77 500.94 480.77 459.23 436.30 412.01 386.45 359.81 332.37 304.52 276.75 249.55 223.31 198.26 174.93 153.53 134.44 106.87 83.57 72.47 48.93 36.64 0.00 0.00 
0.00 338.79 506.51 588.84 670.56 751.73 749.51 830.01 827.61 825.13 822.60 820.04 817.43 814.76 812.05 809.28 806.46 803.59 800.67 797.70 794.68 791.60 788.47 785.28 782.02 778.70 775.31 771.84 768.29 764.64 760.90 757.04 753.06 748.95 744.70 740.28 735.70 730.93 725.95 720.75 715.31 709.60 703.60 697.28 690.62 683.59 676.14 668.26 659.89 650.99 641.52 631.42 620.64 609.12 596.79 583.59 569.43 554.24 537.95 520.46 501.70 481.61 460.12 437.23 412.94 387.36 360.64 333.09 305.09 277.14 249.75 223.40 198.42 175.13 154.14 122.69 107.14 84.03 64.73 48.90 29.57 0.00 0.00 
0.00 338.40 506.30 588.66 670.37 751.56 749.37 829.86 827.49 825.00 822.50 819.96 817.36 814.70 811.99 809.23 806.41 803.54 800.62 797.65 794.63 791.55 788.43 785.24 781.99 778.68 775.29 771.83 768.28 764.64 760.91 757.06 753.09 748.99 744.75 740.35 735.78 731.03 726.07 720.89 715.46 709.77 703.80 697.51 690.89 683.89 676.49 668.64 660.32 651.48 642.07 632.05 621.35 609.92 597.68 584.58 570.54 555.47 539.29 521.92 503.27 483.26 461.83 438.94 414.59 388.87 361.95 334.10 305.74 277.42 249.70 223.12 198.05 174.46 153.60 122.03 106.46 83.37 63.90 47.78 27.79 0.00 0.00 
0.00 169.14 421.78 504.52 586.55 668.06 749.12 746.95 744.74 824.78 822.34 819.83 817.25 814.60 811.90 809.14 806.32 803.46 800.54 797.57 794.56 791.49 788.36 785.18 781.94 778.64 775.26 771.81 768.28 764.65 760.93 757.10 753.14 749.06 744.84 740.47 735.92 731.19 726.26 721.11 715.72 710.06 704.13 697.89 691.31 684.36 677.02 669.24 660.99 652.23 642.91 632.99 622.40 611.08 598.98 586.02 572.12 557.20 541.18 523.95 505.43 485.52 464.14 441.23 416.78 390.84 363.57 335.27 306.39 277.53 249.36 222.55 197.79 157.67 138.31 120.88 94.87 73.03 54.72 39.75 13.53 0.00 0.00 
0.00 0.00 337.12 504.15 586.23 667.77 665.88 746.66 744.54 742.32 740.04 737.78 735.47 733.10 730.68 728.20 725.67 723.09 720.46 717.79 715.08 712.32 709.51 706.65 703.73 700.76 697.73 694.62 691.44 688.18 684.84 681.39 677.84 674.17 670.38 666.44 662.36 658.11 653.67 649.05 644.20 639.13 633.80 628.19 622.28 616.05 609.46 602.48 595.08 587.23 578.87 569.97 560.48 550.35 539.51 527.90 515.46 502.11 487.75 472.32 455.72 437.85 418.65 398.05 376.03 352.63 328.01 302.44 276.36 250.32 224.95 200.71 177.38 155.82 136.70 106.72 92.74 71.19 53.39 31.26 0.00 0.00 0.00 
0.00 0.00 84.20 335.98 502.28 584.13 582.51 663.56 661.69 659.72 739.75 737.59 735.32 732.96 730.55 728.07 725.55 722.97 720.35 717.69 714.98 712.22 709.42 706.57 703.67 700.71 697.69 694.60 691.44 688.20 684.87 681.45 677.92 674.28 670.52 666.61 662.56 658.35 653.96 649.38 644.58 639.56 634.28 628.74 622.90 616.74 610.23 603.35 596.05 588.30 580.07 571.30 561.95 551.98 541.31 529.88 517.63 504.48 490.33 475.09 458.65 440.91 421.77 401.13 378.94 355.22 330.08 303.83 276.94 250.12 224.20 200.19 157.49 138.02 120.86 92.51 80.21 60.49 35.63 7.31 0.00 0.00 0.00 
0.00 0.00 0.00 167.82 334.82 500.39 499.07 580.43 578.85 659.42 657.51 655.56 653.54 651.46 649.31 647.12 644.87 642.58 640.26 637.89 635.48 633.04 630.55 628.02 625.45 622.82 620.15 617.41 614.61 611.74 608.79 605.76 602.63 599.41 596.08 592.62 589.04 585.31 581.43 577.37 573.13 568.69 564.03 559.13 553.97 548.53 542.79 536.71 530.27 523.43 516.17 508.45 500.21 491.42 482.03 471.97 461.18 449.60 437.13 423.70 409.19 393.52 376.56 358.23 338.45 317.23 294.66 271.00 246.69 222.37 198.79 176.57 155.79 119.48 104.31 77.98 67.77 39.80 16.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 333.30 415.61 497.31 496.03 494.60 575.16 573.52 571.78 569.96 568.09 566.17 564.20 562.20 560.17 558.10 556.00 553.86 551.69 549.48 547.23 544.94 542.61 540.22 537.78 535.27 532.71 530.06 527.34 524.54 521.63 518.63 515.51 512.26 508.88 505.36 501.67 497.81 493.76 489.50 485.02 480.29 475.31 470.03 464.44 458.52 452.22 445.52 438.39 430.78 422.64 413.94 404.60 394.57 383.78 372.14 359.55 345.93 331.17 315.16 297.81 279.12 259.13 238.08 216.37 194.64 173.68 154.42 115.99 100.69 87.46 63.63 44.50 9.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 166.06 331.35 330.62 412.01 410.84 409.64 408.39 407.10 405.76 404.39 402.99 401.56 400.11 398.63 397.13 395.60 394.05 392.48 390.87 389.24 387.57 385.87 384.12 382.34 380.51 378.62 376.68 374.68 372.61 370.46 368.24 365.92 363.51 361.00 358.37 355.61 352.73 349.69 346.50 343.13 339.57 335.81 331.83 327.61 323.12 318.36 313.28 307.86 302.07 295.88 289.24 282.11 274.44 266.18 257.24 247.57 237.09 225.71 213.37 200.04 185.76 170.67 155.06 139.36 124.11 109.78 96.40 66.58 57.38 25.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.99 81.84 81.63 81.38 81.12 80.85 80.57 80.29 80.00 79.70 79.40 79.10 78.79 78.48 78.16 77.84 77.51 77.17 76.82 76.47 76.11 75.74 75.35 74.96 74.55 74.13 73.69 73.23 72.76 72.26 71.75 71.21 70.64 70.05 69.42 68.76 68.07 67.33 66.55 65.73 64.86 63.93 62.94 61.89 60.76 59.56 58.28 56.90 55.41 53.81 52.07 50.19 48.13 45.88 43.41 40.71 37.77 34.62 31.37 28.19 25.39 23.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
