0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.83 2.73 3.36 3.57 3.59 3.59 3.58 3.57 3.55 3.52 3.47 3.41 3.34 3.25 3.14 3.01 2.87 2.70 2.53 2.34 2.15 1.95 1.76 1.57 1.39 1.23 1.08 0.95 0.84 0.74 0.65 0.58 0.52 0.47 0.43 0.39 0.36 0.33 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.83 4.36 4.53 3.19 2.85 2.77 2.76 2.76 2.75 2.74 2.73 2.70 2.67 2.62 2.56 2.49 2.40 2.30 2.19 2.07 1.93 1.79 1.64 1.49 1.34 1.20 1.06 0.94 0.83 0.73 0.64 0.57 0.50 0.45 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.15 0.22 0.23 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 3.99 4.23 2.71 2.27 2.07 1.97 1.93 1.93 1.93 1.93 1.92 1.91 1.89 1.86 1.83 1.79 1.74 1.68 1.61 1.53 1.44 1.35 1.25 1.14 1.04 0.93 0.83 0.74 0.65 0.58 0.51 0.45 0.39 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.14 0.24 0.26 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 4.74 3.33 2.35 1.99 1.79 1.72 1.62 1.57 1.57 1.57 1.57 1.56 1.55 1.54 1.52 1.49 1.46 1.41 1.36 1.31 1.24 1.17 1.09 1.01 0.93 0.84 0.76 0.68 0.60 0.53 0.47 0.41 0.36 0.32 0.29 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.13 0.21 0.35 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.18 3.39 2.29 1.89 1.70 1.55 1.52 1.46 1.44 1.44 1.44 1.43 1.43 1.42 1.41 1.39 1.36 1.33 1.29 1.25 1.20 1.14 1.07 1.00 0.93 0.85 0.77 0.70 0.62 0.55 0.49 0.43 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.09 0.11 0.15 0.25 0.36 0.00 0.00 0.00 
0.00 0.00 2.01 4.49 2.42 1.91 1.66 1.53 1.40 1.35 1.35 1.35 1.35 1.35 1.35 1.35 1.34 1.33 1.31 1.29 1.26 1.22 1.18 1.13 1.07 1.01 0.94 0.87 0.80 0.73 0.66 0.59 0.52 0.46 0.40 0.36 0.31 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.05 0.07 0.08 0.09 0.11 0.16 0.38 0.19 0.00 0.00 
0.00 0.00 4.88 2.89 2.06 1.73 1.54 1.39 1.35 1.28 1.26 1.26 1.26 1.26 1.26 1.25 1.25 1.23 1.22 1.20 1.17 1.13 1.09 1.05 1.00 0.94 0.88 0.81 0.74 0.67 0.61 0.54 0.48 0.43 0.38 0.33 0.29 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.11 0.15 0.24 0.49 0.00 0.00 
0.00 0.98 5.10 2.43 1.86 1.58 1.42 1.36 1.27 1.20 0.97 0.87 0.86 0.86 0.86 0.85 0.85 0.84 0.83 0.81 0.79 0.77 0.74 0.71 0.68 0.64 0.60 0.55 0.50 0.46 0.41 0.37 0.33 0.29 0.26 0.23 0.20 0.18 0.16 0.14 0.13 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.06 0.06 0.04 0.08 0.08 0.10 0.18 0.43 0.00 0.00 
0.00 3.27 3.60 2.22 1.80 1.55 1.37 1.29 1.20 0.75 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.49 0.46 0.44 0.41 0.38 0.35 0.32 0.28 0.25 0.23 0.20 0.17 0.15 0.14 0.12 0.11 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.06 0.07 0.07 0.06 0.13 0.14 0.32 0.00 0.00 
0.00 4.06 3.21 2.12 1.67 1.49 1.36 1.27 0.97 0.59 1.16 1.16 1.16 1.16 1.16 1.15 1.15 1.14 1.12 1.10 1.07 1.04 1.01 0.96 0.92 0.86 0.81 0.75 0.68 0.62 0.56 0.50 0.44 0.39 0.35 0.30 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.03 0.05 0.07 0.05 0.09 0.12 0.17 0.26 0.15 0.00 
0.00 4.29 3.12 2.07 1.57 1.46 1.36 1.26 0.88 0.58 1.16 1.15 1.15 1.15 1.15 1.15 1.14 1.13 1.12 1.10 1.07 1.04 1.00 0.96 0.91 0.86 0.80 0.74 0.68 0.62 0.56 0.50 0.44 0.39 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.03 0.04 0.07 0.05 0.09 0.11 0.16 0.24 0.14 0.00 
0.00 4.05 3.20 2.10 1.66 1.49 1.36 1.27 0.97 0.59 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.55 0.54 0.53 0.52 0.50 0.48 0.46 0.43 0.40 0.37 0.34 0.31 0.28 0.25 0.22 0.20 0.17 0.15 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.05 0.07 0.05 0.05 0.12 0.11 0.25 0.00 0.00 
