0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.25 31.11 33.58 36.17 38.66 40.95 43.03 44.89 46.56 48.05 49.38 50.58 51.66 52.65 53.54 54.36 55.11 55.79 56.43 57.01 57.55 58.05 58.51 58.94 59.35 59.72 60.07 60.40 60.71 61.01 61.28 61.55 61.80 62.03 62.26 62.48 62.69 62.89 63.09 63.29 63.47 63.66 63.84 64.02 64.20 64.37 64.55 64.73 64.90 65.08 65.25 65.43 65.61 65.79 65.97 66.15 66.33 66.51 66.69 66.85 67.00 67.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 34.33 76.47 84.28 120.65 135.94 151.44 166.61 180.88 193.90 205.60 216.01 225.25 233.48 240.83 247.41 253.34 258.69 263.56 267.99 272.03 275.74 279.14 282.28 285.18 287.86 290.34 292.64 294.79 296.79 298.66 300.41 302.05 303.60 305.05 306.43 307.74 308.98 310.17 311.30 312.39 313.44 314.46 315.44 316.40 317.34 318.26 319.17 320.06 320.95 321.83 322.71 323.58 324.46 325.34 326.22 327.11 328.00 328.90 329.80 330.71 331.62 332.53 333.44 334.34 335.22 336.09 336.95 270.30 270.85 135.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 57.99 80.31 109.84 124.54 142.96 190.77 211.32 231.71 251.06 268.92 285.12 299.67 312.70 324.36 334.81 344.21 352.69 360.37 367.35 373.71 379.52 384.84 389.73 394.23 398.39 402.23 405.79 409.10 412.17 415.04 417.71 420.22 422.57 424.78 426.86 428.83 430.69 432.47 434.16 435.77 437.33 438.82 440.26 441.67 443.03 444.36 445.67 446.95 448.22 449.47 450.71 451.95 453.19 454.42 455.66 456.90 458.14 459.39 460.65 461.91 463.18 464.45 465.72 466.98 468.23 469.45 470.62 404.54 405.59 406.54 339.68 272.41 68.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 21.69 47.45 81.62 92.52 127.24 145.85 192.54 216.38 239.80 262.53 284.09 304.10 322.40 338.99 353.95 367.43 379.57 390.54 400.46 409.46 417.65 425.12 431.95 438.21 443.96 449.25 454.14 458.65 462.84 466.72 470.33 473.69 476.83 479.76 482.52 485.10 487.54 489.84 492.02 494.10 496.07 497.96 499.77 501.51 503.19 504.82 506.40 507.95 509.46 510.95 512.41 513.86 515.30 516.73 518.15 519.57 520.99 522.42 523.84 525.27 526.71 528.15 529.60 531.04 532.49 533.92 535.34 536.74 538.11 539.48 473.40 474.56 407.94 408.93 273.52 137.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 41.22 68.48 93.29 108.18 145.93 167.34 190.99 243.42 268.47 293.23 316.90 339.02 359.39 377.97 394.84 410.12 423.94 436.47 447.84 458.18 467.60 476.21 484.08 491.30 497.93 504.04 509.67 514.88 519.71 524.18 528.34 532.22 535.83 539.21 542.38 545.36 548.16 550.81 553.31 555.69 557.95 560.12 562.19 564.18 566.11 567.97 569.78 571.54 573.27 574.96 576.63 578.28 579.91 581.53 583.15 584.75 586.36 587.97 589.58 591.19 592.81 594.43 596.05 597.67 599.28 600.89 602.48 604.04 605.55 539.82 541.23 542.59 476.19 477.40 410.44 274.57 68.83 0.00 0.00 0.00 
0.00 0.00 35.41 58.66 79.32 107.43 124.91 165.08 188.77 214.47 240.83 266.13 290.56 313.81 335.59 355.74 374.24 391.13 406.52 420.51 433.25 444.84 455.41 465.05 473.88 481.96 489.38 496.20 502.48 508.27 513.63 518.58 523.18 527.46 531.44 535.15 538.62 541.87 544.92 547.79 550.50 553.06 555.50 557.81 560.02 562.14 564.17 566.13 568.03 569.87 571.66 573.41 575.13 576.82 578.49 580.14 581.77 583.40 585.02 586.63 588.25 589.86 591.48 593.10 594.71 596.33 597.95 599.56 601.16 602.76 604.33 605.90 607.49 609.07 610.59 544.38 545.78 479.06 411.99 275.69 0.00 0.00 0.00 
0.00 15.58 42.42 56.77 79.12 107.79 142.62 164.93 188.90 239.44 266.88 294.45 321.30 346.89 370.88 393.12 413.58 432.32 449.44 465.05 479.29 492.28 504.15 515.00 524.94 534.05 542.41 550.11 557.20 563.75 569.79 575.40 580.59 585.42 589.91 594.10 598.02 601.69 605.13 608.37 611.43 614.32 617.06 619.67 622.16 624.54 626.83 629.03 631.17 633.23 635.25 637.21 639.14 641.03 642.90 644.74 646.57 648.38 650.19 651.99 653.79 655.59 657.38 659.18 660.98 662.77 664.56 666.35 668.13 669.89 671.64 673.37 675.06 609.32 610.88 612.45 546.03 479.31 412.24 344.75 138.48 0.00 0.00 
0.00 30.71 49.29 67.08 91.69 122.77 142.92 185.07 210.52 238.00 265.52 292.74 319.15 344.32 367.99 390.03 410.39 429.12 446.30 462.03 476.42 489.59 501.65 512.69 522.81 532.10 540.64 548.50 555.75 562.43 568.61 574.34 579.65 584.58 589.17 593.45 597.45 601.20 604.71 608.02 611.13 614.08 616.87 619.53 622.06 624.48 626.81 629.04 631.21 633.30 635.34 637.33 639.28 641.19 643.08 644.94 646.78 648.61 650.43 652.24 654.04 655.84 657.64 659.43 661.23 663.02 664.81 666.59 668.36 670.13 671.87 673.61 675.33 677.06 678.72 612.67 614.25 547.73 480.88 413.62 276.88 0.00 0.00 
0.00 29.55 48.38 67.36 92.18 123.31 143.58 185.25 210.54 237.41 264.62 291.41 317.35 342.12 365.49 387.32 407.58 426.30 443.53 459.35 473.87 487.19 499.40 510.61 520.89 530.34 539.04 547.04 554.42 561.24 567.54 573.37 578.79 583.81 588.49 592.85 596.93 600.74 604.32 607.68 610.85 613.85 616.69 619.39 621.96 624.42 626.78 629.05 631.24 633.36 635.43 637.44 639.41 641.34 643.24 645.12 646.97 648.81 650.64 652.45 654.26 656.07 657.87 659.66 661.45 663.24 665.02 666.80 668.56 670.32 672.06 673.79 675.51 677.21 678.87 612.79 614.34 547.78 480.84 413.50 276.66 0.00 0.00 
0.00 35.85 48.39 78.31 92.45 123.78 161.19 184.99 210.51 237.23 264.24 290.64 316.16 340.57 363.66 385.32 405.48 424.17 441.41 457.30 471.90 485.32 497.65 508.97 519.38 528.95 537.76 545.87 553.36 560.27 566.67 572.59 578.08 583.19 587.93 592.36 596.50 600.37 603.99 607.41 610.62 613.66 616.54 619.27 621.88 624.36 626.75 629.05 631.26 633.41 635.49 637.52 639.51 641.45 643.37 645.25 647.12 648.97 650.80 652.62 654.43 656.24 658.04 659.84 661.63 663.41 665.19 666.95 668.71 670.45 672.18 673.90 675.62 677.32 678.98 680.63 614.37 547.78 549.19 413.34 345.41 0.00 0.00 
