0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.27 529.74 535.89 542.68 549.66 556.61 563.40 569.98 576.31 582.36 588.14 593.64 598.85 603.79 608.45 612.84 616.97 620.84 624.47 627.86 631.02 633.96 636.68 639.21 641.54 643.68 645.65 647.44 649.08 650.56 651.90 653.11 654.18 655.13 655.96 656.69 657.31 657.83 658.25 658.59 658.84 659.02 659.11 659.13 659.08 658.96 658.78 658.52 658.21 657.82 657.38 656.86 656.28 655.64 654.93 654.16 653.32 652.43 651.49 650.54 649.64 648.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 991.47 2003.97 2023.04 2564.27 2599.01 2634.78 2671.51 2708.36 2744.74 2780.27 2814.69 2847.85 2879.66 2910.06 2939.03 2966.56 2992.66 3017.36 3040.67 3062.62 3083.27 3102.63 3120.77 3137.70 3153.49 3168.18 3181.80 3194.40 3206.03 3216.74 3226.55 3235.53 3243.70 3251.11 3257.79 3263.79 3269.14 3273.88 3278.03 3281.64 3284.73 3287.32 3289.44 3291.13 3292.39 3293.25 3293.72 3293.82 3293.57 3292.98 3292.05 3290.78 3289.19 3287.28 3285.05 3282.49 3279.60 3276.39 3272.83 3268.95 3264.72 3260.16 3255.28 3250.12 3244.74 3239.25 3233.69 2582.13 2580.15 1288.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1947.57 2459.97 2990.78 3029.52 3076.10 3647.09 3697.45 3748.89 3800.32 3851.02 3900.51 3948.47 3994.69 4039.05 4081.47 4121.91 4160.37 4196.84 4231.36 4263.97 4294.69 4323.59 4350.72 4376.12 4399.86 4422.00 4442.59 4461.71 4479.40 4495.74 4510.78 4524.58 4537.20 4548.69 4559.12 4568.54 4577.00 4584.54 4591.22 4597.09 4602.19 4606.55 4610.22 4613.23 4615.62 4617.42 4618.64 4619.33 4619.49 4619.16 4618.33 4617.03 4615.26 4613.03 4610.35 4607.21 4603.61 4599.56 4595.04 4590.04 4584.58 4578.63 4572.21 4565.34 4558.04 4550.37 4542.46 3885.44 3877.24 3869.36 3217.58 2570.18 641.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 942.70 1904.31 2899.59 2938.00 3487.38 3540.39 4113.61 4175.30 4235.63 4295.36 4354.35 4412.20 4468.55 4523.13 4575.73 4626.22 4674.52 4720.60 4764.43 4806.02 4845.41 4882.63 4917.73 4950.75 4981.75 5010.81 5037.97 5063.32 5086.91 5108.81 5129.10 5147.84 5165.09 5180.94 5195.44 5208.65 5220.65 5231.48 5241.22 5249.92 5257.62 5264.40 5270.28 5275.33 5279.57 5283.07 5285.84 5287.93 5289.37 5290.18 5290.39 5290.02 5289.08 5287.60 5285.58 5283.03 5279.95 5276.35 5272.22 5267.56 5262.37 5256.63 5250.34 5243.50 5236.10 5228.15 5219.65 5210.59 5200.92 5190.37 4531.84 4521.40 3865.78 3856.21 2563.98 1280.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1871.63 2841.29 3371.73 3426.82 3988.53 4052.81 4119.45 4708.32 4775.70 4843.08 4909.59 4974.68 5037.99 5099.24 5158.25 5214.89 5269.09 5320.79 5370.00 5416.71 5460.97 5502.80 5542.25 5579.40 5614.29 5647.00 5677.59 5706.15 5732.74 5757.44 5780.32 5801.47 5820.96 5838.86 5855.25 5870.19 5883.76 5896.03 5907.06 5916.92 5925.66 5933.34 5940.03 5945.76 5950.60 5954.58 5957.74 5960.13 5961.79 5962.73 5962.99 5962.59 5961.55 5959.89 5957.62 5954.74 5951.27 5947.21 5942.54 5937.28 5931.41 5924.92 5917.81 5910.06 5901.67 5892.64 5882.95 5872.62 5861.69 5200.88 5188.57 5176.03 4517.72 4505.23 3850.44 2559.14 639.18 0.00 0.00 0.00 
0.00 0.00 1832.35 2784.58 3305.63 3851.83 3918.95 4491.26 4565.20 4640.34 4714.83 4785.63 4854.47 4921.61 4986.93 5050.25 5111.41 5170.27 5226.75 5280.78 5332.35 5381.44 5428.06 5472.24 5514.02 5553.45 5590.59 5625.49 5658.22 5688.85 5717.45 5744.09 5768.86 5791.82 5813.04 5832.61 5850.59 5867.07 5882.10 5895.75 5908.11 5919.22 5929.16 5937.98 5945.74 5952.50 5958.30 5963.19 5967.23 5970.45 5972.88 5974.57 5975.54 5975.83 5975.45 5974.43 5972.77 5970.50 5967.62 5964.14 5960.06 5955.37 5950.08 5944.18 5937.65 5930.49 5922.68 5914.20 5905.03 5895.14 5884.48 5872.92 5860.04 5846.33 5832.09 5171.47 5156.76 4498.75 3843.64 2554.43 0.00 0.00 0.00 
0.00 898.19 2273.71 2766.64 3297.44 3848.47 4414.16 4493.21 4571.40 5164.34 5244.27 5323.18 5400.36 5475.51 5548.44 5618.99 5687.03 5752.46 5815.20 5875.20 5932.46 5986.96 6038.73 6087.79 6134.20 6178.00 6219.27 6258.05 6294.44 6328.50 6360.31 6389.96 6417.52 6443.07 6466.71 6488.50 6508.54 6526.90 6543.65 6558.89 6572.67 6585.07 6596.17 6606.02 6614.70 6622.25 6628.74 6634.22 6638.75 6642.36 6645.09 6647.00 6648.10 6648.44 6648.03 6646.91 6645.08 6642.56 6639.36 6635.49 6630.95 6625.74 6619.85 6613.28 6606.01 6598.03 6589.32 6579.85 6569.61 6558.55 6546.63 6533.81 6520.11 5857.50 5842.36 5826.36 5165.61 4506.43 3849.49 3196.32 1275.04 0.00 0.00 
0.00 1789.41 2710.28 3224.43 3768.02 4331.29 4413.69 4998.09 5083.11 5168.94 5251.81 5332.29 5410.37 5486.01 5559.18 5629.81 5697.84 5763.20 5825.85 5885.76 5942.92 5997.34 6049.04 6098.06 6144.44 6188.22 6229.48 6268.28 6304.69 6338.78 6370.64 6400.33 6427.95 6453.57 6477.27 6499.14 6519.25 6537.69 6554.52 6569.83 6583.69 6596.17 6607.34 6617.27 6626.01 6633.63 6640.18 6645.72 6650.29 6653.95 6656.72 6658.66 6659.80 6660.16 6659.77 6658.66 6656.84 6654.33 6651.13 6647.25 6642.70 6637.48 6631.57 6624.97 6617.68 6609.66 6600.91 6591.39 6581.07 6569.90 6557.83 6544.77 6530.64 6515.31 6499.15 5835.91 5818.69 5157.30 4498.00 3841.97 2552.37 0.00 0.00 
0.00 1774.78 2695.55 3217.55 3763.49 4329.08 4414.40 5000.02 5087.31 5174.23 5258.96 5340.66 5419.41 5495.41 5568.76 5639.45 5707.47 5772.79 5835.38 5895.22 5952.32 6006.68 6058.33 6107.31 6153.66 6197.44 6238.70 6277.51 6313.94 6348.07 6379.96 6409.71 6437.38 6463.05 6486.82 6508.75 6528.93 6547.44 6564.34 6579.72 6593.65 6606.20 6617.44 6627.42 6636.23 6643.90 6650.51 6656.10 6660.72 6664.42 6667.24 6669.21 6670.37 6670.76 6670.39 6669.29 6667.48 6664.97 6661.77 6657.89 6653.33 6648.10 6642.18 6635.57 6628.26 6620.22 6611.45 6601.90 6591.54 6580.33 6568.18 6554.99 6540.57 6524.92 6508.49 5845.00 5827.37 5165.64 4506.02 3849.32 2557.71 0.00 0.00 
0.00 2203.12 2687.18 3679.77 3758.67 4326.94 4908.70 5000.00 5090.12 5179.09 5265.17 5347.43 5426.47 5502.64 5576.09 5646.84 5714.88 5780.20 5842.77 5902.58 5959.65 6013.99 6065.62 6114.59 6160.93 6204.71 6245.98 6284.80 6321.25 6355.41 6387.33 6417.12 6444.83 6470.55 6494.37 6516.35 6536.59 6555.14 6572.10 6587.54 6601.52 6614.13 6625.42 6635.45 6644.31 6652.03 6658.68 6664.31 6668.97 6672.70 6675.55 6677.54 6678.73 6679.13 6678.78 6677.69 6675.89 6673.39 6670.19 6666.32 6661.76 6656.52 6650.60 6643.99 6636.67 6628.63 6619.86 6610.32 6599.97 6588.78 6576.67 6563.53 6549.16 6533.38 6516.36 6498.88 5835.03 5172.80 5155.52 3856.32 3204.44 0.00 0.00 
