0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.13 9.15 9.18 9.23 9.29 9.36 9.46 9.56 9.69 9.84 10.02 10.23 10.47 10.75 11.08 11.45 11.87 12.36 12.92 13.55 14.27 15.09 16.02 17.06 18.23 19.53 20.99 22.61 24.39 26.34 28.47 30.78 33.26 35.92 38.73 41.71 44.82 48.06 51.42 54.87 58.41 62.01 65.67 69.37 73.10 76.85 80.63 84.40 88.19 91.97 95.75 99.52 103.27 107.01 110.73 114.42 118.07 121.65 125.13 128.40 131.29 133.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 18.15 36.31 36.32 45.46 45.54 45.67 45.85 46.08 46.38 46.75 47.19 47.72 48.35 49.10 49.98 51.00 52.19 53.57 55.16 56.99 59.09 61.50 64.25 67.39 70.96 75.00 79.58 84.75 90.55 97.05 104.31 112.35 121.24 131.00 141.66 153.21 165.65 178.97 193.11 208.03 223.67 239.94 256.79 274.12 291.85 309.92 328.26 346.80 365.50 384.30 403.18 422.09 441.02 459.93 478.83 497.68 516.47 535.19 553.82 572.34 590.71 608.90 626.83 644.42 661.54 678.10 694.36 569.47 578.78 294.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 36.30 45.37 54.45 54.51 54.63 63.91 64.13 64.42 64.78 65.22 65.77 66.43 67.22 68.16 69.26 70.54 72.04 73.78 75.79 78.11 80.76 83.81 87.29 91.26 95.77 100.89 106.68 113.22 120.58 128.83 138.04 148.29 159.64 172.14 185.83 200.74 216.87 234.23 252.76 272.43 293.16 314.87 337.46 360.83 384.88 409.51 434.60 460.09 485.87 511.88 538.05 564.33 590.68 617.06 643.43 669.77 696.05 722.25 748.35 774.32 800.12 825.72 851.04 876.00 900.46 924.21 946.89 833.85 854.13 872.38 743.97 607.03 155.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 18.17 36.33 54.46 54.48 63.64 63.76 73.04 73.27 73.57 73.94 74.40 74.96 75.63 76.45 77.41 78.55 79.88 81.44 83.24 85.33 87.73 90.50 93.66 97.28 101.41 106.10 111.42 117.43 124.23 131.87 140.44 150.02 160.69 172.52 185.58 199.93 215.60 232.62 251.01 270.74 291.79 314.09 337.57 362.14 387.71 414.15 441.37 469.24 497.66 526.53 555.75 585.26 614.97 644.81 674.75 704.73 734.72 764.68 794.57 824.38 854.07 883.60 912.95 942.05 970.85 999.26 1027.19 1054.55 1081.35 1108.05 995.31 1018.05 895.08 914.35 626.10 318.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 36.36 54.51 63.61 63.68 72.88 73.05 73.28 82.70 83.06 83.52 84.08 84.76 85.58 86.55 87.70 89.05 90.63 92.47 94.59 97.04 99.86 103.09 106.79 111.00 115.79 121.22 127.37 134.30 142.11 150.87 160.68 171.61 183.74 197.17 211.95 228.14 245.79 264.93 285.56 307.66 331.20 356.11 382.32 409.74 438.25 467.73 498.08 529.16 560.87 593.10 625.74 658.70 691.91 725.29 758.78 792.34 825.91 859.45 892.93 926.31 959.55 992.62 1025.48 1058.06 1090.32 1122.15 1153.46 1184.08 1213.69 1107.92 1135.82 1162.50 1044.08 1067.99 938.85 643.29 163.82 0.00 0.00 0.00 
0.00 0.00 36.41 54.57 63.66 72.81 72.91 82.16 82.37 82.64 82.99 83.41 83.92 84.53 85.27 86.15 87.20 88.42 89.86 91.53 93.47 95.70 98.27 101.22 104.59 108.44 112.81 117.77 123.38 129.71 136.83 144.83 153.77 163.75 174.84 187.12 200.67 215.54 231.79 249.46 268.57 289.13 311.12 334.50 359.22 385.20 412.36 440.59 469.78 499.83 530.61 562.03 593.97 626.34 659.04 692.01 725.17 758.45 791.81 825.19 858.56 891.86 925.07 958.15 991.06 1023.77 1056.22 1088.37 1120.17 1151.58 1182.58 1213.33 1244.68 1275.70 1305.75 1191.24 1218.91 1094.87 963.95 660.84 0.00 0.00 0.00 
0.00 18.23 45.53 54.62 63.76 72.93 82.15 82.34 82.59 92.02 92.42 92.91 93.51 94.23 95.09 96.11 97.31 98.72 100.37 102.29 104.51 107.06 110.00 113.36 117.19 121.56 126.52 132.13 138.48 145.62 153.66 162.66 172.71 183.90 196.33 210.06 225.18 241.76 259.85 279.50 300.72 323.52 347.89 373.78 401.13 429.86 459.88 491.07 523.33 556.53 590.55 625.26 660.57 696.35 732.52 768.98 805.66 842.48 879.39 916.34 953.26 990.12 1026.88 1063.49 1099.91 1136.10 1172.02 1207.62 1242.87 1277.71 1312.11 1346.03 1379.28 1273.82 1304.84 1335.89 1217.86 1094.21 964.08 825.69 339.59 0.00 0.00 
0.00 36.47 54.67 63.79 72.94 82.14 82.30 91.61 91.90 92.26 92.70 93.24 93.88 94.65 95.56 96.64 97.91 99.39 101.12 103.12 105.43 108.08 111.13 114.60 118.57 123.07 128.17 133.93 140.44 147.74 155.94 165.10 175.31 186.66 199.22 213.08 228.30 244.96 263.09 282.75 303.95 326.69 350.96 376.71 403.89 432.42 462.22 493.17 525.18 558.11 591.87 626.32 661.37 696.90 732.83 769.07 805.54 842.17 878.89 915.65 952.39 989.08 1025.67 1062.10 1098.35 1134.38 1170.13 1205.59 1240.73 1275.51 1309.95 1344.08 1377.98 1412.03 1445.07 1334.12 1365.38 1245.80 1119.83 985.92 676.37 0.00 0.00 
0.00 36.49 54.71 63.86 73.03 82.25 82.43 91.77 92.08 92.48 92.96 93.53 94.22 95.03 95.99 97.12 98.45 100.00 101.79 103.87 106.26 109.01 112.15 115.73 119.80 124.43 129.66 135.56 142.20 149.65 157.99 167.30 177.65 189.13 201.82 215.78 231.10 247.82 266.00 285.66 306.84 329.53 353.70 379.33 406.36 434.72 464.32 495.05 526.83 559.53 593.05 627.27 662.08 697.40 733.12 769.15 805.42 841.86 878.41 914.99 951.57 988.09 1024.51 1060.77 1096.85 1132.70 1168.28 1203.56 1238.53 1273.17 1307.51 1341.64 1375.62 1409.40 1442.39 1331.07 1362.19 1242.00 1114.91 980.24 670.54 0.00 0.00 
0.00 45.64 54.76 73.02 73.11 82.34 91.63 91.90 92.23 92.66 93.17 93.77 94.48 95.33 96.33 97.50 98.87 100.47 102.32 104.46 106.91 109.73 112.95 116.61 120.77 125.49 130.82 136.82 143.57 151.13 159.59 169.00 179.47 191.05 203.83 217.88 233.26 250.03 268.24 287.91 309.07 331.72 355.82 381.36 408.28 436.50 465.94 496.52 528.12 560.64 593.97 628.00 662.64 697.78 733.33 769.20 805.31 841.60 877.99 914.43 950.87 987.24 1023.50 1059.61 1095.53 1131.20 1166.60 1201.68 1236.43 1270.84 1304.94 1338.87 1372.83 1406.54 1439.86 1472.67 1358.46 1238.04 1265.87 974.12 828.56 0.00 0.00 
