0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 670.26 670.46 670.66 670.79 670.81 670.71 670.45 670.05 669.48 668.75 667.86 666.80 665.57 664.17 662.59 660.85 658.92 656.82 654.54 652.07 649.42 646.58 643.55 640.33 636.91 633.30 629.49 625.48 621.26 616.84 612.22 607.39 602.34 597.09 591.63 585.95 580.06 573.95 567.63 561.10 554.37 547.42 540.27 532.93 525.39 517.68 509.80 501.76 493.60 485.34 476.99 468.62 460.24 451.93 443.74 435.73 427.99 420.59 413.65 407.34 401.99 398.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1337.73 2676.48 2676.86 3347.17 3348.62 3350.11 3351.41 3352.26 3352.49 3352.03 3350.81 3348.82 3346.02 3342.40 3337.95 3332.66 3326.51 3319.52 3311.65 3302.92 3293.31 3282.81 3271.40 3259.08 3245.83 3231.64 3216.50 3200.39 3183.31 3165.24 3146.18 3126.12 3105.05 3082.95 3059.83 3035.66 3010.44 2984.17 2956.84 2928.44 2898.97 2868.43 2836.83 2804.16 2770.44 2735.68 2699.90 2663.13 2625.40 2586.76 2547.28 2507.03 2466.10 2424.62 2382.74 2340.65 2298.55 2256.72 2215.43 2175.02 2135.80 2098.12 2062.32 2028.74 1997.71 1969.54 1943.86 1534.96 1525.13 756.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2672.99 3342.20 4012.50 4015.10 4018.90 4692.57 4695.34 4697.42 4698.70 4699.06 4698.42 4696.73 4693.95 4690.03 4684.97 4678.73 4671.32 4662.73 4652.93 4641.92 4629.69 4616.24 4601.53 4585.56 4568.32 4549.77 4529.90 4508.71 4486.17 4462.27 4437.00 4410.35 4382.29 4352.82 4321.93 4289.60 4255.83 4220.59 4183.89 4145.71 4106.05 4064.91 4022.30 3978.20 3932.64 3885.63 3837.19 3787.36 3736.17 3683.69 3629.98 3575.13 3519.25 3462.49 3405.01 3347.03 3288.79 3230.60 3172.80 3115.76 3059.91 3005.68 2953.51 2903.83 2857.09 2813.76 2774.43 2342.40 2310.94 2284.19 1882.16 1494.22 371.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1334.84 2670.14 4007.09 4010.25 4684.40 4689.59 5364.68 5369.43 5373.12 5375.78 5377.38 5377.86 5377.17 5375.26 5372.08 5367.61 5361.82 5354.70 5346.23 5336.41 5325.21 5312.63 5298.65 5283.27 5266.46 5248.21 5228.49 5207.30 5184.60 5160.39 5134.65 5107.36 5078.51 5048.08 5016.06 4982.43 4947.18 4910.30 4871.78 4831.60 4789.76 4746.25 4701.07 4654.21 4605.68 4555.50 4503.67 4450.21 4395.17 4338.56 4280.46 4220.93 4160.05 4097.94 4034.71 3970.55 3905.64 3840.22 3774.57 3709.01 3643.93 3579.72 3516.82 3455.68 3396.75 3340.45 3287.15 3237.10 3190.21 3145.47 2714.11 2679.74 2267.86 2242.73 1479.02 736.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2667.99 4003.20 4676.12 4682.55 5358.57 5365.38 5371.74 6047.51 6051.90 6055.10 6057.05 6057.69 6056.98 6054.86 6051.32 6046.31 6039.81 6031.81 6022.29 6011.24 5998.65 5984.50 5968.77 5951.47 5932.56 5912.03 5889.85 5866.01 5840.49 5813.27 5784.33 5753.65 5721.22 5687.03 5651.05 5613.27 5573.68 5532.26 5489.01 5443.91 5396.95 5348.13 5297.45 5244.91 5190.52 5134.28 5076.23 5016.38 4954.78 4891.47 4826.53 4760.02 4692.06 4622.77 4552.30 4480.83 4408.59 4335.84 4262.89 4190.08 4117.81 4046.52 3976.65 3908.67 3843.03 3780.18 3720.48 3664.33 3612.18 3166.70 3121.61 3080.78 2661.69 2629.36 2227.74 1469.09 366.20 0.00 0.00 0.00 
0.00 0.00 2665.41 3999.49 4671.72 5347.48 5355.87 6033.42 6041.48 6048.78 6055.11 6059.98 6063.47 6065.60 6066.36 6065.72 6063.66 6060.14 6055.15 6048.67 6040.68 6031.16 6020.12 6007.53 5993.38 5977.65 5960.34 5941.43 5920.90 5898.73 5874.90 5849.39 5822.18 5793.26 5762.61 5730.22 5696.07 5660.14 5622.42 5582.90 5541.57 5498.42 5453.43 5406.60 5357.93 5307.42 5255.08 5200.91 5144.93 5087.16 5027.64 4966.42 4903.53 4839.06 4773.09 4705.73 4637.11 4567.37 4496.72 4425.36 4353.56 4281.60 4209.83 4138.61 4068.34 3999.43 3932.30 3867.34 3804.89 3745.21 3688.41 3634.21 3581.10 3530.92 3484.64 3059.26 3021.29 2612.43 2213.55 1461.35 0.00 0.00 0.00 
0.00 1331.60 3329.91 3998.89 4673.91 5351.13 6029.33 6039.08 6048.04 6725.81 6732.72 6738.26 6742.33 6744.87 6745.86 6745.26 6743.05 6739.20 6733.71 6726.54 6717.69 6707.15 6694.89 6680.92 6665.21 6647.75 6628.53 6607.52 6584.72 6560.09 6533.63 6505.30 6475.08 6442.97 6408.95 6372.98 6335.07 6295.20 6253.34 6209.48 6163.63 6115.75 6065.85 6013.92 5959.96 5903.96 5845.95 5785.93 5723.92 5659.95 5594.06 5526.29 5456.73 5385.43 5312.51 5238.08 5162.29 5085.31 5007.34 4928.63 4849.47 4770.15 4691.06 4612.58 4535.13 4459.15 4385.07 4313.29 4244.16 4177.95 4114.82 4054.87 3998.33 3554.15 3505.49 3459.38 3039.42 2628.10 2225.50 1833.19 728.08 0.00 0.00 
0.00 2662.33 3993.92 4666.85 5343.74 6022.58 6033.68 6713.28 6723.12 6732.03 6739.48 6745.40 6749.72 6752.45 6753.57 6753.06 6750.92 6747.13 6741.67 6734.54 6725.71 6715.19 6702.95 6688.98 6673.28 6655.83 6636.61 6615.61 6592.81 6568.20 6541.74 6513.42 6483.23 6451.14 6417.14 6381.22 6343.35 6303.53 6261.73 6217.95 6172.17 6124.39 6074.60 6022.79 5968.98 5913.15 5855.32 5795.51 5733.75 5670.05 5604.47 5537.06 5467.89 5397.04 5324.62 5250.74 5175.56 5099.25 5022.01 4944.10 4865.77 4787.34 4709.16 4631.60 4555.06 4479.93 4406.62 4335.48 4266.81 4200.82 4137.61 4077.15 4019.24 3963.34 3911.09 3478.70 3434.07 3017.31 2609.52 2211.56 1459.89 0.00 0.00 
0.00 2660.48 3992.93 4667.99 5345.87 6025.45 6037.36 6717.45 6727.98 6737.41 6745.41 6751.71 6756.29 6759.19 6760.43 6760.02 6757.96 6754.22 6748.81 6741.71 6732.92 6722.42 6710.19 6696.24 6680.56 6663.11 6643.90 6622.91 6600.12 6575.51 6549.07 6520.77 6490.59 6458.53 6424.56 6388.67 6350.84 6311.07 6269.33 6225.61 6179.91 6132.22 6082.53 6030.84 5977.16 5921.48 5863.83 5804.22 5742.68 5679.24 5613.94 5546.85 5478.04 5407.60 5335.62 5262.24 5187.61 5111.90 5035.33 4958.12 4880.55 4802.92 4725.56 4648.83 4573.10 4498.76 4426.17 4355.66 4287.50 4221.86 4158.77 4098.11 4039.52 3983.05 3930.05 3497.14 3451.40 3033.70 2624.87 2225.09 1469.01 0.00 0.00 
0.00 3323.30 3993.03 5335.51 5347.37 6027.46 6708.38 6720.51 6731.68 6741.76 6750.09 6756.57 6761.30 6764.34 6765.70 6765.39 6763.40 6759.73 6754.37 6747.32 6738.56 6728.08 6715.88 6701.95 6686.28 6668.85 6649.65 6628.67 6605.89 6581.29 6554.86 6526.57 6496.42 6464.38 6430.43 6394.57 6356.78 6317.05 6275.36 6231.70 6186.06 6138.44 6088.84 6037.25 5983.68 5928.13 5870.62 5811.17 5749.81 5686.57 5621.51 5554.68 5486.16 5416.04 5344.42 5271.44 5197.25 5122.02 5045.96 4969.31 4892.32 4815.31 4738.59 4662.51 4587.43 4513.71 4441.71 4371.75 4304.08 4238.89 4176.19 4115.79 4057.19 4000.31 3945.60 3894.65 3466.47 3047.40 3009.88 2237.72 1848.36 0.00 0.00 
