0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.74 38.71 38.68 38.65 38.61 38.59 38.57 38.55 38.54 38.54 38.55 38.56 38.58 38.61 38.65 38.69 38.75 38.81 38.88 38.95 39.03 39.12 39.22 39.32 39.43 39.55 39.67 39.79 39.93 40.06 40.20 40.34 40.48 40.63 40.78 40.92 41.06 41.21 41.34 41.48 41.60 41.72 41.82 41.92 42.00 42.06 42.10 42.12 42.11 42.07 41.99 41.86 41.69 41.46 41.15 40.77 40.28 39.70 38.99 38.18 37.32 36.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 77.97 155.74 155.55 194.11 193.84 193.60 193.38 193.19 193.02 192.88 192.77 192.69 192.65 192.64 192.68 192.75 192.85 193.00 193.18 193.41 193.67 193.97 194.31 194.69 195.10 195.55 196.04 196.55 197.10 197.68 198.29 198.92 199.58 200.26 200.95 201.66 202.38 203.11 203.85 204.58 205.30 206.01 206.70 207.37 208.01 208.60 209.14 209.62 210.03 210.35 210.58 210.68 210.66 210.47 210.10 209.52 208.68 207.56 206.09 204.21 201.85 198.91 195.26 190.77 185.29 178.62 170.44 127.68 120.12 55.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 156.27 195.06 233.70 233.39 233.08 271.55 271.24 270.96 270.70 270.47 270.28 270.13 270.03 269.98 269.97 270.02 270.12 270.27 270.47 270.73 271.04 271.41 271.83 272.30 272.82 273.40 274.02 274.69 275.41 276.17 276.97 277.81 278.68 279.59 280.52 281.48 282.45 283.45 284.44 285.45 286.44 287.43 288.39 289.33 290.22 291.07 291.86 292.57 293.18 293.70 294.08 294.32 294.39 294.25 293.89 293.25 292.31 290.99 289.26 287.02 284.19 280.67 276.32 271.00 264.53 256.76 247.60 200.97 188.82 175.90 132.18 94.38 20.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 78.48 156.72 234.59 234.26 272.86 272.52 310.99 310.62 310.28 309.97 309.68 309.43 309.23 309.07 308.96 308.90 308.90 308.96 309.07 309.25 309.48 309.78 310.13 310.55 311.02 311.56 312.15 312.80 313.50 314.26 315.06 315.92 316.82 317.76 318.75 319.76 320.81 321.88 322.97 324.08 325.19 326.30 327.41 328.49 329.55 330.58 331.55 332.46 333.30 334.04 334.67 335.17 335.52 335.69 335.65 335.37 334.81 333.93 332.67 330.98 328.77 325.97 322.48 318.17 312.90 306.50 298.80 289.57 278.59 265.48 216.36 200.69 153.46 136.52 75.34 32.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 157.09 235.21 273.93 273.55 312.10 311.71 311.32 349.72 349.36 349.02 348.71 348.45 348.23 348.05 347.94 347.88 347.89 347.96 348.09 348.28 348.55 348.88 349.28 349.74 350.27 350.86 351.52 352.25 353.03 353.87 354.76 355.71 356.71 357.76 358.85 359.97 361.13 362.31 363.51 364.72 365.94 367.16 368.37 369.55 370.70 371.80 372.84 373.81 374.68 375.45 376.08 376.56 376.85 376.94 376.78 376.33 375.56 374.41 372.82 370.71 368.02 364.64 360.46 355.35 349.16 341.70 332.81 322.30 310.08 259.93 243.75 225.76 175.63 155.67 112.47 59.99 12.89 0.00 0.00 0.00 
0.00 0.00 157.56 235.86 274.64 313.30 312.86 351.36 350.92 350.49 350.08 349.72 349.39 349.09 348.83 348.62 348.46 348.35 348.30 348.31 348.38 348.52 348.72 348.98 349.31 349.70 350.16 350.69 351.28 351.93 352.64 353.41 354.24 355.13 356.06 357.04 358.07 359.14 360.24 361.37 362.52 363.70 364.88 366.06 367.24 368.40 369.54 370.64 371.68 372.66 373.56 374.36 375.04 375.59 375.96 376.15 376.11 375.82 375.22 374.28 372.95 371.15 368.82 365.88 362.24 357.77 352.35 345.83 338.04 328.79 317.86 304.96 289.51 271.65 251.78 199.37 177.19 130.69 90.99 47.42 0.00 0.00 0.00 
0.00 79.01 197.12 236.13 274.92 313.58 352.15 351.67 351.23 389.63 389.21 388.81 388.44 388.12 387.84 387.61 387.44 387.33 387.28 387.29 387.37 387.52 387.75 388.04 388.40 388.84 389.35 389.93 390.58 391.30 392.08 392.93 393.85 394.82 395.85 396.93 398.05 399.22 400.43 401.67 402.94 404.22 405.51 406.80 408.08 409.34 410.57 411.75 412.88 413.92 414.87 415.71 416.41 416.96 417.31 417.44 417.32 416.91 416.15 415.01 413.41 411.30 408.59 405.20 401.01 395.91 389.76 382.40 373.64 363.28 351.12 336.95 320.71 267.81 247.88 225.58 175.56 130.06 90.95 59.97 18.83 0.00 0.00 
0.00 158.11 236.76 275.65 314.35 352.93 352.43 390.88 390.40 389.94 389.52 389.13 388.77 388.46 388.19 387.97 387.80 387.70 387.65 387.67 387.76 387.91 388.14 388.43 388.79 389.23 389.73 390.31 390.95 391.66 392.44 393.28 394.18 395.14 396.16 397.22 398.33 399.48 400.67 401.89 403.12 404.38 405.64 406.90 408.14 409.36 410.55 411.68 412.75 413.74 414.63 415.40 416.03 416.49 416.75 416.78 416.55 416.02 415.13 413.84 412.09 409.81 406.91 403.32 398.92 393.60 387.22 379.63 370.65 360.10 347.76 333.44 316.94 297.94 277.18 223.51 200.03 151.49 109.39 75.41 39.00 0.00 0.00 
0.00 158.28 236.98 275.86 314.58 353.16 352.65 391.12 390.65 390.20 389.79 389.41 389.06 388.76 388.50 388.29 388.13 388.03 387.99 388.02 388.11 388.26 388.49 388.78 389.14 389.58 390.08 390.65 391.29 391.99 392.76 393.60 394.49 395.43 396.44 397.49 398.58 399.71 400.88 402.08 403.29 404.52 405.75 406.98 408.19 409.38 410.52 411.61 412.64 413.57 414.41 415.12 415.67 416.06 416.24 416.19 415.86 415.22 414.22 412.81 410.92 408.50 405.45 401.69 397.12 391.62 385.07 377.32 368.19 357.51 345.09 330.75 314.36 295.91 275.66 222.94 200.32 153.11 112.60 79.35 42.62 0.00 0.00 
0.00 198.02 237.17 315.30 314.77 353.34 391.83 391.32 390.85 390.41 390.00 389.62 389.29 388.99 388.74 388.53 388.38 388.29 388.26 388.29 388.38 388.54 388.76 389.06 389.42 389.85 390.35 390.92 391.55 392.25 393.02 393.84 394.72 395.66 396.65 397.69 398.77 399.89 401.04 402.22 403.42 404.62 405.83 407.04 408.22 409.38 410.49 411.55 412.53 413.43 414.22 414.88 415.39 415.71 415.84 415.71 415.32 414.60 413.52 412.01 410.03 407.50 404.35 400.48 395.81 390.21 383.56 375.73 366.56 355.88 343.50 329.23 312.88 294.67 274.67 252.72 201.26 154.72 133.97 83.29 58.65 0.00 0.00 
