0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.58 0.67 0.67 0.65 0.63 0.61 0.60 0.60 0.60 0.61 0.62 0.63 0.64 0.66 0.68 0.69 0.72 0.74 0.76 0.79 0.82 0.84 0.87 0.90 0.93 0.96 0.99 1.02 1.05 1.08 1.11 1.14 1.16 1.19 1.22 1.25 1.27 1.29 1.32 1.34 1.36 1.37 1.39 1.41 1.42 1.43 1.44 1.45 1.45 1.46 1.46 1.46 1.46 1.46 1.46 1.45 1.45 1.45 1.44 1.44 1.44 1.44 1.43 1.35 1.10 0.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.50 1.09 1.05 0.68 0.57 0.52 0.50 0.48 0.47 0.47 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.71 0.74 0.76 0.78 0.81 0.83 0.85 0.87 0.90 0.92 0.94 0.96 0.98 1.00 1.01 1.03 1.04 1.06 1.07 1.08 1.09 1.10 1.11 1.11 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.11 1.11 1.11 1.11 1.11 1.11 1.14 1.29 1.84 1.79 0.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.24 1.18 0.68 0.52 0.44 0.39 0.36 0.35 0.34 0.33 0.33 0.32 0.33 0.33 0.33 0.34 0.35 0.35 0.36 0.37 0.39 0.40 0.41 0.43 0.44 0.45 0.47 0.48 0.50 0.52 0.53 0.55 0.56 0.58 0.60 0.61 0.63 0.64 0.66 0.67 0.68 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.79 0.84 0.92 1.11 1.76 1.70 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.72 1.05 0.66 0.50 0.41 0.37 0.32 0.30 0.28 0.27 0.27 0.27 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.61 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.70 0.73 0.81 0.98 1.42 2.07 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.82 1.25 0.72 0.53 0.43 0.36 0.32 0.29 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.62 0.63 0.70 0.79 0.98 1.50 1.93 0.00 0.00 0.00 
0.00 0.00 1.10 2.03 0.89 0.60 0.46 0.38 0.32 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.46 0.58 0.63 0.68 0.73 0.98 2.05 0.87 0.00 0.00 
0.00 0.00 2.85 1.30 0.76 0.54 0.43 0.35 0.31 0.27 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.53 0.56 0.56 0.65 0.74 0.90 1.33 2.33 0.00 0.00 
0.00 0.72 3.09 1.10 0.68 0.50 0.40 0.34 0.29 0.26 0.19 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.39 0.49 0.53 0.35 0.60 0.56 0.64 0.98 2.14 0.00 0.00 
0.00 2.72 2.19 1.01 0.67 0.48 0.38 0.32 0.28 0.16 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.31 0.50 0.54 0.48 0.41 0.79 0.74 1.58 0.00 0.00 
0.00 3.65 1.97 0.97 0.63 0.47 0.37 0.32 0.22 0.13 0.23 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.41 0.42 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.23 0.24 0.40 0.53 0.40 0.65 0.74 0.96 1.29 0.67 0.00 
0.00 4.01 1.94 0.96 0.60 0.46 0.37 0.32 0.20 0.13 0.23 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.23 0.24 0.36 0.53 0.37 0.64 0.70 0.92 1.21 0.66 0.00 
0.00 3.78 2.01 0.97 0.63 0.47 0.37 0.32 0.22 0.13 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.41 0.54 0.40 0.33 0.74 0.61 1.28 0.00 0.00 
0.00 2.92 2.26 1.03 0.67 0.48 0.32 0.32 0.28 0.16 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.31 0.51 0.27 0.49 0.41 0.48 0.73 1.10 0.00 0.00 
0.00 0.80 3.27 1.13 0.69 0.49 0.39 0.34 0.29 0.26 0.19 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.40 0.50 0.54 0.35 0.61 0.57 0.65 0.97 2.05 0.00 0.00 
0.00 0.00 3.03 1.34 0.75 0.54 0.42 0.33 0.19 0.27 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.26 0.35 0.57 0.42 0.42 0.54 1.04 1.30 0.00 0.00 
