0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.13 658.51 654.91 650.96 646.93 642.94 639.06 635.34 631.78 628.40 625.21 622.20 619.37 616.71 614.22 611.89 609.70 607.66 605.75 603.95 602.25 600.65 599.12 597.65 596.23 594.83 593.45 592.08 590.68 589.26 587.80 586.28 584.71 583.08 581.38 579.63 577.81 575.95 574.04 572.11 570.16 568.20 566.26 564.34 562.45 560.62 558.85 557.16 555.55 554.03 552.62 551.32 550.14 549.09 548.17 547.39 546.75 546.26 545.91 545.71 545.63 545.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1357.09 2701.68 2690.56 3342.50 3322.17 3301.24 3279.79 3258.36 3237.32 3216.91 3197.27 3178.50 3160.64 3143.71 3127.72 3112.67 3098.52 3085.25 3072.82 3061.19 3050.32 3040.14 3030.62 3021.67 3013.25 3005.29 2997.70 2990.42 2983.37 2976.47 2969.65 2962.81 2955.90 2948.84 2941.57 2934.04 2926.22 2918.07 2909.58 2900.78 2891.68 2882.31 2872.74 2863.01 2853.19 2843.35 2833.56 2823.90 2814.42 2805.21 2796.31 2787.78 2779.68 2772.06 2764.96 2758.42 2752.49 2747.19 2742.56 2738.63 2735.42 2732.95 2731.24 2730.27 2730.02 2730.40 2731.26 2186.06 2185.73 1093.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2735.67 3404.26 4061.94 4038.80 4010.88 4644.68 4614.88 4584.63 4554.56 4525.11 4496.55 4469.07 4442.78 4417.76 4394.02 4371.57 4350.41 4330.50 4311.81 4294.28 4277.85 4262.47 4248.05 4234.53 4221.82 4209.83 4198.47 4187.63 4177.23 4167.15 4157.28 4147.53 4137.78 4127.94 4117.92 4107.63 4097.01 4086.01 4074.60 4062.75 4050.50 4037.85 4024.87 4011.62 3998.17 3984.61 3971.04 3957.54 3944.21 3931.15 3918.43 3906.16 3894.40 3883.24 3872.73 3862.94 3853.93 3845.75 3838.46 3832.09 3826.70 3822.30 3818.95 3816.65 3815.41 3815.24 3816.11 3272.64 3275.32 3278.58 2735.11 2189.49 547.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1387.15 2762.46 4117.07 4093.53 4739.34 4707.09 5339.00 5301.93 5265.95 5230.57 5195.88 5162.08 5129.39 5097.95 5067.87 5039.22 5012.02 4986.28 4961.98 4939.09 4917.57 4897.36 4878.39 4860.60 4843.90 4828.20 4813.41 4799.44 4786.18 4773.52 4761.35 4749.55 4738.00 4726.60 4715.22 4703.76 4692.12 4680.22 4667.98 4655.35 4642.29 4628.79 4614.86 4600.54 4585.87 4570.92 4555.77 4540.52 4525.26 4510.09 4495.13 4480.46 4466.20 4452.42 4439.23 4426.70 4414.90 4403.93 4393.82 4384.66 4376.50 4369.38 4363.36 4358.48 4354.79 4352.30 4351.06 4351.09 4352.43 4355.17 3813.59 3818.25 3277.31 3282.71 2192.15 1096.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2783.31 4153.43 4810.03 4775.73 5413.63 5374.18 5333.55 5956.05 5915.58 5875.44 5836.10 5797.87 5760.95 5725.48 5691.55 5659.23 5628.54 5599.47 5572.01 5546.11 5521.74 5498.81 5477.27 5457.03 5438.01 5420.10 5403.21 5387.22 5372.03 5357.50 5343.53 5329.97 5316.72 5303.63 5290.60 5277.50 5264.23 5250.70 5236.83 5222.56 5207.85 5192.70 5177.11 5161.12 5144.77 5128.15 5111.32 5094.40 5077.49 5060.69 5044.12 5027.88 5012.09 4996.85 4982.25 4968.39 4955.35 4943.20 4932.04 4921.92 4912.90 4905.06 4898.45 4893.10 4889.09 4886.44 4885.20 4885.41 4887.11 4345.27 4349.95 4355.69 3816.37 3823.66 3284.05 2194.15 548.69 0.00 0.00 0.00 
0.00 0.00 2809.46 4190.11 4851.79 5498.06 5455.90 6086.92 6041.26 5995.20 5949.85 5907.05 5865.76 5825.80 5787.20 5750.05 5714.43 5680.38 5647.95 5617.14 5587.95 5560.34 5534.27 5509.71 5486.58 5464.81 5444.33 5425.04 5406.85 5389.67 5373.38 5357.87 5343.03 5328.74 5314.88 5301.32 5287.95 5274.66 5261.33 5247.86 5234.16 5220.18 5205.84 5191.12 5176.00 5160.50 5144.63 5128.46 5112.04 5095.45 5078.80 5062.16 5045.66 5029.38 5013.45 4997.95 4983.00 4968.68 4955.08 4942.29 4930.39 4919.46 4909.55 4900.74 4893.09 4886.65 4881.48 4877.63 4875.15 4874.10 4874.52 4876.51 4880.21 4885.42 4891.98 4354.02 4362.67 3825.24 3286.68 2196.23 0.00 0.00 0.00 
0.00 1417.36 3523.44 4202.41 4857.40 5500.15 6134.31 6084.75 6036.08 6655.09 6606.19 6558.31 6511.84 6466.92 6423.65 6382.09 6342.30 6304.31 6268.13 6233.77 6201.20 6170.39 6141.30 6113.87 6088.01 6063.67 6040.74 6019.13 5998.74 5979.45 5961.16 5943.73 5927.04 5910.97 5895.38 5880.13 5865.11 5850.18 5835.23 5820.15 5804.85 5789.24 5773.28 5756.92 5740.15 5722.97 5705.43 5687.56 5669.45 5651.17 5632.82 5614.51 5596.35 5578.45 5560.93 5543.90 5527.46 5511.72 5496.78 5482.73 5469.66 5457.65 5446.77 5437.11 5428.72 5421.67 5416.03 5411.85 5409.18 5408.09 5408.63 5410.85 5414.78 4875.23 4882.41 4891.00 4354.48 3818.07 3281.12 2742.21 1099.06 0.00 0.00 
0.00 2840.02 4241.17 4905.85 5552.19 6186.80 6134.25 6757.03 6703.89 6650.69 6599.71 6550.59 6503.32 6457.87 6414.23 6372.42 6332.43 6294.28 6257.96 6223.45 6190.74 6159.78 6130.52 6102.90 6076.86 6052.30 6029.14 6007.29 5986.65 5967.10 5948.54 5930.83 5913.87 5897.52 5881.65 5866.15 5850.88 5835.72 5820.57 5805.32 5789.88 5774.18 5758.16 5741.78 5725.04 5707.94 5690.51 5672.79 5654.86 5636.78 5618.66 5600.60 5582.69 5565.06 5547.80 5531.02 5514.84 5499.35 5484.64 5470.82 5457.96 5446.15 5435.46 5425.98 5417.75 5410.86 5405.36 5401.31 5398.77 5397.81 5398.49 5400.87 5405.01 5410.92 5418.52 4882.23 4892.49 4357.43 3822.02 3285.15 2196.23 0.00 0.00 
0.00 2851.08 4252.32 4911.40 5555.74 6188.43 6133.62 6755.26 6700.35 6646.14 6593.71 6543.58 6495.66 6449.77 6405.83 6363.78 6323.61 6285.30 6248.83 6214.19 6181.34 6150.23 6120.81 6093.02 6066.79 6042.04 6018.68 5996.61 5975.74 5955.95 5937.14 5919.19 5901.98 5885.38 5869.28 5853.54 5838.05 5822.69 5807.36 5791.96 5776.40 5760.61 5744.54 5728.16 5711.44 5694.41 5677.07 5659.49 5641.71 5623.82 5605.90 5588.06 5570.38 5552.97 5535.94 5519.40 5503.44 5488.17 5473.68 5460.06 5447.39 5435.76 5425.24 5415.90 5407.82 5401.06 5395.68 5391.74 5389.31 5388.43 5389.20 5391.69 5396.04 5402.29 5410.12 4874.10 4884.73 4350.03 3815.04 3278.85 2191.81 0.00 0.00 
0.00 3575.84 4259.40 5612.13 5559.50 6190.09 6813.07 6754.85 6697.90 6642.13 6588.65 6537.99 6489.71 6443.55 6399.37 6357.13 6316.79 6278.33 6241.73 6206.96 6173.97 6142.73 6113.18 6085.24 6058.86 6033.95 6010.42 5988.18 5967.13 5947.16 5928.16 5910.02 5892.62 5875.83 5859.54 5843.62 5827.97 5812.46 5796.99 5781.48 5765.83 5749.97 5733.87 5717.47 5700.78 5683.79 5666.53 5649.05 5631.40 5613.65 5595.88 5578.20 5560.69 5543.46 5526.61 5510.25 5494.47 5479.36 5465.03 5451.56 5439.04 5427.54 5417.15 5407.93 5399.96 5393.29 5387.99 5384.12 5381.74 5380.91 5381.69 5384.16 5388.44 5394.78 5403.03 5412.47 4877.99 4343.74 4355.59 3272.91 2733.89 0.00 0.00 
