0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.43 407.57 410.72 414.46 418.64 423.15 427.98 433.09 438.48 444.12 449.99 456.09 462.39 468.85 475.46 482.18 488.98 495.83 502.69 509.55 516.38 523.15 529.84 536.45 542.94 549.31 555.55 561.65 567.59 573.37 578.99 584.44 589.71 594.80 599.70 604.42 608.94 613.27 617.40 621.33 625.06 628.58 631.90 635.01 637.91 640.59 643.06 645.31 647.34 649.15 650.74 652.09 653.23 654.13 654.80 655.24 655.45 655.44 655.23 654.83 654.33 653.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 789.75 1585.76 1591.18 2000.67 2014.12 2029.81 2047.74 2067.52 2088.90 2111.78 2136.08 2161.76 2188.77 2217.06 2246.56 2277.17 2308.77 2341.24 2374.42 2408.16 2442.30 2476.67 2511.14 2545.55 2579.79 2613.74 2647.30 2680.38 2712.92 2744.84 2776.08 2806.61 2836.37 2865.33 2893.46 2920.72 2947.10 2972.57 2997.11 3020.70 3043.34 3065.00 3085.67 3105.35 3124.01 3141.65 3158.25 3173.81 3188.31 3201.75 3214.11 3225.38 3235.55 3244.61 3252.54 3259.35 3265.01 3269.51 3272.86 3275.04 3276.06 3275.93 3274.67 3272.34 3269.01 3264.83 3259.89 2603.08 2600.49 1298.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1569.89 1968.37 2372.84 2386.16 2405.00 2830.62 2854.03 2879.91 2908.03 2938.24 2970.43 3004.53 3040.49 3078.24 3117.72 3158.81 3201.40 3245.33 3290.42 3336.48 3383.29 3430.65 3478.33 3526.15 3573.91 3621.45 3668.60 3715.24 3761.23 3806.48 3850.89 3894.38 3936.88 3978.33 4018.67 4057.87 4095.87 4132.64 4168.16 4202.38 4235.30 4266.88 4297.10 4325.95 4353.40 4379.44 4404.06 4427.23 4448.95 4469.20 4487.95 4505.21 4520.94 4535.14 4547.79 4558.88 4568.39 4576.30 4582.61 4587.31 4590.38 4591.84 4591.70 4589.99 4586.76 4582.12 4576.21 3915.32 3907.41 3899.19 3241.26 2587.68 645.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 778.17 1559.67 2348.67 2360.14 2774.34 2795.11 3221.22 3248.90 3277.80 3308.55 3341.39 3376.34 3413.38 3452.48 3493.59 3536.66 3581.59 3628.29 3676.62 3726.40 3777.46 3829.58 3882.52 3936.08 3990.01 4044.09 4098.13 4151.94 4205.33 4258.16 4310.29 4361.60 4411.98 4461.34 4509.60 4556.67 4602.51 4647.06 4690.26 4732.08 4772.48 4811.42 4848.87 4884.81 4919.21 4952.05 4983.30 5012.96 5040.99 5067.38 5092.11 5115.16 5136.52 5156.17 5174.10 5190.28 5204.69 5217.33 5228.17 5237.20 5244.41 5249.79 5253.33 5255.03 5254.91 5252.98 5249.29 5243.88 5236.74 5227.76 4564.71 4554.01 3892.29 3881.11 2578.17 1286.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1552.72 2335.39 2741.57 2761.00 3180.81 3206.93 3235.71 3671.14 3704.19 3739.54 3777.11 3816.89 3858.86 3903.02 3949.31 3997.70 4048.10 4100.38 4154.42 4210.03 4267.01 4325.13 4384.16 4443.85 4503.96 4564.25 4624.50 4684.51 4744.08 4803.04 4861.24 4918.55 4974.85 5030.02 5083.98 5136.64 5187.93 5237.78 5286.15 5332.98 5378.22 5421.84 5463.81 5504.08 5542.63 5579.44 5614.48 5647.72 5679.15 5708.74 5736.47 5762.32 5786.28 5808.32 5828.42 5846.57 5862.75 5876.93 5889.11 5899.26 5907.37 5913.43 5917.44 5919.39 5919.29 5917.17 5913.04 5906.97 5899.04 5235.18 5223.68 5210.95 4546.46 4532.13 3870.46 2569.48 640.98 0.00 0.00 0.00 
0.00 0.00 1545.02 2323.72 2726.70 3139.69 3164.35 3588.93 3619.49 3652.37 3687.10 3722.35 3759.02 3797.45 3837.81 3880.15 3924.50 3970.85 4019.17 4069.39 4121.40 4175.06 4230.22 4286.69 4344.25 4402.68 4461.75 4521.23 4580.89 4640.53 4699.95 4758.96 4817.39 4875.09 4931.93 4987.79 5042.56 5096.14 5148.46 5199.43 5248.99 5297.09 5343.67 5388.68 5432.09 5473.86 5513.95 5552.34 5588.99 5623.88 5656.99 5688.30 5717.77 5745.40 5771.16 5795.03 5816.99 5837.03 5855.12 5871.25 5885.39 5897.54 5907.68 5915.79 5921.87 5925.89 5927.87 5927.80 5925.69 5921.53 5915.32 5906.99 5896.26 5883.54 5869.20 5202.39 5185.65 4520.31 3857.90 2560.03 0.00 0.00 0.00 
0.00 769.22 1927.44 2321.86 2730.42 3146.56 3568.69 3600.20 3633.33 4070.02 4107.79 4147.42 4188.83 4232.15 4277.46 4324.84 4374.34 4425.96 4479.68 4535.42 4593.08 4652.52 4713.56 4776.01 4839.64 4904.21 4969.47 5035.18 5101.09 5166.97 5232.61 5297.81 5362.39 5426.17 5489.02 5550.79 5611.37 5670.66 5728.55 5784.97 5839.83 5893.09 5944.67 5994.52 6042.61 6088.88 6133.30 6175.84 6216.45 6255.13 6291.82 6326.52 6359.20 6389.83 6418.39 6444.85 6469.21 6491.43 6511.50 6529.40 6545.10 6558.59 6569.86 6578.88 6585.66 6590.16 6592.40 6592.37 6590.06 6585.48 6578.63 6569.54 6558.29 5891.80 5876.76 5859.74 5192.26 4525.97 3861.95 3202.30 1274.78 0.00 0.00 
0.00 1536.96 2309.11 2711.86 3125.07 3545.66 3577.30 4008.03 4044.37 4083.12 4122.83 4163.80 4206.20 4250.24 4296.07 4343.81 4393.53 4445.24 4498.93 4554.54 4611.99 4671.12 4731.80 4793.81 4856.96 4921.02 4985.74 5050.90 5116.27 5181.62 5246.74 5311.44 5375.54 5438.87 5501.30 5562.68 5622.89 5681.83 5739.41 5795.53 5850.13 5903.13 5954.48 6004.12 6052.01 6098.10 6142.35 6184.73 6225.21 6263.75 6300.32 6334.91 6367.48 6398.02 6426.49 6452.88 6477.17 6499.33 6519.35 6537.21 6552.88 6566.36 6577.63 6586.66 6593.45 6598.00 6600.28 6600.29 6598.04 6593.50 6586.66 6577.51 6566.02 6552.11 6536.22 5867.06 5847.86 5179.01 4512.14 3848.96 2552.15 0.00 0.00 
0.00 1533.44 2307.15 2714.03 3129.24 3551.48 3584.98 4016.91 4054.98 4095.01 4136.34 4178.53 4221.78 4266.43 4312.71 4360.77 4410.69 4462.50 4516.18 4571.70 4628.96 4687.84 4748.18 4809.82 4872.55 4936.16 5000.41 5065.09 5129.97 5194.85 5259.51 5323.76 5387.44 5450.37 5512.41 5573.44 5633.32 5691.95 5749.24 5805.10 5859.45 5912.23 5963.37 6012.82 6060.53 6106.45 6150.55 6192.79 6233.13 6271.55 6308.02 6342.50 6374.98 6405.43 6433.83 6460.15 6484.38 6506.49 6526.47 6544.30 6559.95 6573.42 6584.68 6593.73 6600.56 6605.14 6607.48 6607.56 6605.39 6600.93 6594.17 6585.05 6573.49 6559.50 6543.54 5874.38 5855.03 5186.21 4519.54 3856.25 2558.23 0.00 0.00 
0.00 1912.80 2307.41 3104.12 3132.31 3555.89 3985.49 4023.49 4063.30 4105.01 4147.37 4190.15 4233.89 4278.96 4325.59 4373.90 4424.00 4475.90 4529.60 4585.06 4642.20 4700.90 4761.02 4822.38 4884.80 4948.07 5011.97 5076.28 5140.80 5205.31 5269.61 5333.52 5396.87 5459.49 5521.24 5581.98 5641.60 5699.99 5757.05 5812.70 5866.86 5919.45 5970.43 6019.72 6067.29 6113.08 6157.06 6199.18 6239.42 6277.75 6314.12 6348.53 6380.93 6411.32 6439.66 6465.93 6490.11 6512.18 6532.13 6549.94 6565.58 6579.05 6590.32 6599.39 6606.25 6610.88 6613.29 6613.46 6611.38 6607.05 6600.44 6591.49 6580.09 6566.15 6549.85 6531.84 5861.63 5192.63 5172.05 3863.44 3206.69 0.00 0.00 
