0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 560.38 560.43 560.57 560.82 561.20 561.71 562.35 563.12 564.02 565.02 566.14 567.34 568.63 569.99 571.40 572.84 574.30 575.76 577.20 578.60 579.94 581.19 582.35 583.41 584.35 585.16 585.85 586.42 586.88 587.24 587.51 587.71 587.85 587.97 588.07 588.17 588.29 588.45 588.67 588.96 589.33 589.81 590.39 591.10 591.95 592.95 594.11 595.43 596.93 598.61 600.48 602.56 604.83 607.32 610.01 612.91 615.99 619.25 622.62 625.99 629.13 631.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1120.52 2241.01 2241.70 2803.02 2803.48 2803.96 2804.71 2805.98 2807.87 2810.43 2813.65 2817.53 2822.02 2827.10 2832.70 2838.79 2845.30 2852.15 2859.27 2866.57 2873.96 2881.35 2888.63 2895.69 2902.45 2908.80 2914.66 2919.96 2924.66 2928.72 2932.15 2934.96 2937.19 2938.91 2940.18 2941.10 2941.75 2942.23 2942.64 2943.06 2943.60 2944.33 2945.34 2946.72 2948.53 2950.84 2953.72 2957.23 2961.42 2966.36 2972.09 2978.66 2986.12 2994.50 3003.84 3014.19 3025.56 3037.98 3051.46 3066.02 3081.62 3098.25 3115.81 3134.18 3153.16 3172.52 3192.39 2571.58 2582.62 1298.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2242.12 2802.82 3363.28 3362.38 3360.55 3919.51 3919.23 3919.84 3921.35 3923.79 3927.19 3931.51 3936.75 3942.84 3949.73 3957.36 3965.65 3974.51 3983.84 3993.55 4003.49 4013.57 4023.63 4033.55 4043.19 4052.41 4061.10 4069.13 4076.43 4082.93 4088.60 4093.43 4097.44 4100.70 4103.27 4105.25 4106.76 4107.92 4108.85 4109.68 4110.54 4111.55 4112.84 4114.51 4116.67 4119.43 4122.88 4127.12 4132.22 4138.26 4145.34 4153.50 4162.82 4173.36 4185.18 4198.33 4212.86 4228.79 4246.17 4265.02 4285.32 4307.08 4330.22 4354.67 4380.23 4406.63 4433.38 3827.62 3854.29 3879.43 3256.61 2621.50 659.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1121.63 2243.49 3364.90 3363.04 3919.75 3916.41 4473.55 4471.39 4470.44 4470.68 4472.06 4474.56 4478.17 4482.85 4488.56 4495.24 4502.83 4511.25 4520.40 4530.20 4540.52 4551.25 4562.26 4573.40 4584.54 4595.53 4606.22 4616.46 4626.13 4635.11 4643.30 4650.64 4657.10 4662.66 4667.35 4671.24 4674.39 4676.92 4678.94 4680.59 4681.99 4683.28 4684.62 4686.12 4687.93 4690.17 4692.96 4696.42 4700.66 4705.76 4711.85 4718.99 4727.28 4736.80 4747.62 4759.81 4773.44 4788.56 4805.21 4823.46 4843.32 4864.82 4887.97 4912.74 4939.09 4966.95 4996.20 5026.72 5058.53 5092.20 4489.01 4520.87 3907.02 3936.21 2648.71 1331.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2244.71 3366.89 3923.71 3918.65 4473.62 4468.84 4464.81 5021.95 5020.39 5020.24 5021.42 5023.91 5027.67 5032.64 5038.77 5045.99 5054.22 5063.37 5073.34 5084.02 5095.28 5106.99 5119.01 5131.18 5143.36 5155.38 5167.08 5178.31 5188.93 5198.83 5207.90 5216.08 5223.31 5229.61 5235.00 5239.53 5243.29 5246.38 5248.94 5251.10 5253.01 5254.81 5256.66 5258.70 5261.08 5263.93 5267.39 5271.59 5276.64 5282.66 5289.76 5298.03 5307.57 5318.47 5330.81 5344.66 5360.10 5377.19 5395.99 5416.54 5438.87 5463.02 5489.00 5516.78 5546.33 5577.58 5610.41 5644.64 5679.89 5083.92 5121.38 5159.02 4552.25 4589.06 3969.67 2673.59 672.64 0.00 0.00 0.00 
0.00 0.00 2246.44 3369.12 3926.07 4480.09 4473.16 5026.71 5020.82 5016.00 5012.36 5010.24 5009.60 5010.38 5012.50 5015.91 5020.55 5026.34 5033.22 5041.10 5049.89 5059.48 5069.77 5080.63 5091.93 5103.54 5115.31 5127.09 5138.72 5150.07 5160.99 5171.34 5181.02 5189.93 5198.02 5205.24 5211.59 5217.09 5221.80 5225.79 5229.17 5232.05 5234.55 5236.83 5239.02 5241.25 5243.68 5246.45 5249.68 5253.50 5258.05 5263.43 5269.76 5277.14 5285.68 5295.46 5306.57 5319.10 5333.12 5348.69 5365.88 5384.74 5405.33 5427.67 5451.79 5477.72 5505.44 5534.96 5566.24 5599.26 5634.05 5670.82 5710.67 5752.30 5794.77 5194.06 5236.93 4626.13 4006.13 2700.15 0.00 0.00 0.00 
0.00 1124.07 2809.71 3369.24 3923.17 4475.53 5027.61 5019.71 5012.82 5567.34 5563.16 5560.55 5559.54 5560.09 5562.14 5565.65 5570.53 5576.71 5584.10 5592.60 5602.11 5612.52 5623.69 5635.50 5647.79 5660.43 5673.25 5686.08 5698.77 5711.16 5723.08 5734.42 5745.03 5754.83 5763.75 5771.75 5778.82 5784.99 5790.32 5794.88 5798.80 5802.18 5805.17 5807.92 5810.58 5813.31 5816.25 5819.56 5823.38 5827.86 5833.12 5839.31 5846.54 5854.92 5864.57 5875.59 5888.07 5902.10 5917.76 5935.13 5954.27 5975.25 5998.11 6022.90 6049.66 6078.39 6109.11 6141.83 6176.53 6213.19 6251.80 6292.33 6334.52 5741.69 5785.87 5832.20 5229.13 4619.83 4002.42 3373.11 1364.89 0.00 0.00 
0.00 2248.94 3373.43 3928.90 4480.99 5031.85 5022.20 5573.61 5565.92 5559.49 5554.66 5551.52 5550.06 5550.22 5551.92 5555.08 5559.63 5565.49 5572.55 5580.72 5589.89 5599.94 5610.76 5622.20 5634.13 5646.40 5658.86 5671.34 5683.70 5695.77 5707.42 5718.52 5728.95 5738.61 5747.45 5755.43 5762.54 5768.80 5774.28 5779.04 5783.19 5786.85 5790.14 5793.21 5796.21 5799.27 5802.55 5806.19 5810.35 5815.15 5820.72 5827.20 5834.70 5843.34 5853.22 5864.44 5877.11 5891.30 5907.09 5924.57 5943.78 5964.81 5987.68 6012.46 6039.16 6067.82 6098.45 6131.07 6165.69 6202.33 6241.04 6281.87 6324.97 6370.78 6417.78 5822.93 5871.94 5269.12 4658.65 4037.32 2724.77 0.00 0.00 
0.00 2250.81 3374.21 3927.36 4478.25 5028.22 5017.64 5568.38 5559.87 5552.74 5547.21 5543.51 5541.63 5541.42 5542.78 5545.62 5549.87 5555.41 5562.17 5570.03 5578.88 5588.62 5599.11 5610.23 5621.83 5633.77 5645.90 5658.07 5670.13 5681.92 5693.33 5704.21 5714.47 5724.01 5732.78 5740.74 5747.88 5754.23 5759.84 5764.78 5769.14 5773.04 5776.59 5779.95 5783.23 5786.60 5790.18 5794.12 5798.57 5803.65 5809.50 5816.23 5823.98 5832.84 5842.92 5854.33 5867.16 5881.49 5897.40 5914.96 5934.23 5955.28 5978.16 6002.89 6029.53 6058.09 6088.59 6121.06 6155.52 6192.01 6230.62 6271.49 6314.82 6360.54 6407.66 5812.54 5861.68 5258.37 4646.71 4024.81 2713.11 0.00 0.00 
0.00 2815.85 3373.89 4487.53 4476.21 5025.57 5574.82 5564.39 5555.18 5547.26 5541.32 5537.33 5535.14 5534.63 5535.71 5538.29 5542.27 5547.56 5554.06 5561.66 5570.27 5579.75 5589.98 5600.84 5612.18 5623.86 5635.74 5647.66 5659.49 5671.07 5682.29 5693.01 5703.13 5712.58 5721.29 5729.24 5736.40 5742.81 5748.52 5753.58 5758.10 5762.18 5765.93 5769.50 5773.01 5776.60 5780.41 5784.58 5789.25 5794.55 5800.61 5807.54 5815.47 5824.50 5834.74 5846.29 5859.24 5873.67 5889.65 5907.27 5926.58 5947.63 5970.48 5995.17 6021.72 6050.16 6080.51 6112.78 6147.00 6183.21 6221.49 6262.06 6305.24 6350.93 6398.80 6448.07 5851.57 5248.32 5296.18 4012.02 3373.34 0.00 0.00 
0.00 2817.59 3655.36 4486.95 4475.04 5024.02 5572.82 5561.90 5552.06 5543.77 6097.47 6093.26 6090.87 6090.26 6091.38 6094.15 6098.48 6104.27 6111.40 6119.77 6129.25 6139.71 6151.01 6163.00 6175.53 6188.45 6201.58 6214.76 6227.84 6240.65 6253.03 6264.87 6276.03 6286.44 6296.02 6304.73 6312.57 6319.57 6325.77 6331.27 6336.15 6340.55 6344.58 6348.41 6352.18 6356.04 6360.15 6364.65 6369.71 6375.47 6382.06 6389.62 6398.28 6408.15 6419.36 6432.01 6446.19 6462.00 6479.52 6498.83 6519.99 6543.07 6568.12 6595.16 6624.23 6655.35 6688.52 6723.70 6760.85 6799.85 6840.53 6882.58 6297.30 6342.60 6390.23 6439.17 5843.13 5893.69 5285.99 4667.56 3363.18 683.55 0.00 
0.00 2818.49 3655.80 4487.18 4474.95 5023.73 5572.30 5561.04 5550.83 5542.28 6095.72 6091.28 6088.67 6087.87 6088.81 6091.41 6095.58 6101.23 6108.23 6116.47 6125.83 6136.17 6147.35 6159.23 6171.66 6184.47 6197.50 6210.58 6223.57 6236.29 6248.60 6260.37 6271.48 6281.84 6291.39 6300.08 6307.92 6314.93 6321.16 6326.68 6331.61 6336.06 6340.16 6344.06 6347.90 6351.84 6356.02 6360.61 6365.75 6371.58 6378.25 6385.88 6394.60 6404.54 6415.79 6428.48 6442.69 6458.53 6476.06 6495.36 6516.51 6539.55 6564.53 6591.50 6620.47 6651.46 6684.45 6719.43 6756.33 6795.04 6835.36 6876.97 6291.26 6335.93 6382.85 6431.10 5834.58 5884.36 5275.72 4657.04 3353.34 682.77 0.00 
0.00 2818.59 3375.14 4488.28 4476.09 5024.82 5573.30 5561.89 5551.58 5542.76 5536.12 5531.45 5528.62 5527.52 5528.06 5530.14 5533.66 5538.53 5544.63 5551.86 5560.10 5569.23 5579.12 5589.65 5600.67 5612.04 5623.61 5635.25 5646.80 5658.13 5669.12 5679.64 5689.60 5698.92 5707.54 5715.43 5722.59 5729.03 5734.80 5739.97 5744.62 5748.86 5752.81 5756.58 5760.31 5764.13 5768.18 5772.59 5777.50 5783.02 5789.30 5796.44 5804.56 5813.76 5824.16 5835.83 5848.87 5863.37 5879.38 5896.99 5916.24 5937.19 5959.87 5984.32 6010.57 6038.61 6068.48 6100.15 6133.64 6168.97 6206.21 6245.51 6287.17 6331.01 6376.95 6424.23 5825.92 5221.38 5265.75 3981.81 3343.21 0.00 0.00 
0.00 2255.12 3376.29 3928.48 4478.39 5027.24 5015.05 5564.39 5554.27 5545.42 5538.52 5533.65 5530.68 5529.48 5529.94 5531.97 5535.45 5540.29 5546.38 5553.61 5561.87 5571.03 5580.95 5591.52 5602.58 5613.99 5625.62 5637.30 5648.89 5660.27 5671.29 5681.83 5691.81 5701.13 5709.74 5717.62 5724.74 5731.14 5736.87 5741.98 5746.58 5750.75 5754.63 5758.33 5761.99 5765.74 5769.73 5774.07 5778.92 5784.39 5790.60 5797.69 5805.76 5814.91 5825.25 5836.88 5849.87 5864.31 5880.27 5897.82 5917.00 5937.88 5960.48 5984.84 6010.97 6038.89 6068.59 6100.08 6133.34 6168.40 6205.30 6244.12 6285.02 6328.00 6372.18 5775.69 5820.02 5214.37 4600.27 3975.70 2668.65 0.00 0.00 
0.00 2253.38 3377.82 3931.05 4481.58 5030.83 5019.07 5568.55 5558.58 5550.06 5543.22 5538.30 5535.30 5534.08 5534.54 5536.58 5540.10 5545.00 5551.16 5558.48 5566.84 5576.11 5586.16 5596.86 5608.06 5619.62 5631.38 5643.20 5654.93 5666.42 5677.54 5688.17 5698.21 5707.56 5716.18 5724.03 5731.11 5737.44 5743.07 5748.07 5752.53 5756.56 5760.29 5763.84 5767.34 5770.93 5774.76 5778.95 5783.65 5788.97 5795.05 5802.01 5809.95 5818.99 5829.22 5840.74 5853.63 5867.97 5883.84 5901.30 5920.39 5941.18 5963.69 5987.95 6013.97 6041.76 6071.31 6102.60 6135.61 6170.32 6206.73 6244.87 6284.89 6327.22 6370.07 5773.02 5816.46 5210.55 4597.40 3974.74 2674.17 0.00 0.00 
0.00 1126.46 2816.11 3371.84 3923.85 4474.31 5024.26 5013.60 5003.97 5555.88 5549.40 5544.65 5541.73 5540.56 5541.09 5543.20 5546.82 5551.83 5558.12 5565.59 5574.12 5583.57 5593.81 5604.72 5616.13 5627.90 5639.88 5651.90 5663.83 5675.50 5686.77 5697.53 5707.66 5717.07 5725.71 5733.54 5740.56 5746.79 5752.29 5757.14 5761.42 5765.25 5768.77 5772.09 5775.37 5778.74 5782.34 5786.32 5790.80 5795.92 5801.81 5808.58 5816.35 5825.22 5835.29 5846.66 5859.42 5873.64 5889.39 5906.73 5925.72 5946.41 5968.83 5992.99 6018.91 6046.58 6075.98 6107.08 6139.81 6174.12 6209.92 6247.12 6285.38 5691.26 5730.52 5771.32 5166.16 4554.84 3936.08 3307.62 1336.97 0.00 0.00 
0.00 0.00 2252.63 3374.83 3928.30 4479.72 4469.48 5020.22 5011.02 5003.11 4997.02 4992.63 4989.93 4988.83 4989.26 4991.14 4994.38 4998.89 5004.57 5011.32 5019.02 5027.57 5036.85 5046.71 5057.04 5067.70 5078.54 5089.43 5100.21 5110.77 5120.96 5130.67 5139.81 5148.29 5156.06 5163.10 5169.39 5174.96 5179.86 5184.16 5187.95 5191.33 5194.42 5197.33 5200.21 5203.16 5206.33 5209.83 5213.79 5218.33 5223.56 5229.59 5236.52 5244.45 5253.46 5263.64 5275.06 5287.80 5301.92 5317.48 5334.52 5353.07 5373.17 5394.84 5418.07 5442.85 5469.15 5496.92 5526.08 5556.56 5588.28 5621.35 5656.63 5693.57 5731.19 5129.07 5166.17 4553.90 3933.92 2643.45 0.00 0.00 0.00 
0.00 0.00 562.90 2251.56 3370.87 3924.18 3915.13 4466.92 4458.34 4451.07 5005.39 5001.24 4998.67 4997.70 4998.26 5000.29 5003.70 5008.40 5014.29 5021.28 5029.24 5038.06 5047.61 5057.78 5068.42 5079.38 5090.53 5101.72 5112.79 5123.60 5134.02 5143.92 5153.21 5161.78 5169.59 5176.60 5182.82 5188.27 5192.99 5197.08 5200.62 5203.73 5206.53 5209.14 5211.70 5214.34 5217.20 5220.40 5224.07 5228.33 5233.29 5239.07 5245.75 5253.45 5262.25 5272.24 5283.48 5296.06 5310.04 5325.46 5342.38 5360.83 5380.85 5402.44 5425.59 5450.30 5476.51 5504.14 5533.07 5563.13 5594.06 5625.37 5028.03 5060.56 5093.57 4487.02 4518.86 3900.24 2618.87 661.77 0.00 0.00 0.00 
0.00 0.00 0.00 1125.06 2249.92 3368.02 3360.76 3913.79 3906.01 4459.43 4454.13 4450.22 4447.84 4446.94 4447.44 4449.28 4452.37 4456.63 4461.96 4468.27 4475.46 4483.43 4492.07 4501.25 4510.85 4520.75 4530.81 4540.90 4550.88 4560.62 4569.99 4578.88 4587.20 4594.86 4601.81 4608.02 4613.50 4618.27 4622.38 4625.90 4628.92 4631.54 4633.87 4636.04 4638.16 4640.35 4642.74 4645.43 4648.55 4652.19 4656.47 4661.47 4667.30 4674.03 4681.75 4690.52 4700.43 4711.52 4723.86 4737.50 4752.47 4768.81 4786.55 4805.68 4826.20 4848.10 4871.32 4895.77 4921.36 4947.91 4975.26 5003.31 5032.44 4429.36 4457.64 3845.99 3871.76 2599.13 1311.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2247.70 2805.25 3360.01 3353.31 3347.08 3902.17 3898.62 3896.46 3895.65 3896.11 3897.76 3900.54 3904.35 3909.12 3914.76 3921.18 3928.29 3936.00 3944.18 3952.75 3961.57 3970.53 3979.52 3988.39 3997.05 4005.36 4013.24 4020.58 4027.32 4033.42 4038.84 4043.59 4047.68 4051.18 4054.14 4056.65 4058.79 4060.68 4062.41 4064.11 4065.86 4067.79 4069.99 4072.57 4075.62 4079.22 4083.48 4088.45 4094.23 4100.87 4108.45 4117.03 4126.65 4137.38 4149.24 4162.28 4176.53 4191.99 4208.69 4226.62 4245.74 4266.02 4287.37 4309.67 4332.74 4356.28 4379.85 3775.02 3799.06 3822.85 3205.33 2580.33 650.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1122.61 2243.03 2238.80 2793.12 2789.18 2786.30 2784.58 2783.92 2784.20 2785.37 2787.35 2790.09 2793.51 2797.57 2802.19 2807.31 2812.85 2818.74 2824.90 2831.24 2837.69 2844.15 2850.53 2856.74 2862.71 2868.35 2873.61 2878.42 2882.77 2886.62 2889.99 2892.88 2895.34 2897.41 2899.16 2900.64 2901.94 2903.13 2904.29 2905.50 2906.84 2908.37 2910.17 2912.31 2914.85 2917.85 2921.38 2925.47 2930.19 2935.58 2941.68 2948.53 2956.16 2964.61 2973.90 2984.06 2995.08 3006.99 3019.77 3033.40 3047.86 3063.08 3078.98 3095.43 3112.30 3129.45 3147.04 2533.15 2549.09 1281.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 558.90 558.71 558.55 558.51 558.63 558.91 559.35 559.94 560.68 561.54 562.52 563.60 564.77 566.02 567.32 568.66 570.02 571.38 572.72 574.02 575.27 576.44 577.52 578.51 579.38 580.15 580.80 581.35 581.80 582.16 582.46 582.69 582.89 583.06 583.22 583.40 583.60 583.84 584.14 584.51 584.96 585.51 586.17 586.94 587.84 588.88 590.07 591.41 592.90 594.57 596.41 598.42 600.62 602.99 605.54 608.26 611.13 614.14 617.21 620.25 623.03 625.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
