0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.35 594.62 596.25 597.91 599.43 600.74 601.81 602.61 603.13 603.37 603.33 603.02 602.44 601.60 600.50 599.16 597.59 595.79 593.78 591.57 589.18 586.60 583.86 580.98 577.95 574.81 571.56 568.22 564.80 561.32 557.80 554.24 550.66 547.08 543.50 539.95 536.43 532.95 529.52 526.15 522.85 519.62 516.47 513.40 510.41 507.51 504.70 501.98 499.34 496.78 494.31 491.92 489.60 487.35 485.17 483.05 481.00 479.02 477.12 475.34 473.77 472.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1167.73 2342.69 2348.63 2946.75 2957.32 2967.74 2977.77 2986.97 2995.07 3001.90 3007.38 3011.45 3014.10 3015.34 3015.16 3013.60 3010.69 3006.47 3000.97 2994.25 2986.36 2977.34 2967.26 2956.17 2944.14 2931.22 2917.48 2903.00 2887.84 2872.07 2855.77 2839.01 2821.87 2804.42 2786.74 2768.89 2750.96 2733.00 2715.09 2697.28 2679.63 2662.19 2645.02 2628.15 2611.61 2595.45 2579.68 2564.32 2549.39 2534.90 2520.85 2507.23 2494.06 2481.30 2468.96 2457.01 2445.43 2434.21 2423.31 2412.72 2402.41 2392.37 2382.59 2373.10 2363.95 2355.23 2346.90 1870.66 1867.75 931.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2322.01 2911.64 3507.59 3521.12 3537.26 4145.70 4160.89 4175.16 4188.09 4199.43 4208.99 4216.65 4222.36 4226.10 4227.87 4227.68 4225.57 4221.58 4215.77 4208.19 4198.91 4187.99 4175.51 4161.55 4146.19 4129.52 4111.61 4092.57 4072.48 4051.45 4029.58 4006.96 3983.71 3959.91 3935.68 3911.12 3886.32 3861.40 3836.43 3811.51 3786.73 3762.16 3737.88 3713.94 3690.42 3667.35 3644.78 3622.75 3601.28 3580.39 3560.11 3540.42 3521.34 3502.85 3484.95 3467.61 3450.81 3434.53 3418.73 3403.38 3388.45 3373.90 3359.72 3345.88 3332.41 3319.36 3306.84 2822.45 2810.99 2800.51 2325.01 1855.25 462.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1148.72 2304.75 3473.78 3488.76 4093.26 4113.01 4723.90 4744.39 4762.95 4779.76 4794.76 4807.80 4818.76 4827.55 4834.11 4838.43 4840.51 4840.37 4838.06 4833.62 4827.11 4818.60 4808.16 4795.86 4781.80 4766.05 4748.71 4729.88 4709.66 4688.15 4665.45 4641.68 4616.95 4591.38 4565.07 4538.14 4510.72 4482.91 4454.83 4426.59 4398.29 4370.03 4341.91 4314.01 4286.43 4259.22 4232.46 4206.20 4180.49 4155.38 4130.89 4107.05 4083.87 4061.36 4039.52 4018.35 3997.83 3977.93 3958.64 3939.93 3921.76 3904.08 3886.87 3870.08 3853.68 3837.63 3821.91 3806.46 3791.15 3775.56 3289.90 3276.05 2795.75 2784.06 1848.10 922.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2290.94 3450.12 4049.04 4071.83 4681.69 4706.13 4730.13 5345.20 5366.20 5385.38 5402.47 5417.28 5429.70 5439.66 5447.11 5452.04 5454.47 5454.41 5451.92 5447.06 5439.88 5430.46 5418.88 5405.24 5389.62 5372.12 5352.84 5331.89 5309.39 5285.44 5260.17 5233.70 5206.15 5177.65 5148.33 5118.32 5087.74 5056.72 5025.38 4993.86 4962.25 4930.69 4899.26 4868.06 4837.20 4806.74 4776.76 4747.33 4718.50 4690.32 4662.81 4636.02 4609.95 4584.62 4560.02 4536.16 4513.01 4490.55 4468.76 4447.60 4427.04 4407.02 4387.51 4368.45 4349.80 4331.51 4313.55 4295.87 4278.52 3788.62 3771.42 3754.73 3271.01 3255.70 2777.48 1842.82 460.07 0.00 0.00 0.00 
0.00 0.00 2273.18 3425.61 4021.71 4628.18 4656.49 5270.96 5299.38 5326.66 5352.10 5374.50 5394.38 5411.86 5426.91 5439.48 5449.55 5457.09 5462.11 5464.63 5464.69 5462.32 5457.60 5450.58 5441.34 5429.96 5416.53 5401.13 5383.87 5364.85 5344.17 5321.94 5298.28 5273.31 5247.14 5219.90 5191.71 5162.71 5133.00 5102.73 5072.01 5040.97 5009.73 4978.39 4947.07 4915.88 4884.90 4854.22 4823.94 4794.11 4764.81 4736.08 4707.98 4680.53 4653.77 4627.71 4602.37 4577.74 4553.83 4530.61 4508.07 4486.17 4464.89 4444.19 4424.02 4404.33 4385.07 4366.17 4347.58 4329.20 4310.93 4292.54 4273.39 4254.11 4235.07 3748.37 3730.28 3248.19 2769.97 1837.86 0.00 0.00 0.00 
0.00 1127.85 2833.02 3417.29 4018.87 4628.20 5242.18 5274.56 5305.10 5924.07 5951.53 5976.65 5999.14 6018.91 6035.89 6050.06 6061.40 6069.91 6075.60 6078.51 6078.68 6076.16 6071.03 6063.35 6053.22 6040.71 6025.93 6008.98 5989.97 5969.00 5946.20 5921.69 5895.59 5868.04 5839.16 5809.10 5777.99 5745.96 5713.16 5679.72 5645.78 5611.48 5576.94 5542.29 5507.66 5473.15 5438.86 5404.91 5371.37 5338.32 5305.85 5273.99 5242.82 5212.36 5182.65 5153.70 5125.54 5098.16 5071.56 5045.73 5020.63 4996.24 4972.53 4949.44 4926.94 4904.95 4883.43 4862.29 4841.46 4820.84 4800.34 4779.84 4759.32 4267.90 4247.59 4227.05 3740.91 3257.35 2776.90 2301.10 916.70 0.00 0.00 
0.00 2251.74 3390.07 3985.27 4593.11 5208.13 5243.87 5864.03 5897.43 5929.27 5958.10 5984.03 6007.06 6027.18 6044.41 6058.77 6070.25 6078.88 6084.68 6087.71 6088.00 6085.62 6080.63 6073.11 6063.15 6050.82 6036.24 6019.50 6000.70 5979.97 5957.41 5933.15 5907.32 5880.03 5851.43 5821.65 5790.81 5759.06 5726.54 5693.38 5659.71 5625.67 5591.38 5556.98 5522.56 5488.26 5454.17 5420.39 5387.01 5354.10 5321.73 5289.97 5258.87 5228.46 5198.79 5169.86 5141.69 5114.29 5087.65 5061.75 5036.58 5012.10 4988.29 4965.09 4942.45 4920.32 4898.63 4877.31 4856.25 4835.37 4814.52 4793.56 4772.31 4750.54 4728.72 4238.55 4217.15 3730.86 3247.61 2768.50 1835.87 0.00 0.00 
0.00 2243.38 3382.07 3981.89 4591.50 5208.09 5245.60 5866.71 5901.45 5934.12 5963.99 5990.64 6014.12 6034.55 6052.01 6066.53 6078.15 6086.90 6092.83 6095.98 6096.39 6094.14 6089.28 6081.91 6072.10 6059.95 6045.55 6028.99 6010.40 5989.88 5967.54 5943.51 5917.91 5890.87 5862.51 5832.98 5802.39 5770.90 5738.62 5705.71 5672.28 5638.48 5604.42 5570.22 5536.01 5501.90 5467.98 5434.36 5401.11 5368.32 5336.06 5304.39 5273.35 5243.00 5213.35 5184.43 5156.26 5128.84 5102.16 5076.22 5050.98 5026.43 5002.53 4979.24 4956.49 4934.24 4912.43 4890.96 4869.75 4848.68 4827.61 4806.34 4784.60 4762.30 4740.02 4249.45 4227.43 3740.62 3256.84 2776.83 1841.79 0.00 0.00 
0.00 2795.01 3377.20 4551.44 4589.54 5207.69 5829.62 5868.14 5904.33 5938.18 5968.77 5995.80 6019.55 6040.20 6057.83 6072.51 6084.26 6093.14 6099.18 6102.44 6102.96 6100.82 6096.09 6088.84 6079.17 6067.15 6052.89 6036.49 6018.06 5997.70 5975.54 5951.69 5926.28 5899.42 5871.26 5841.92 5811.53 5780.23 5748.16 5715.43 5682.20 5648.57 5614.69 5580.66 5546.61 5512.64 5478.86 5445.36 5412.22 5379.53 5347.35 5315.74 5284.76 5254.44 5224.81 5195.91 5167.74 5140.30 5113.60 5087.62 5062.34 5037.74 5013.78 4990.41 4967.60 4945.27 4923.38 4901.83 4880.54 4859.42 4838.30 4817.00 4795.19 4772.61 4749.46 4726.64 4236.42 3748.91 3728.43 2784.70 2310.25 0.00 0.00 
