0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 787.36 781.22 772.68 763.16 753.26 743.29 733.38 723.64 714.10 704.80 695.76 686.99 678.48 670.24 662.28 654.58 647.14 639.97 633.04 626.37 619.94 613.75 607.79 602.05 596.54 591.24 586.15 581.26 576.58 572.08 567.77 563.65 559.70 555.93 552.33 548.90 545.62 542.51 539.56 536.76 534.11 531.61 529.25 527.04 524.98 523.06 521.28 519.64 518.14 516.79 515.57 514.50 513.57 512.79 512.15 511.65 511.29 511.08 511.00 511.05 511.19 511.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1655.62 3282.45 3256.00 4021.13 3973.50 3924.35 3873.56 3822.06 3770.59 3719.62 3669.49 3620.41 3572.51 3525.88 3480.57 3436.62 3394.04 3352.83 3312.97 3274.45 3237.26 3201.37 3166.76 3133.39 3101.23 3070.27 3040.47 3011.80 2984.24 2957.74 2932.29 2907.86 2884.42 2861.95 2840.41 2819.79 2800.07 2781.21 2763.21 2746.04 2729.68 2714.12 2699.35 2685.34 2672.08 2659.58 2647.80 2636.76 2626.43 2616.82 2607.92 2599.72 2592.23 2585.45 2579.37 2574.00 2569.35 2565.41 2562.20 2559.71 2557.95 2556.92 2556.60 2556.98 2558.00 2559.57 2561.56 2051.24 2051.62 1026.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3359.64 4164.04 4943.51 4891.03 4828.42 5554.05 5485.12 5413.98 5342.04 5270.21 5199.13 5129.20 5060.72 4993.87 4928.76 4865.49 4804.09 4744.58 4686.97 4631.24 4577.37 4525.35 4475.14 4426.70 4380.00 4335.01 4291.67 4249.95 4209.81 4171.22 4134.12 4098.49 4064.27 4031.45 3999.98 3969.82 3940.94 3913.32 3886.91 3861.70 3837.66 3814.76 3792.98 3772.29 3752.68 3734.13 3716.63 3700.15 3684.70 3670.25 3656.81 3644.36 3632.90 3622.43 3612.96 3604.47 3596.98 3590.48 3585.00 3580.52 3577.06 3574.61 3573.19 3572.78 3573.36 3574.90 3577.34 3069.47 3073.41 3077.71 2568.70 2057.07 514.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1723.62 3419.82 5068.85 5016.62 5772.78 5701.91 6425.30 6341.75 6259.20 6176.54 6093.93 6011.86 5930.81 5851.14 5773.12 5696.96 5622.78 5550.66 5480.66 5412.79 5347.06 5283.47 5221.99 5162.60 5105.27 5049.95 4996.61 4945.20 4895.68 4848.01 4802.15 4758.03 4715.63 4674.90 4635.79 4598.27 4562.29 4527.81 4494.80 4463.22 4433.04 4404.22 4376.74 4350.56 4325.67 4302.02 4279.62 4258.43 4238.43 4219.61 4201.96 4185.47 4170.13 4155.92 4142.85 4130.91 4120.10 4110.43 4101.90 4094.51 4088.27 4083.18 4079.25 4076.50 4074.91 4074.50 4075.26 4077.19 4080.31 4084.74 3578.59 3584.49 3078.17 3084.47 2060.83 1030.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3466.36 5150.34 5931.39 5857.83 6597.68 6511.77 6422.19 7123.64 7031.35 6938.00 6844.77 6752.33 6661.18 6571.68 6484.09 6398.59 6315.31 6234.35 6155.74 6079.52 6005.69 5934.25 5865.16 5798.41 5733.96 5671.77 5611.79 5553.97 5498.28 5444.66 5393.06 5343.43 5295.73 5249.90 5205.89 5163.67 5123.18 5084.39 5047.24 5011.70 4977.74 4945.32 4914.39 4884.94 4856.93 4830.34 4805.14 4781.30 4758.81 4737.66 4717.81 4699.28 4682.03 4666.07 4651.39 4637.98 4625.85 4615.00 4605.42 4597.14 4590.14 4584.45 4580.06 4577.00 4575.26 4574.85 4575.78 4578.05 4581.65 4075.73 4081.98 4089.14 3584.60 3592.96 3087.38 2063.82 516.29 0.00 0.00 0.00 
0.00 0.00 3524.32 5232.08 6024.79 6785.15 6695.55 7421.12 7322.09 7220.84 7119.75 7022.67 6927.21 6832.98 6740.11 6648.85 6559.40 6471.94 6386.62 6303.54 6222.75 6144.32 6068.25 5994.55 5923.21 5854.22 5787.55 5723.16 5661.01 5601.07 5543.28 5487.61 5434.00 5382.41 5332.78 5285.07 5239.24 5195.22 5152.99 5112.49 5073.68 5036.53 5000.98 4967.01 4934.58 4903.65 4874.20 4846.19 4819.60 4794.40 4770.57 4748.10 4726.95 4707.13 4688.61 4671.38 4655.45 4640.79 4627.41 4615.31 4604.49 4594.95 4586.69 4579.73 4574.08 4569.73 4566.71 4565.02 4564.68 4565.71 4568.15 4572.05 4577.60 4584.53 4592.64 4089.62 4099.48 3596.25 3091.49 2066.91 0.00 0.00 0.00 
0.00 1789.96 4430.09 5259.92 6040.58 6794.70 7529.26 7423.59 7318.74 8015.27 7906.58 7798.24 7691.15 7585.63 7481.91 7380.19 7280.64 7183.40 7088.60 6996.32 6906.61 6819.52 6735.06 6653.23 6574.02 6497.41 6423.37 6351.85 6282.83 6216.24 6152.05 6090.20 6030.64 5973.32 5918.18 5865.17 5814.23 5765.32 5718.39 5673.39 5630.26 5588.97 5549.47 5511.72 5475.68 5441.31 5408.58 5377.46 5347.92 5319.92 5293.45 5268.48 5244.99 5222.97 5202.41 5183.28 5165.58 5149.31 5134.46 5121.03 5109.02 5098.44 5089.28 5081.56 5075.29 5070.48 5067.13 5065.28 5064.93 5066.10 5068.82 5073.11 5078.96 4575.11 4583.83 4593.86 4091.89 3589.62 3086.39 2580.81 1034.98 0.00 0.00 
0.00 3590.94 5343.81 6145.26 6908.14 7645.26 7534.81 8243.83 8129.56 8013.60 7900.81 7790.23 7681.80 7575.50 7471.35 7369.43 7269.84 7172.64 7077.93 6985.76 6896.17 6809.19 6724.84 6643.11 6563.99 6487.45 6413.47 6342.01 6273.02 6206.47 6142.30 6080.47 6020.92 5963.60 5908.46 5855.44 5804.50 5755.59 5708.65 5663.64 5620.50 5579.20 5539.69 5501.94 5465.89 5431.52 5398.79 5367.67 5338.12 5310.13 5283.66 5258.70 5235.23 5213.22 5192.67 5173.56 5155.89 5139.64 5124.81 5111.40 5099.42 5088.86 5079.72 5072.03 5065.78 5060.99 5057.68 5055.85 5055.54 5056.76 5059.55 5063.95 5070.00 5077.73 5086.97 4585.70 4597.27 4096.52 3595.00 3091.61 2068.05 0.00 0.00 
0.00 3613.83 5367.98 6159.22 6918.91 7652.69 7538.12 8245.30 8127.89 8010.41 7895.06 7782.75 7673.31 7566.43 7461.96 7359.89 7260.25 7163.07 7068.41 6976.32 6886.82 6799.94 6715.67 6634.01 6554.96 6478.48 6404.55 6333.13 6264.18 6197.65 6133.50 6071.68 6012.13 5954.82 5899.68 5846.66 5795.72 5746.80 5699.85 5654.83 5611.68 5570.38 5530.86 5493.10 5457.05 5422.67 5389.94 5358.82 5329.27 5301.29 5274.83 5249.87 5226.41 5204.41 5183.87 5164.78 5147.12 5130.89 5116.08 5102.69 5090.73 5080.19 5071.07 5063.40 5057.17 5052.39 5049.09 5047.28 5046.97 5048.21 5051.02 5055.48 5061.70 5069.69 5079.10 4578.05 4589.93 4089.47 3588.26 3085.45 2063.60 0.00 0.00 
0.00 4541.59 5383.87 7037.67 6929.40 7659.14 8371.33 8248.61 8127.32 8007.08 7889.80 7776.62 7666.69 7559.50 7454.84 7352.65 7252.93 7155.73 7061.08 6969.02 6879.56 6792.72 6708.50 6626.89 6547.87 6471.43 6397.53 6326.14 6257.20 6190.69 6126.55 6064.74 6005.20 5947.89 5892.75 5839.73 5788.78 5739.85 5692.90 5647.87 5604.72 5563.41 5523.89 5486.12 5450.06 5415.68 5382.95 5351.83 5322.28 5294.30 5267.84 5242.89 5219.44 5197.45 5176.92 5157.84 5140.19 5123.97 5109.17 5095.80 5083.84 5073.31 5064.21 5056.55 5050.32 5045.55 5042.24 5040.42 5040.10 5041.31 5044.08 5048.47 5054.60 5062.64 5072.45 5083.34 4583.49 4083.42 4096.23 3079.60 2573.46 0.00 0.00 
