0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.83 534.98 533.88 532.77 531.74 530.85 530.13 529.59 529.25 529.10 529.15 529.40 529.85 530.50 531.34 532.38 533.61 535.03 536.63 538.41 540.38 542.52 544.83 547.30 549.94 552.74 555.68 558.78 562.00 565.36 568.85 572.44 576.13 579.91 583.77 587.69 591.64 595.61 599.58 603.52 607.39 611.16 614.79 618.25 621.48 624.45 627.11 629.43 631.39 632.98 634.21 635.09 635.67 636.00 636.11 636.09 635.97 635.81 635.66 635.55 635.51 635.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1083.81 2163.10 2159.44 2692.39 2685.55 2678.68 2672.00 2665.82 2660.36 2655.74 2652.04 2649.29 2647.53 2646.77 2647.02 2648.27 2650.52 2653.76 2657.99 2663.19 2669.35 2676.45 2684.48 2693.42 2703.26 2713.98 2725.56 2737.97 2751.19 2765.20 2779.97 2795.47 2811.66 2828.50 2845.96 2863.98 2882.52 2901.50 2920.87 2940.53 2960.41 2980.40 3000.37 3020.20 3039.72 3058.77 3077.14 3094.63 3111.00 3126.04 3139.52 3151.27 3161.15 3169.11 3175.18 3179.47 3182.19 3183.59 3183.95 3183.59 3182.78 3181.81 3180.90 3180.24 3179.95 3180.07 3180.50 2544.98 2544.01 1272.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2175.99 2714.49 3248.95 3240.24 3229.56 3755.30 3745.16 3735.59 3726.87 3719.21 3712.73 3707.53 3703.67 3701.18 3700.08 3700.38 3702.08 3705.17 3709.64 3715.48 3722.67 3731.20 3741.04 3752.18 3764.59 3778.24 3793.11 3809.17 3826.39 3844.73 3864.16 3884.64 3906.12 3928.56 3951.89 3976.06 4001.00 4026.63 4052.86 4079.60 4106.74 4134.14 4161.65 4189.13 4216.37 4243.16 4269.27 4294.44 4318.39 4340.83 4361.46 4380.01 4396.25 4410.03 4421.28 4430.03 4436.44 4440.75 4443.29 4444.44 4444.57 4444.08 4443.32 4442.62 4442.25 4442.44 4443.34 3809.95 3812.47 3815.59 3182.25 2546.71 636.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1095.27 2186.41 3269.83 3260.40 3788.86 3775.83 4299.91 4286.19 4273.74 4262.41 4252.28 4243.43 4235.98 4230.01 4225.56 4222.67 4221.36 4221.64 4223.51 4226.96 4231.98 4238.55 4246.66 4256.28 4267.39 4279.97 4293.99 4309.42 4326.23 4344.39 4363.86 4384.59 4406.55 4429.69 4453.95 4479.28 4505.60 4532.86 4560.97 4589.83 4619.35 4649.42 4679.89 4710.63 4741.47 4772.22 4802.67 4832.59 4861.72 4889.78 4916.47 4941.49 4964.53 4985.31 5003.62 5019.28 5032.24 5042.53 5050.32 5055.86 5059.48 5061.57 5062.54 5062.80 5062.73 5062.70 5063.03 5064.00 5065.86 5068.89 4437.77 4442.62 3812.26 3817.79 2548.56 1274.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2194.51 3284.03 3816.40 3801.63 4326.50 4310.30 4294.28 4815.46 4801.32 4788.36 4776.78 4766.71 4758.24 4751.45 4746.38 4743.07 4741.53 4741.77 4743.79 4747.57 4753.12 4760.40 4769.40 4780.09 4792.45 4806.45 4822.06 4839.24 4857.96 4878.18 4899.85 4922.94 4947.38 4973.13 5000.12 5028.29 5057.56 5087.84 5119.05 5151.08 5183.82 5217.13 5250.86 5284.86 5318.94 5352.88 5386.47 5419.44 5451.52 5482.40 5511.78 5539.34 5564.76 5587.76 5608.11 5625.66 5640.34 5652.20 5661.40 5668.21 5672.96 5676.06 5677.94 5679.02 5679.73 5680.45 5681.55 5683.34 5686.11 5055.28 5060.55 5066.79 4438.36 4446.10 3817.57 2549.69 637.37 0.00 0.00 0.00 
0.00 0.00 2204.56 3298.23 3832.64 4360.03 4341.61 4863.44 4844.59 4826.38 4809.29 4794.18 4780.72 4768.84 4758.59 4750.00 4743.11 4737.97 4734.58 4732.96 4733.12 4735.05 4738.73 4744.16 4751.32 4760.18 4770.72 4782.92 4796.74 4812.16 4829.14 4847.64 4867.62 4889.04 4911.85 4936.00 4961.43 4988.08 5015.88 5044.74 5074.60 5105.34 5136.87 5169.06 5201.79 5234.91 5268.25 5301.63 5334.85 5367.68 5399.88 5431.19 5461.32 5489.99 5516.89 5541.76 5564.34 5584.43 5601.88 5616.66 5628.80 5638.46 5645.87 5651.34 5655.25 5657.98 5659.93 5661.51 5663.08 5665.00 5667.58 5671.15 5676.04 5682.18 5689.54 5062.78 5072.12 4446.06 3818.89 2550.82 0.00 0.00 0.00 
0.00 1106.99 2760.58 3302.63 3833.25 4358.68 4880.93 4859.61 4839.32 5357.93 5339.47 5322.52 5307.27 5293.82 5282.22 5272.52 5264.75 5258.93 5255.07 5253.19 5253.28 5255.33 5259.34 5265.28 5273.13 5282.88 5294.48 5307.92 5323.15 5340.15 5358.87 5379.27 5401.30 5424.92 5450.08 5476.70 5504.73 5534.10 5564.73 5596.53 5629.40 5663.24 5697.93 5733.34 5769.32 5805.72 5842.33 5878.98 5915.43 5951.45 5986.76 6021.09 6054.13 6085.58 6115.12 6142.47 6167.34 6189.54 6208.92 6225.43 6239.11 6250.13 6258.72 6265.24 6270.05 6273.59 6276.28 6278.54 6280.77 6283.37 6286.66 6290.94 6296.47 5668.56 5676.92 5686.53 5061.63 4436.95 3811.80 3184.62 1275.69 0.00 0.00 
0.00 2216.19 3318.09 3853.17 4379.91 4901.78 4878.50 5396.57 5374.39 5353.09 5333.69 5316.15 5300.52 5286.80 5275.01 5265.16 5257.27 5251.35 5247.40 5245.43 5245.42 5247.38 5251.28 5257.10 5264.83 5274.44 5285.91 5299.19 5314.26 5331.08 5349.60 5369.80 5391.61 5415.00 5439.90 5466.25 5493.98 5523.03 5553.31 5584.74 5617.22 5650.63 5684.87 5719.79 5755.24 5791.08 5827.11 5863.14 5898.95 5934.31 5968.96 6002.62 6035.02 6065.87 6094.87 6121.76 6146.30 6168.28 6187.59 6204.18 6218.10 6229.50 6238.61 6245.73 6251.22 6255.48 6258.90 6261.89 6264.84 6268.11 6272.03 6276.94 6283.08 6290.63 6299.68 5675.22 5686.66 5063.46 4439.98 3815.03 2549.27 0.00 0.00 
0.00 2220.79 3322.25 3854.28 4379.84 4900.70 4876.25 5393.69 5370.58 5348.68 5328.53 5310.47 5294.49 5280.54 5268.58 5258.60 5250.59 5244.56 5240.52 5238.45 5238.35 5240.21 5244.00 5249.72 5257.34 5266.82 5278.15 5291.29 5306.21 5322.86 5341.22 5361.23 5382.84 5406.01 5430.67 5456.77 5484.24 5513.00 5542.97 5574.06 5606.18 5639.21 5673.03 5707.51 5742.50 5777.84 5813.35 5848.83 5884.07 5918.85 5952.91 5985.99 6017.83 6048.14 6076.67 6103.16 6127.39 6149.18 6168.43 6185.09 6199.23 6210.96 6220.51 6228.17 6234.25 6239.14 6243.21 6246.84 6250.40 6254.24 6258.71 6264.13 6270.89 6279.18 6288.76 5664.86 5676.92 5054.34 4431.56 3807.59 2544.25 0.00 0.00 
0.00 2781.14 3324.40 4404.18 4380.20 4900.11 5417.26 5391.87 5367.77 5345.01 5324.36 5306.03 5289.86 5275.74 5263.63 5253.52 5245.41 5239.28 5235.14 5232.99 5232.80 5234.57 5238.27 5243.90 5251.41 5260.80 5272.02 5285.04 5299.83 5316.35 5334.56 5354.42 5375.87 5398.86 5423.34 5449.24 5476.49 5505.02 5534.74 5565.57 5597.40 5630.13 5663.62 5697.76 5732.38 5767.33 5802.44 5837.50 5872.31 5906.64 5940.26 5972.90 6004.32 6034.25 6062.43 6088.63 6112.64 6134.30 6153.50 6170.23 6184.52 6196.50 6206.39 6214.43 6220.97 6226.32 6230.87 6234.97 6238.97 6243.22 6248.03 6253.72 6260.62 6269.28 6279.61 6290.75 5668.57 5046.66 5059.76 3800.65 3173.84 0.00 0.00 
