0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.42 138.07 136.14 133.92 131.51 128.99 126.38 123.71 120.97 118.18 115.34 112.46 109.53 106.55 103.53 100.46 97.35 94.19 90.99 87.73 84.43 81.09 77.69 74.25 70.77 67.25 63.70 60.13 56.55 52.99 49.45 45.97 42.57 39.27 36.10 33.09 30.26 27.62 25.18 22.96 20.95 19.14 17.53 16.11 14.86 13.77 12.82 11.99 11.28 10.66 10.14 9.68 9.30 8.97 8.69 8.45 8.26 8.09 7.96 7.85 7.77 7.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 295.35 585.07 579.67 714.51 704.51 693.91 682.58 670.65 658.24 645.44 632.29 618.84 605.13 591.16 576.96 562.52 547.87 532.99 517.88 502.56 487.00 471.22 455.20 438.95 422.45 405.71 388.73 371.52 354.10 336.47 318.69 300.79 282.85 264.94 247.17 229.65 212.52 195.91 179.96 164.80 150.55 137.29 125.07 113.94 103.89 94.89 86.89 79.83 73.64 68.24 63.54 59.47 55.96 52.93 50.34 48.12 46.22 44.61 43.24 42.09 41.12 40.32 39.66 39.13 38.70 38.38 38.13 30.35 30.31 15.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 599.60 742.75 881.03 870.79 858.39 985.17 970.41 954.55 937.87 920.51 902.61 884.23 865.42 846.24 826.70 806.82 786.63 766.11 745.28 724.14 702.69 680.93 658.84 636.44 613.71 590.65 567.28 543.58 519.58 495.30 470.78 446.06 421.22 396.34 371.54 346.95 322.74 299.06 276.11 254.06 233.08 213.32 194.90 177.88 162.32 148.22 135.55 124.24 114.22 105.40 97.66 90.91 85.04 79.96 75.57 71.78 68.53 65.75 63.38 61.36 59.65 58.21 57.01 56.02 55.21 54.56 54.05 45.97 45.68 45.48 37.81 30.24 7.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 307.74 610.40 904.44 894.92 1029.35 1015.88 1142.90 1125.78 1108.15 1089.74 1070.56 1050.70 1030.23 1009.24 987.77 965.86 943.55 920.85 897.77 874.33 850.54 826.39 801.89 777.03 751.81 726.23 700.30 674.01 647.37 620.39 593.10 565.51 537.69 509.68 481.56 453.45 425.46 397.74 370.46 343.80 317.96 293.12 269.46 247.13 226.26 206.94 189.21 173.07 158.51 145.47 133.85 123.57 114.52 106.59 99.66 93.63 88.39 83.87 79.97 76.62 73.74 71.29 69.21 67.45 65.97 64.73 63.72 62.89 62.22 61.68 53.62 53.32 45.55 45.43 30.29 15.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 618.56 918.92 1058.62 1045.63 1177.18 1160.96 1143.39 1265.31 1245.62 1224.83 1203.17 1180.77 1157.73 1134.10 1109.95 1085.31 1060.22 1034.69 1008.74 982.38 955.62 928.47 900.92 872.97 844.63 815.90 786.77 757.27 727.39 697.15 666.58 635.72 604.62 573.36 542.01 510.70 479.55 448.74 418.43 388.83 360.13 332.52 306.21 281.34 258.05 236.44 216.54 198.39 181.94 167.15 153.93 142.18 131.80 122.66 114.64 107.64 101.54 96.25 91.68 87.73 84.33 81.42 78.94 76.84 75.06 73.57 72.34 71.32 70.50 62.15 61.63 61.24 53.39 53.20 45.55 30.38 7.62 0.00 0.00 0.00 
0.00 0.00 628.57 933.17 1075.18 1211.54 1195.83 1324.84 1306.17 1286.33 1265.71 1245.04 1223.81 1201.92 1179.40 1156.30 1132.64 1108.49 1083.85 1058.77 1033.25 1007.31 980.96 954.21 927.07 899.54 871.62 843.31 814.63 785.57 756.14 726.36 696.26 665.86 635.19 604.33 573.34 542.31 511.35 480.59 450.18 420.30 391.12 362.83 335.61 309.63 285.04 261.97 240.50 220.68 202.53 186.02 171.12 157.74 145.80 135.19 125.82 117.56 110.32 103.99 98.47 93.68 89.53 85.95 82.86 80.23 77.98 76.07 74.46 73.11 71.99 71.07 70.30 69.68 69.19 61.26 61.01 53.30 45.68 30.51 0.00 0.00 0.00 
0.00 319.07 789.71 938.00 1078.37 1213.84 1345.27 1326.17 1306.50 1428.36 1406.18 1383.12 1359.31 1334.83 1309.69 1283.95 1257.62 1230.76 1203.37 1175.49 1147.14 1118.32 1089.05 1059.35 1029.20 998.63 967.63 936.22 904.39 872.15 839.52 806.52 773.16 739.50 705.57 671.44 637.18 602.91 568.73 534.79 501.25 468.30 436.13 404.93 374.90 346.23 319.07 293.55 269.77 247.79 227.62 209.25 192.62 177.66 164.28 152.36 141.81 132.49 124.29 117.11 110.84 105.38 100.64 96.54 93.01 89.97 87.38 85.17 83.31 81.74 80.43 79.35 78.47 70.12 69.56 69.13 61.27 53.51 45.82 38.20 15.34 0.00 0.00 
0.00 639.92 952.15 1096.14 1233.58 1366.16 1346.95 1473.05 1451.61 1428.96 1406.00 1382.50 1358.43 1333.77 1308.53 1282.72 1256.36 1229.47 1202.08 1174.20 1145.85 1117.04 1087.79 1058.09 1027.97 997.42 966.45 935.07 903.29 871.11 838.56 805.66 772.44 738.92 705.18 671.26 637.25 603.26 569.39 535.78 502.60 470.01 438.20 407.35 377.65 349.26 322.34 297.01 273.36 251.44 231.28 212.86 196.14 181.05 167.50 155.40 144.65 135.12 126.71 119.33 112.85 107.20 102.28 98.02 94.33 91.15 88.43 86.10 84.13 82.46 81.07 79.90 78.93 78.13 77.50 69.43 69.07 61.26 53.55 45.90 30.68 0.00 0.00 
0.00 643.57 956.23 1098.82 1235.87 1367.94 1348.10 1473.93 1451.97 1429.10 1405.69 1381.87 1357.59 1332.80 1307.48 1281.62 1255.24 1228.34 1200.94 1173.06 1144.71 1115.91 1086.66 1056.98 1026.87 996.34 965.40 934.05 902.32 870.20 837.73 804.92 771.81 738.44 704.85 671.13 637.34 603.59 570.00 536.69 503.82 471.55 440.06 409.52 380.10 351.97 325.26 300.09 276.56 254.70 234.55 216.09 199.29 184.08 170.39 158.13 147.19 137.48 128.89 121.32 114.67 108.85 103.77 99.35 95.52 92.22 89.38 86.94 84.87 83.12 81.64 80.40 79.36 78.50 77.80 69.68 69.28 61.43 53.67 45.98 30.70 0.00 0.00 
0.00 808.32 959.11 1255.67 1238.01 1369.41 1497.02 1474.99 1452.36 1429.04 1405.26 1381.27 1356.90 1332.06 1306.69 1280.80 1254.39 1227.48 1200.07 1172.19 1143.84 1115.04 1085.80 1056.13 1026.03 995.52 964.60 933.29 901.59 869.53 837.12 804.39 771.37 738.10 704.65 671.08 637.46 603.90 570.52 537.44 504.80 472.78 441.52 411.21 382.01 354.07 327.52 302.47 279.02 257.21 237.07 218.58 201.71 186.42 172.62 160.24 149.17 139.32 130.58 122.87 116.08 110.13 104.92 100.39 96.45 93.05 90.12 87.60 85.46 83.63 82.10 80.80 79.72 78.80 78.05 77.46 69.44 61.56 61.34 46.05 38.37 0.00 0.00 
