0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 678.06 678.60 679.31 680.06 680.79 681.47 682.09 682.63 683.09 683.46 683.75 683.94 684.05 684.07 683.99 683.83 683.56 683.20 682.74 682.18 681.52 680.74 679.86 678.86 677.75 676.51 675.14 673.64 671.99 670.21 668.27 666.18 663.92 661.49 658.88 656.08 653.10 649.91 646.51 642.90 639.06 634.98 630.66 626.10 621.27 616.18 610.82 605.17 599.23 593.00 586.47 579.63 572.49 565.05 557.31 549.29 541.03 532.60 524.12 515.85 508.33 502.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1349.91 2701.93 2703.34 3382.28 3385.90 3389.89 3394.07 3398.16 3402.00 3405.52 3408.66 3411.40 3413.71 3415.59 3417.03 3418.03 3418.57 3418.66 3418.29 3417.45 3416.14 3414.34 3412.05 3409.25 3405.93 3402.07 3397.66 3392.68 3387.10 3380.91 3374.07 3366.57 3358.38 3349.46 3339.78 3329.32 3318.04 3305.90 3292.87 3278.91 3263.99 3248.06 3231.08 3213.02 3193.83 3173.47 3151.91 3129.09 3104.98 3079.53 3052.71 3024.48 2994.81 2963.65 2930.99 2896.79 2861.04 2823.74 2784.91 2744.58 2702.83 2659.80 2615.71 2570.88 2525.79 2480.96 2436.02 1909.88 1885.59 928.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2695.78 3371.90 4050.06 4054.73 4061.25 4745.73 4752.12 4758.33 4764.24 4769.73 4774.73 4779.19 4783.07 4786.35 4789.02 4791.07 4792.49 4793.27 4793.42 4792.91 4791.74 4789.90 4787.39 4784.17 4780.24 4775.58 4770.17 4763.97 4756.97 4749.14 4740.44 4730.84 4720.31 4708.80 4696.28 4682.70 4668.02 4652.19 4635.16 4616.89 4597.32 4576.40 4554.07 4530.29 4504.99 4478.12 4449.63 4419.45 4387.53 4353.82 4318.26 4280.79 4241.37 4199.95 4156.49 4110.95 4063.30 4013.54 3961.65 3907.67 3851.67 3793.75 3734.11 3673.03 3610.98 3548.67 3487.28 2927.58 2869.76 2816.79 2298.81 1807.12 443.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1344.82 2691.03 4040.45 4045.43 4728.45 4736.55 5422.37 5431.20 5439.34 5446.92 5453.95 5460.40 5466.24 5471.43 5475.94 5479.75 5482.85 5485.23 5486.89 5487.82 5488.00 5487.44 5486.11 5484.02 5481.14 5477.46 5472.96 5467.62 5461.41 5454.30 5446.28 5437.29 5427.31 5416.30 5404.22 5391.03 5376.67 5361.10 5344.28 5326.14 5306.64 5285.71 5263.31 5239.36 5213.82 5186.62 5157.70 5126.99 5094.43 5059.97 5023.53 4985.06 4944.50 4901.79 4856.88 4809.72 4760.26 4708.47 4654.32 4597.81 4538.95 4477.76 4414.32 4348.76 4281.26 4212.09 4141.59 4070.14 3997.84 3923.52 3361.25 3295.10 2760.03 2703.36 1757.16 866.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2687.41 4034.02 4714.73 4723.84 5409.46 5419.89 5430.34 6118.35 6127.83 6136.69 6144.88 6152.35 6159.08 6165.04 6170.21 6174.58 6178.13 6180.87 6182.78 6183.85 6184.09 6183.47 6182.00 6179.65 6176.42 6172.27 6167.20 6161.17 6154.17 6146.15 6137.09 6126.95 6115.69 6103.26 6089.63 6074.74 6058.54 6040.98 6022.01 6001.56 5979.58 5956.00 5930.76 5903.79 5875.03 5844.41 5811.87 5777.32 5740.72 5701.98 5661.04 5617.83 5572.30 5524.38 5474.01 5421.15 5365.74 5307.77 5247.19 5184.01 5118.24 5049.93 4979.14 4906.02 4830.74 4753.59 4674.93 4595.36 4515.85 3936.21 3856.80 3779.49 3231.25 3160.80 2643.33 1715.92 422.80 0.00 0.00 0.00 
0.00 0.00 2682.96 4027.72 4707.38 5391.74 5403.48 6091.29 6103.59 6115.60 6127.07 6137.37 6146.75 6155.29 6163.02 6169.94 6176.04 6181.32 6185.78 6189.41 6192.21 6194.17 6195.29 6195.55 6194.96 6193.50 6191.16 6187.93 6183.78 6178.70 6172.65 6165.63 6157.58 6148.49 6138.31 6127.01 6114.54 6100.86 6085.92 6069.67 6052.06 6033.04 6012.54 5990.51 5966.88 5941.60 5914.60 5885.82 5855.18 5822.63 5788.09 5751.51 5712.81 5671.93 5628.81 5583.39 5535.61 5485.42 5432.77 5377.64 5319.98 5259.78 5197.03 5131.76 5064.00 4993.82 4921.32 4846.64 4769.95 4691.46 4611.26 4529.03 4442.52 4354.81 4268.18 3708.78 3627.55 3095.35 2583.81 1677.04 0.00 0.00 0.00 
0.00 1339.41 3351.10 4026.33 4709.28 5395.44 6083.46 6097.48 6111.02 6801.09 6813.61 6825.28 6836.00 6845.78 6854.60 6862.48 6869.41 6875.41 6880.46 6884.58 6887.75 6889.98 6891.26 6891.59 6890.96 6889.36 6886.78 6883.19 6878.58 6872.93 6866.21 6858.39 6849.43 6839.31 6827.98 6815.39 6801.51 6786.28 6769.66 6751.57 6731.98 6710.81 6688.01 6663.50 6637.23 6609.12 6579.11 6547.11 6513.08 6476.91 6438.56 6397.94 6354.99 6309.63 6261.80 6211.44 6158.48 6102.87 6044.57 5983.53 5919.73 5853.15 5783.79 5711.67 5636.82 5559.32 5479.26 5396.76 5311.99 5225.13 5136.38 5046.02 4954.83 4372.94 4283.63 4192.98 3643.06 3109.08 2593.69 2102.30 820.19 0.00 0.00 
0.00 2677.64 4018.54 4698.76 5384.29 6072.75 6088.10 6778.83 6793.73 6808.19 6821.54 6833.79 6844.95 6855.05 6864.12 6872.20 6879.30 6885.42 6890.58 6894.78 6898.03 6900.32 6901.65 6902.02 6901.41 6899.83 6897.26 6893.68 6889.07 6883.41 6876.68 6868.84 6859.86 6849.71 6838.35 6825.73 6811.81 6796.54 6779.87 6761.74 6742.10 6720.89 6698.05 6673.50 6647.20 6619.06 6589.02 6557.01 6522.96 6486.81 6448.47 6407.88 6364.98 6319.69 6271.95 6221.71 6168.90 6113.48 6055.41 5994.65 5931.17 5864.96 5796.04 5724.41 5650.12 5573.23 5493.81 5411.97 5327.82 5241.47 5152.99 5062.45 4969.79 4874.21 4779.40 4209.78 4117.94 3572.35 3045.31 2541.17 1647.63 0.00 0.00 
0.00 2675.02 4016.82 4699.60 5386.33 6075.74 6092.13 6783.52 6799.32 6814.46 6828.57 6841.39 6852.94 6863.33 6872.63 6880.90 6888.15 6894.40 6899.66 6903.95 6907.27 6909.62 6911.00 6911.41 6910.84 6909.28 6906.72 6903.15 6898.54 6892.88 6886.13 6878.28 6869.28 6859.11 6847.72 6835.07 6821.12 6805.81 6789.10 6770.94 6751.26 6730.02 6707.13 6682.56 6656.22 6628.06 6598.00 6565.98 6531.93 6495.78 6457.46 6416.90 6374.05 6328.83 6281.19 6231.06 6178.41 6123.17 6065.31 6004.81 5941.64 5875.80 5807.29 5736.15 5662.40 5586.11 5507.35 5426.22 5342.80 5257.16 5169.29 5079.09 4986.36 4891.54 4796.95 4228.38 4136.61 3592.12 3066.90 2562.89 1665.82 0.00 0.00 
0.00 3340.71 4016.48 5371.93 5387.74 6077.89 6769.71 6786.98 6803.63 6819.62 6834.21 6847.31 6859.10 6869.71 6879.21 6887.64 6895.03 6901.40 6906.76 6911.14 6914.52 6916.93 6918.36 6918.80 6918.26 6916.73 6914.18 6910.62 6906.02 6900.35 6893.60 6885.74 6876.73 6866.54 6855.13 6842.45 6828.48 6813.15 6796.41 6778.22 6758.52 6737.24 6714.33 6689.73 6663.38 6635.20 6605.13 6573.10 6539.05 6502.91 6464.62 6424.10 6381.29 6336.14 6288.58 6238.57 6186.04 6130.96 6073.30 6013.03 5950.14 5884.61 5816.47 5745.75 5672.48 5596.74 5518.60 5438.17 5355.54 5270.77 5183.83 5094.47 5002.19 4907.67 4811.77 4716.09 4154.34 3609.58 3527.05 2584.19 2108.77 0.00 0.00 
