0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.38 23.37 26.27 29.59 33.05 36.48 39.74 42.79 45.59 48.13 50.45 52.55 54.46 56.20 57.79 59.26 60.61 61.86 63.02 64.11 65.12 66.06 66.95 67.78 68.57 69.32 70.02 70.69 71.32 71.93 72.50 73.06 73.58 74.09 74.58 75.05 75.50 75.94 76.36 76.78 77.18 77.57 77.95 78.32 78.69 79.05 79.40 79.75 80.09 80.43 80.77 81.10 81.42 81.75 82.07 82.38 82.69 83.00 83.29 83.57 83.81 83.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.50 52.21 57.55 83.50 96.63 111.89 129.01 147.14 165.40 183.08 199.71 215.05 229.02 241.68 253.14 263.53 272.97 281.59 289.48 296.74 303.44 309.65 315.41 320.78 325.80 330.51 334.92 339.08 343.00 346.70 350.21 353.54 356.70 359.71 362.59 365.33 367.97 370.49 372.92 375.26 377.52 379.71 381.83 383.89 385.89 387.84 389.74 391.61 393.44 395.23 396.99 398.73 400.44 402.13 403.80 405.45 407.09 408.71 410.31 411.89 413.46 415.00 416.52 418.00 419.43 420.81 422.16 338.89 339.70 170.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 40.57 55.34 74.98 85.46 100.35 138.55 159.30 182.39 206.72 231.25 255.13 277.76 298.79 318.11 335.75 351.81 366.44 379.79 392.00 403.21 413.54 423.07 431.91 440.12 447.77 454.92 461.62 467.90 473.81 479.39 484.65 489.63 494.36 498.85 503.13 507.20 511.10 514.83 518.41 521.85 525.17 528.36 531.46 534.45 537.36 540.18 542.94 545.63 548.26 550.83 553.36 555.84 558.28 560.69 563.07 565.41 567.73 570.02 572.29 574.53 576.75 578.93 581.08 583.20 585.25 587.24 589.12 506.80 508.45 509.93 426.32 342.04 85.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.22 34.65 57.84 64.75 88.81 102.94 138.71 160.65 184.51 210.15 236.87 263.78 290.06 315.13 338.63 360.39 380.40 398.75 415.55 430.95 445.08 458.09 470.08 481.18 491.47 501.03 509.95 518.28 526.08 533.40 540.28 546.77 552.89 558.69 564.18 569.40 574.36 579.09 583.61 587.94 592.09 596.07 599.91 603.61 607.18 610.65 614.00 617.27 620.44 623.55 626.58 629.54 632.45 635.31 638.11 640.88 643.61 646.30 648.95 651.58 654.17 656.73 659.26 661.75 664.21 666.62 668.97 671.26 673.48 675.67 593.33 595.15 511.94 513.46 343.64 172.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.27 50.59 67.40 77.60 104.32 121.10 141.20 184.45 210.15 238.03 267.06 296.31 324.97 352.44 378.33 402.47 424.80 445.38 464.32 481.74 497.79 512.59 526.27 538.93 550.69 561.63 571.83 581.36 590.29 598.66 606.53 613.95 620.95 627.58 633.85 639.81 645.48 650.88 656.03 660.96 665.69 670.23 674.60 678.81 682.87 686.81 690.62 694.33 697.94 701.45 704.89 708.25 711.54 714.77 717.95 721.08 724.16 727.19 730.19 733.14 736.06 738.95 741.79 744.59 747.35 750.05 752.69 755.25 757.70 675.95 678.21 680.35 597.49 599.36 515.60 345.12 86.55 0.00 0.00 0.00 
0.00 0.00 28.16 45.25 59.55 78.98 91.40 120.32 139.25 161.37 186.08 212.01 239.31 267.44 295.72 323.46 350.17 375.48 399.23 421.34 441.84 460.80 478.32 494.51 509.48 523.36 536.23 548.19 559.32 569.71 579.42 588.52 597.05 605.07 612.63 619.76 626.50 632.88 638.94 644.70 650.18 655.42 660.42 665.22 669.82 674.25 678.51 682.63 686.61 690.47 694.21 697.86 701.41 704.87 708.26 711.58 714.83 718.03 721.17 724.26 727.31 730.32 733.28 736.20 739.09 741.93 744.73 747.48 750.19 752.84 755.43 757.98 760.55 763.07 765.49 682.93 685.10 601.73 517.80 346.69 0.00 0.00 0.00 
0.00 12.94 34.22 44.66 60.56 80.86 105.80 122.87 142.45 182.54 208.49 236.79 266.72 297.52 328.43 358.76 387.98 415.74 441.84 466.21 488.87 509.89 529.36 547.40 564.11 579.62 594.02 607.43 619.91 631.57 642.47 652.68 662.27 671.28 679.76 687.77 695.34 702.51 709.31 715.77 721.93 727.80 733.42 738.79 743.95 748.91 753.68 758.29 762.75 767.07 771.26 775.33 779.30 783.17 786.95 790.66 794.29 797.85 801.36 804.80 808.19 811.54 814.83 818.08 821.28 824.44 827.55 830.61 833.61 836.56 839.44 842.26 844.99 763.23 765.71 768.18 685.30 601.94 518.05 433.50 174.23 0.00 0.00 
0.00 25.68 40.28 53.24 70.85 93.00 107.98 139.17 160.20 184.44 210.60 238.57 267.88 297.90 328.00 357.57 386.15 413.41 439.16 463.31 485.87 506.87 526.39 544.52 561.37 577.02 591.59 605.16 617.82 629.64 640.69 651.05 660.78 669.92 678.53 686.65 694.33 701.60 708.49 715.04 721.28 727.22 732.91 738.34 743.56 748.58 753.40 758.06 762.56 766.91 771.14 775.25 779.25 783.15 786.96 790.68 794.33 797.92 801.43 804.89 808.29 811.64 814.94 818.19 821.40 824.55 827.66 830.71 833.71 836.66 839.55 842.39 845.18 847.96 850.61 768.33 770.80 687.76 604.20 520.01 348.31 0.00 0.00 
0.00 25.05 40.05 54.08 72.16 94.68 110.09 141.29 162.55 186.59 212.70 240.30 268.98 298.28 327.64 356.54 384.56 411.38 436.82 460.78 483.23 504.21 523.76 541.97 558.93 574.71 589.42 603.13 615.93 627.89 639.09 649.58 659.43 668.69 677.41 685.63 693.41 700.76 707.74 714.37 720.68 726.69 732.44 737.93 743.20 748.27 753.14 757.84 762.38 766.77 771.03 775.17 779.20 783.12 786.95 790.70 794.37 797.97 801.50 804.97 808.38 811.74 815.04 818.29 821.49 824.64 827.74 830.79 833.79 836.73 839.62 842.46 845.26 848.01 850.66 768.34 770.79 687.70 604.03 519.75 347.94 0.00 0.00 
0.00 30.71 40.42 62.93 73.16 96.05 123.63 142.72 164.40 188.61 214.62 241.80 269.95 298.66 327.46 355.85 383.44 409.93 435.12 458.91 481.27 502.21 521.78 540.03 557.06 572.93 587.73 601.55 614.45 626.52 637.82 648.41 658.35 667.70 676.51 684.81 692.66 700.09 707.14 713.83 720.19 726.26 732.05 737.60 742.91 748.02 752.93 757.66 762.23 766.65 770.94 775.10 779.15 783.10 786.95 790.71 794.40 798.01 801.55 805.02 808.44 811.80 815.11 818.36 821.56 824.71 827.80 830.84 833.82 836.75 839.62 842.46 845.26 848.01 850.69 853.31 770.71 687.59 689.78 519.44 434.28 0.00 0.00 
