0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 546.24 547.98 550.37 552.99 555.65 558.25 560.75 563.11 565.32 567.36 569.23 570.93 572.46 573.82 575.00 576.03 576.88 577.58 578.11 578.49 578.71 578.78 578.69 578.47 578.10 577.61 576.98 576.24 575.38 574.42 573.36 572.21 570.96 569.64 568.25 566.80 565.28 563.71 562.09 560.44 558.75 557.03 555.30 553.54 551.77 550.00 548.22 546.45 544.68 542.92 541.17 539.44 537.73 536.04 534.37 532.73 531.13 529.57 528.07 526.67 525.43 524.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1071.21 2149.55 2155.61 2706.57 2719.30 2732.87 2747.05 2761.27 2775.18 2788.57 2801.28 2813.22 2824.35 2834.62 2844.03 2852.56 2860.23 2867.04 2873.01 2878.13 2882.44 2885.94 2888.63 2890.53 2891.63 2891.97 2891.56 2890.42 2888.59 2886.10 2882.98 2879.26 2874.97 2870.14 2864.82 2859.03 2852.82 2846.21 2839.23 2831.93 2824.33 2816.47 2808.38 2800.09 2791.64 2783.04 2774.33 2765.54 2756.69 2747.81 2738.91 2730.03 2721.17 2712.37 2703.62 2694.96 2686.39 2677.93 2669.58 2661.36 2653.29 2645.38 2637.66 2630.17 2622.98 2616.20 2609.83 2082.75 2081.09 1039.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2130.11 2670.48 3217.45 3231.77 3250.35 3814.96 3834.82 3854.95 3874.91 3894.34 3912.98 3930.68 3947.32 3962.82 3977.14 3990.26 4002.17 4012.87 4022.37 4030.69 4037.85 4043.86 4048.74 4052.50 4055.14 4056.69 4057.18 4056.62 4055.07 4052.54 4049.10 4044.77 4039.61 4033.66 4026.97 4019.58 4011.55 4002.91 3993.72 3984.02 3973.87 3963.30 3952.37 3941.11 3929.57 3917.80 3905.83 3893.70 3881.45 3869.11 3856.73 3844.32 3831.93 3819.57 3807.27 3795.07 3782.96 3770.98 3759.14 3747.46 3735.95 3724.62 3713.51 3702.63 3692.03 3681.78 3671.97 3138.12 3129.27 3121.22 2594.63 2072.69 517.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1055.49 2115.99 3186.76 3200.59 3757.24 3778.69 4344.84 4369.86 4394.03 4417.64 4440.65 4462.87 4484.12 4504.26 4523.18 4540.80 4557.08 4572.00 4585.55 4597.72 4608.53 4618.01 4626.15 4632.99 4638.54 4642.81 4645.83 4647.60 4648.17 4647.56 4645.82 4642.98 4639.10 4634.21 4628.38 4621.66 4614.09 4605.72 4596.62 4586.84 4576.43 4565.44 4553.92 4541.94 4529.53 4516.76 4503.66 4490.29 4476.69 4462.91 4448.98 4434.96 4420.87 4406.76 4392.65 4378.58 4364.57 4350.65 4336.85 4323.18 4309.66 4296.30 4283.13 4270.15 4257.38 4244.82 4232.49 4220.38 4208.38 4196.16 3661.25 3650.49 3119.87 3111.05 2068.67 1034.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2105.78 3167.90 3716.79 3738.92 4301.11 4327.67 4355.20 4927.75 4955.01 4981.84 5007.90 5032.99 5056.91 5079.53 5100.76 5120.52 5138.78 5155.50 5170.69 5184.34 5196.47 5207.09 5216.22 5223.89 5230.11 5234.91 5238.29 5240.30 5240.95 5240.29 5238.37 5235.22 5230.91 5225.48 5218.99 5211.49 5203.06 5193.73 5183.58 5172.67 5161.04 5148.77 5135.91 5122.52 5108.66 5094.38 5079.73 5064.78 5049.56 5034.14 5018.56 5002.85 4987.07 4971.26 4955.45 4939.67 4923.96 4908.34 4892.84 4877.48 4862.28 4847.25 4832.41 4817.76 4803.31 4789.07 4775.03 4761.20 4747.60 4209.27 4195.81 4182.83 3649.46 3637.78 3108.67 2066.51 516.56 0.00 0.00 0.00 
0.00 0.00 2093.98 3150.45 3695.60 4251.77 4279.37 4846.19 4876.95 4908.09 4938.84 4967.69 4995.27 5021.71 5046.96 5070.92 5093.53 5114.70 5134.40 5152.58 5169.24 5184.36 5197.96 5210.03 5220.61 5229.70 5237.33 5243.53 5248.30 5251.68 5253.69 5254.36 5253.73 5251.84 5248.75 5244.49 5239.13 5232.71 5225.30 5216.95 5207.72 5197.67 5186.85 5175.33 5163.16 5150.40 5137.12 5123.36 5109.18 5094.64 5079.78 5064.66 5049.33 5033.83 5018.21 5002.51 4986.77 4971.02 4955.30 4939.64 4924.07 4908.60 4893.26 4878.06 4863.02 4848.14 4833.43 4818.88 4804.47 4790.17 4775.92 4761.54 4746.57 4731.54 4716.76 4181.00 4167.16 3635.02 3105.87 2065.11 0.00 0.00 0.00 
0.00 1041.88 2611.62 3145.94 3696.79 4255.88 4820.72 4853.94 4886.91 5461.85 5494.96 5527.20 5558.26 5588.00 5616.30 5643.10 5668.32 5691.91 5713.83 5734.05 5752.56 5769.36 5784.46 5797.87 5809.61 5819.71 5828.19 5835.07 5840.39 5844.15 5846.39 5847.16 5846.49 5844.42 5841.02 5836.34 5830.43 5823.36 5815.18 5805.97 5795.77 5784.67 5772.72 5759.99 5746.54 5732.44 5717.75 5702.53 5686.85 5670.76 5654.32 5637.59 5620.62 5603.46 5586.16 5568.77 5551.33 5533.88 5516.45 5499.09 5481.81 5464.65 5447.62 5430.75 5414.03 5397.49 5381.10 5364.88 5348.78 5332.78 5316.82 5300.83 5284.83 4745.28 4729.45 4713.55 4178.07 3644.54 3113.31 2585.55 1032.44 0.00 0.00 
0.00 2081.18 3127.62 3671.47 4227.52 4791.51 4826.25 5398.66 5434.61 5470.76 5505.35 5538.48 5570.08 5600.14 5628.64 5655.53 5680.80 5704.39 5726.29 5746.48 5764.96 5781.73 5796.79 5810.17 5821.89 5831.97 5840.43 5847.30 5852.60 5856.36 5858.62 5859.40 5858.76 5856.73 5853.38 5848.75 5842.91 5835.90 5827.80 5818.67 5808.56 5797.54 5785.68 5773.04 5759.69 5745.68 5731.09 5715.97 5700.38 5684.38 5668.03 5651.38 5634.50 5617.42 5600.20 5582.88 5565.50 5548.11 5530.74 5513.43 5496.19 5479.06 5462.05 5445.19 5428.47 5411.90 5395.47 5379.18 5362.97 5346.82 5330.64 5314.33 5297.77 5280.82 5263.84 4725.18 4708.72 4173.12 3639.79 3109.50 2067.09 0.00 0.00 
0.00 2075.92 3123.36 3671.56 4229.35 4794.74 4831.18 5404.44 5441.81 5478.84 5514.62 5548.54 5580.60 5610.94 5639.60 5666.60 5691.91 5715.53 5737.43 5757.62 5776.08 5792.84 5807.88 5821.25 5832.95 5843.01 5851.46 5858.32 5863.62 5867.39 5869.65 5870.46 5869.84 5867.85 5864.55 5859.97 5854.18 5847.24 5839.21 5830.15 5820.11 5809.18 5797.40 5784.85 5771.58 5757.66 5743.15 5728.11 5712.61 5696.69 5680.43 5663.86 5647.05 5630.05 5612.89 5595.64 5578.33 5560.99 5543.67 5526.40 5509.20 5492.10 5475.12 5458.26 5441.55 5424.97 5408.52 5392.18 5375.92 5359.68 5343.36 5326.83 5309.88 5292.46 5275.08 4735.99 4718.94 4182.72 3648.64 3117.24 2072.16 0.00 0.00 
0.00 2588.77 3121.75 4197.17 4230.17 4796.80 5368.86 5408.19 5447.11 5485.52 5522.06 5556.33 5588.64 5619.16 5647.97 5675.07 5700.46 5724.13 5746.07 5766.28 5784.75 5801.51 5816.56 5829.93 5841.63 5851.69 5860.14 5867.00 5872.30 5876.08 5878.36 5879.18 5878.59 5876.64 5873.37 5868.83 5863.09 5856.21 5848.23 5839.23 5829.26 5818.39 5806.67 5794.19 5780.99 5767.14 5752.70 5737.73 5722.29 5706.44 5690.24 5673.74 5656.99 5640.05 5622.95 5605.75 5588.48 5571.20 5553.92 5536.68 5519.52 5502.44 5485.48 5468.65 5451.94 5435.37 5418.92 5402.58 5386.31 5370.06 5353.75 5337.23 5320.27 5302.62 5284.47 5266.75 4727.79 4190.81 4175.25 3124.46 2596.77 0.00 0.00 
