0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.03 479.09 480.61 482.36 484.26 486.25 488.32 490.46 492.66 494.93 497.27 499.68 502.15 504.70 507.33 510.03 512.81 515.67 518.61 521.61 524.69 527.84 531.05 534.32 537.64 541.00 544.39 547.81 551.25 554.69 558.12 561.53 564.90 568.22 571.48 574.67 577.76 580.75 583.62 586.36 588.94 591.37 593.62 595.68 597.54 599.18 600.60 601.78 602.72 603.39 603.80 603.93 603.77 603.31 602.56 601.51 600.17 598.54 596.68 594.66 592.64 591.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 945.22 1893.77 1896.35 2376.15 2382.88 2390.65 2399.35 2408.67 2418.42 2428.53 2438.95 2449.68 2460.72 2472.07 2483.75 2495.78 2508.16 2520.91 2534.04 2547.55 2561.45 2575.74 2590.41 2605.46 2620.87 2636.62 2652.69 2669.05 2685.67 2702.51 2719.52 2736.66 2753.88 2771.11 2788.30 2805.39 2822.31 2838.98 2855.34 2871.32 2886.84 2901.84 2916.23 2929.95 2942.93 2955.10 2966.39 2976.74 2986.08 2994.34 3001.48 3007.43 3012.13 3015.53 3017.59 3018.25 3017.47 3015.20 3011.43 3006.13 2999.28 2990.91 2981.07 2969.84 2957.39 2943.95 2929.51 2330.29 2322.09 1155.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1884.83 2359.23 2836.87 2844.22 2854.71 3343.66 3355.65 3368.40 3381.78 3395.66 3410.00 3424.75 3439.91 3455.48 3471.49 3487.94 3504.86 3522.27 3540.18 3558.61 3577.56 3597.04 3617.05 3637.59 3658.63 3680.17 3702.17 3724.60 3747.42 3770.59 3794.05 3817.75 3841.61 3865.57 3889.54 3913.44 3937.19 3960.69 3983.85 4006.56 4028.74 4050.29 4071.09 4091.06 4110.09 4128.08 4144.95 4160.60 4174.93 4187.86 4199.30 4209.18 4217.40 4223.89 4228.59 4231.41 4232.29 4231.19 4228.03 4222.78 4215.42 4205.93 4194.34 4180.70 4165.13 4147.86 4129.25 3519.15 3498.72 3478.75 2879.62 2290.41 568.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 938.43 1878.66 2823.19 2830.08 3314.29 3326.47 3816.51 3831.56 3846.61 3861.98 3877.77 3894.00 3910.67 3927.76 3945.28 3963.26 3981.70 4000.64 4020.09 4040.09 4060.64 4081.76 4103.47 4125.76 4148.64 4172.09 4196.11 4220.67 4245.74 4271.29 4297.26 4323.61 4350.28 4377.19 4404.28 4431.46 4458.65 4485.74 4512.65 4539.26 4565.48 4591.19 4616.29 4640.65 4664.18 4686.75 4708.26 4728.59 4747.64 4765.31 4781.49 4796.08 4808.98 4820.10 4829.36 4836.66 4841.93 4845.08 4846.04 4844.75 4841.15 4835.19 4826.85 4816.10 4802.97 4787.48 4769.72 4749.76 4727.62 4702.88 4089.66 4064.20 3457.39 3432.68 2267.42 1127.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1874.28 2815.05 3295.10 3307.44 3795.27 3810.81 3827.31 4322.01 4339.42 4357.27 4375.52 4394.18 4413.26 4432.75 4452.70 4473.12 4494.05 4515.50 4537.52 4560.12 4583.32 4607.16 4631.62 4656.73 4682.48 4708.86 4735.85 4763.42 4791.56 4820.20 4849.31 4878.82 4908.67 4938.78 4969.07 4999.45 5029.82 5060.08 5090.11 5119.81 5149.05 5177.72 5205.70 5232.85 5259.06 5284.20 5308.16 5330.79 5352.00 5371.66 5389.65 5405.88 5420.22 5432.58 5442.86 5450.95 5456.78 5460.25 5461.29 5459.83 5455.79 5449.14 5439.82 5427.83 5413.17 5395.86 5375.99 5353.67 5329.17 4711.75 4682.91 4652.83 4040.10 4008.82 3404.88 2246.12 557.93 0.00 0.00 0.00 
0.00 0.00 1869.21 2807.58 3285.90 3770.66 3786.51 4277.40 4295.70 4314.64 4333.91 4352.69 4371.42 4390.30 4409.45 4428.91 4448.73 4468.94 4489.59 4510.71 4532.34 4554.50 4577.22 4600.53 4624.43 4648.96 4674.10 4699.85 4726.22 4753.17 4780.69 4808.74 4837.28 4866.25 4895.62 4925.29 4955.21 4985.29 5015.44 5045.57 5075.57 5105.34 5134.76 5163.72 5192.10 5219.78 5246.65 5272.57 5297.43 5321.10 5343.47 5364.42 5383.84 5401.60 5417.61 5431.76 5443.94 5454.06 5462.02 5467.74 5471.13 5472.12 5470.63 5466.60 5459.98 5450.73 5438.82 5424.23 5406.96 5387.00 5364.34 5338.78 5309.53 5277.57 5243.69 4625.94 4589.52 3978.05 3373.78 2223.06 0.00 0.00 0.00 
0.00 932.36 2333.67 2806.33 3288.78 3775.84 4266.11 4285.84 4305.87 4802.43 4823.48 4844.69 4865.99 4887.45 4909.12 4931.07 4953.36 4976.06 4999.20 5022.83 5047.00 5071.74 5097.09 5123.07 5149.69 5176.99 5204.95 5233.58 5262.87 5292.79 5323.33 5354.45 5386.09 5418.21 5450.74 5483.61 5516.73 5550.02 5583.37 5616.69 5649.86 5682.76 5715.27 5747.27 5778.62 5809.20 5838.86 5867.48 5894.92 5921.05 5945.73 5968.85 5990.26 6009.86 6027.51 6043.11 6056.54 6067.69 6076.47 6082.77 6086.51 6087.59 6085.95 6081.52 6074.22 6064.03 6050.89 6034.77 6015.68 5993.58 5968.50 5940.45 5909.61 5288.39 5253.12 5214.90 4597.83 3984.94 3378.16 2781.28 1098.57 0.00 0.00 
0.00 1863.53 2797.48 3276.21 3761.88 4251.92 4272.53 4767.50 4789.53 4812.16 4834.49 4856.62 4878.63 4900.64 4922.76 4945.09 4967.71 4990.68 5014.05 5037.89 5062.23 5087.12 5112.59 5138.66 5165.37 5192.71 5220.71 5249.35 5278.63 5308.53 5339.02 5370.06 5401.61 5433.61 5466.01 5498.72 5531.67 5564.77 5597.92 5631.03 5663.97 5696.63 5728.90 5760.64 5791.74 5822.05 5851.46 5879.82 5907.01 5932.89 5957.34 5980.22 6001.42 6020.81 6038.28 6053.70 6066.98 6078.00 6086.67 6092.88 6096.56 6097.62 6095.98 6091.57 6084.33 6074.22 6061.19 6045.21 6026.23 6004.22 5979.14 5950.93 5919.49 5884.50 5847.11 5224.53 5182.99 4564.57 3951.75 3347.71 2201.89 0.00 0.00 
0.00 1860.76 2795.92 3277.77 3764.95 4256.20 4278.17 4774.02 4797.28 4820.87 4844.31 4867.30 4889.94 4912.44 4934.97 4957.65 4980.56 5003.79 5027.39 5051.41 5075.92 5100.95 5126.53 5152.71 5179.49 5206.89 5234.92 5263.57 5292.84 5322.72 5353.16 5384.13 5415.60 5447.50 5479.78 5512.35 5545.15 5578.08 5611.06 5643.96 5676.70 5709.15 5741.20 5772.71 5803.58 5833.66 5862.84 5890.97 5917.93 5943.59 5967.83 5990.51 6011.52 6030.73 6048.03 6063.30 6076.45 6087.36 6095.93 6102.08 6105.71 6106.75 6105.12 6100.75 6093.59 6083.59 6070.69 6054.86 6036.07 6014.24 5989.32 5961.17 5929.61 5894.70 5857.27 5234.93 5193.30 4575.31 3963.48 3359.87 2212.97 0.00 0.00 
0.00 2322.73 2795.99 3747.52 3767.18 4259.39 4754.73 4778.88 4803.33 4828.10 4852.25 4875.68 4898.71 4921.57 4944.43 4967.39 4990.56 5014.00 5037.79 5061.99 5086.64 5111.79 5137.48 5163.73 5190.57 5218.02 5246.08 5274.75 5304.02 5333.87 5364.28 5395.21 5426.61 5458.44 5490.62 5523.09 5555.77 5588.57 5621.40 5654.16 5686.74 5719.02 5750.90 5782.24 5812.93 5842.83 5871.83 5899.78 5926.57 5952.06 5976.13 5998.66 6019.52 6038.59 6055.77 6070.93 6083.98 6094.80 6103.31 6109.41 6113.02 6114.06 6112.46 6108.15 6101.07 6091.18 6078.44 6062.81 6044.24 6022.70 5998.10 5970.27 5938.95 5904.15 5866.15 5825.77 5203.26 4585.23 4542.89 3372.19 2783.14 0.00 0.00 
