0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.23 483.95 483.64 483.40 483.28 483.30 483.48 483.83 484.36 485.06 485.93 486.99 488.23 489.65 491.25 493.04 495.01 497.17 499.51 502.04 504.76 507.67 510.78 514.07 517.57 521.26 525.15 529.24 533.54 538.04 542.75 547.67 552.81 558.16 563.72 569.51 575.51 581.74 588.18 594.84 601.73 608.82 616.14 623.66 631.39 639.31 647.42 655.69 664.13 672.69 681.36 690.09 698.84 707.56 716.17 724.59 732.69 740.37 747.45 753.73 758.91 762.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 973.06 1944.28 1943.15 2426.67 2424.30 2422.00 2420.01 2418.57 2417.82 2417.85 2418.71 2420.43 2423.02 2426.50 2430.88 2436.16 2442.35 2449.45 2457.47 2466.41 2476.27 2487.06 2498.78 2511.44 2525.04 2539.60 2555.12 2571.61 2589.08 2607.54 2627.00 2647.47 2668.96 2691.48 2715.04 2739.66 2765.35 2792.10 2819.95 2848.88 2878.91 2910.05 2942.29 2975.63 3010.07 3045.61 3082.21 3119.87 3158.56 3198.24 3238.85 3280.34 3322.61 3365.57 3409.09 3452.98 3497.04 3540.98 3584.48 3627.09 3668.33 3707.59 3744.22 3777.60 3807.15 3832.50 3854.06 3098.86 3104.73 1555.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1950.07 2435.38 2918.98 2915.12 2910.16 3389.93 3386.11 3383.08 3380.95 3379.86 3379.88 3381.05 3383.43 3387.04 3391.89 3398.00 3405.37 3414.01 3423.93 3435.12 3447.61 3461.38 3476.46 3492.84 3510.53 3529.55 3549.90 3571.59 3594.64 3619.06 3644.86 3672.05 3700.66 3730.68 3762.15 3795.07 3829.46 3865.33 3902.69 3941.56 3981.95 4023.85 4067.28 4112.24 4158.71 4206.70 4256.19 4307.14 4359.54 4413.33 4468.45 4524.83 4582.37 4640.95 4700.42 4760.57 4821.17 4881.90 4942.41 5002.22 5060.77 5117.40 5171.38 5221.91 5268.21 5309.56 5345.37 4612.16 4637.82 4658.61 3897.12 3124.47 782.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 978.42 1955.12 2928.34 2923.61 3403.11 3396.45 3874.66 3868.53 3863.59 3859.82 3857.23 3855.88 3855.84 3857.14 3859.83 3863.92 3869.43 3876.37 3884.76 3894.60 3905.90 3918.66 3932.89 3948.60 3965.79 3984.47 4004.65 4026.34 4049.55 4074.30 4100.59 4128.44 4157.86 4188.88 4221.50 4255.73 4291.61 4329.14 4368.33 4409.20 4451.77 4496.04 4542.02 4589.72 4639.13 4690.26 4743.10 4797.64 4853.84 4911.67 4971.11 5032.07 5094.50 5158.29 5223.32 5289.46 5356.51 5424.24 5492.38 5560.58 5628.42 5695.40 5760.92 5824.32 5884.83 5941.72 5994.27 6042.02 6084.97 6124.22 5389.45 5417.09 4664.49 4683.30 3132.68 1567.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1959.22 2935.32 3416.29 3407.94 3885.23 3876.67 3868.67 4345.95 4340.16 4335.69 4332.61 4330.97 4330.83 4332.23 4335.19 4339.74 4345.90 4353.67 4363.07 4374.10 4386.77 4401.08 4417.05 4434.68 4453.98 4474.95 4497.61 4521.97 4548.03 4575.82 4605.34 4636.61 4669.65 4704.47 4741.09 4779.52 4819.79 4861.90 4905.87 4951.73 4999.47 5049.11 5100.65 5154.10 5209.46 5266.72 5325.87 5386.89 5449.74 5514.38 5580.77 5648.82 5718.45 5789.54 5861.96 5935.52 6010.02 6085.20 6160.74 6236.26 6311.31 6385.35 6457.76 6527.85 6594.87 6658.07 6716.75 6770.35 6818.39 6097.91 6136.35 6169.90 5423.69 5448.93 4689.33 3137.44 784.71 0.00 0.00 0.00 
0.00 0.00 1964.55 2942.61 3424.37 3902.00 3891.32 4366.73 4356.63 4347.44 4339.41 4333.05 4328.23 4324.93 4323.14 4322.89 4324.20 4327.10 4331.59 4337.70 4345.42 4354.77 4365.76 4378.39 4392.66 4408.58 4426.16 4445.41 4466.34 4488.95 4513.25 4539.26 4566.98 4596.44 4627.65 4660.61 4695.35 4731.88 4770.22 4810.37 4852.36 4896.21 4941.91 4989.48 5038.93 5090.26 5143.48 5198.57 5255.53 5314.34 5374.97 5437.40 5501.56 5567.40 5634.84 5703.78 5774.11 5845.67 5918.29 5991.74 6065.77 6140.06 6214.24 6287.88 6360.49 6431.49 6500.27 6566.19 6628.62 6687.04 6741.16 6791.16 6838.50 6881.63 6920.18 6179.64 6209.99 5456.72 4696.37 3141.39 0.00 0.00 0.00 
0.00 984.88 2458.65 2944.74 3423.57 3899.63 4374.41 4362.25 4351.13 4826.08 4817.32 4810.11 4804.54 4800.66 4798.51 4798.11 4799.46 4802.60 4807.52 4814.25 4822.78 4833.12 4845.28 4859.27 4875.09 4892.74 4912.24 4933.59 4956.80 4981.88 5008.84 5037.70 5068.46 5101.15 5135.77 5172.34 5210.87 5251.40 5293.92 5338.46 5385.02 5433.63 5484.30 5537.04 5591.84 5648.72 5707.67 5768.69 5831.75 5896.85 5963.94 6032.99 6103.93 6176.70 6251.20 6327.33 6404.94 6483.87 6563.92 6644.84 6726.34 6808.10 6889.70 6970.68 7050.52 7128.62 7204.34 7277.02 7346.01 7410.79 7470.99 7526.49 7577.21 6854.61 6895.92 6934.08 6190.14 5439.99 4683.88 3920.42 1572.12 0.00 0.00 
0.00 1971.16 2953.68 3434.93 3911.25 4385.12 4371.20 4844.13 4831.92 4820.83 4811.45 4803.81 4797.94 4793.85 4791.53 4791.00 4792.26 4795.31 4800.16 4806.82 4815.30 4825.59 4837.70 4851.64 4867.41 4885.02 4904.47 4925.77 4948.93 4973.96 5000.87 5029.68 5060.38 5093.00 5127.55 5164.05 5202.51 5242.95 5285.38 5329.81 5376.26 5424.74 5475.27 5527.84 5582.46 5639.14 5697.86 5758.62 5821.40 5886.18 5952.91 6021.55 6092.04 6164.30 6238.24 6313.73 6390.64 6468.79 6547.97 6627.95 6708.44 6789.09 6869.53 6949.30 7027.91 7104.81 7179.41 7251.12 7319.40 7383.80 7444.05 7500.14 7552.35 7601.32 7646.12 6912.60 6949.66 6203.98 5452.19 4693.63 3140.99 0.00 0.00 
0.00 1974.21 2956.07 3434.96 3910.22 4383.26 4368.43 4840.80 4827.85 4816.23 4806.26 4798.21 4792.06 4787.77 4785.31 4784.66 4785.81 4788.78 4793.56 4800.16 4808.57 4818.81 4830.87 4844.76 4860.48 4878.05 4897.45 4918.71 4941.82 4966.81 4993.67 5022.42 5053.07 5085.63 5120.12 5156.56 5194.94 5235.30 5277.64 5321.98 5368.32 5416.68 5467.07 5519.49 5573.95 5630.44 5688.95 5749.48 5812.00 5876.48 5942.88 6011.15 6081.23 6153.03 6226.45 6301.37 6377.64 6455.09 6533.51 6612.65 6692.22 6771.90 6851.30 6930.00 7007.52 7083.34 7156.93 7227.75 7295.31 7359.24 7419.36 7475.78 7528.96 7579.09 7625.13 6892.79 6931.51 6187.39 5437.29 4680.86 3132.61 0.00 0.00 
0.00 2471.25 2957.10 3925.04 3909.65 4382.00 4853.36 4838.42 4824.76 4812.47 4802.14 4793.87 4787.55 4783.11 4780.51 4779.75 4780.81 4783.69 4788.40 4794.93 4803.29 4813.48 4825.49 4839.34 4855.02 4872.54 4891.91 4913.12 4936.20 4961.14 4987.96 5016.67 5047.28 5079.79 5114.23 5150.61 5188.93 5229.22 5271.49 5315.75 5362.00 5410.26 5460.54 5512.84 5567.16 5623.50 5681.84 5742.17 5804.48 5868.72 5934.85 6002.82 6072.57 6144.00 6217.01 6291.47 6367.25 6444.15 6521.96 6600.45 6679.32 6758.25 6836.86 6914.75 6991.44 7066.45 7139.27 7209.38 7276.33 7339.77 7399.54 7455.79 7509.08 7559.94 7608.10 7651.92 6916.10 6173.72 6205.89 4669.10 3904.98 0.00 0.00 
0.00 2474.10 3204.41 3925.43 3909.42 4381.37 4852.30 4836.95 4822.74 4810.09 5283.42 5274.70 5267.85 5262.95 5260.02 5259.10 5260.18 5263.28 5268.40 5275.54 5284.69 5295.86 5309.05 5324.25 5341.49 5360.75 5382.04 5405.37 5430.74 5458.17 5487.67 5519.24 5552.90 5588.66 5626.54 5666.55 5708.71 5753.02 5799.51 5848.18 5899.05 5952.14 6007.43 6064.95 6124.70 6186.66 6250.83 6317.19 6385.71 6456.37 6529.12 6603.89 6680.62 6759.22 6839.56 6921.52 7004.93 7089.60 7175.31 7261.79 7348.73 7435.77 7522.52 7608.50 7693.21 7776.07 7856.49 7933.84 8007.47 8076.78 8141.21 8200.20 7495.06 7545.87 7594.69 7639.56 6905.04 6942.84 6196.37 5442.53 3897.69 783.36 0.00 
0.00 2475.53 3205.31 3926.12 3909.75 4381.51 4852.22 4836.57 4822.03 4809.17 5282.28 5273.40 5266.39 5261.34 5258.30 5257.27 5258.27 5261.30 5266.35 5273.43 5282.54 5293.66 5306.81 5321.99 5339.19 5358.42 5379.69 5403.00 5428.35 5455.76 5485.23 5516.78 5550.41 5586.15 5624.00 5663.98 5706.10 5750.38 5796.83 5845.46 5896.28 5949.31 6004.56 6062.01 6121.68 6183.57 6247.65 6313.91 6382.33 6452.87 6525.49 6600.12 6676.70 6755.12 6835.28 6917.03 7000.23 7084.67 7170.13 7256.35 7343.02 7429.79 7516.24 7601.93 7686.35 7768.94 7849.10 7926.20 7999.62 8068.74 8133.01 8191.85 7486.73 7537.42 7586.19 7631.31 6897.30 6935.45 6189.27 5436.16 3892.38 782.99 0.00 
0.00 2475.54 2959.66 3927.11 3910.77 4382.52 4853.16 4837.32 4822.72 4809.67 4798.78 4789.99 4783.20 4778.34 4775.39 4774.32 4775.13 4777.79 4782.31 4788.68 4796.90 4806.96 4818.87 4832.61 4848.21 4865.65 4884.94 4906.09 4929.09 4953.97 4980.72 5009.35 5039.88 5072.32 5106.68 5142.97 5181.20 5221.39 5263.54 5307.67 5353.78 5401.89 5452.00 5504.11 5558.22 5614.33 5672.41 5732.46 5794.45 5858.34 5924.08 5991.64 6060.92 6131.84 6204.30 6278.18 6353.31 6429.52 6506.60 6584.32 6662.38 6740.47 6818.23 6895.26 6971.10 7045.28 7117.31 7186.70 7253.01 7315.90 7375.21 7431.07 7484.02 7534.54 7582.95 7627.52 6892.83 6152.45 6184.85 4651.06 3888.88 0.00 0.00 
0.00 1980.67 2960.19 3438.09 3912.36 4384.33 4367.92 4839.09 4824.73 4811.67 4800.61 4791.66 4784.72 4779.75 4776.70 4775.55 4776.28 4778.88 4783.35 4789.68 4797.86 4807.90 4819.78 4833.51 4849.09 4866.52 4885.80 4906.94 4929.94 4954.81 4981.55 5010.19 5040.72 5073.15 5107.51 5143.79 5182.02 5222.21 5264.36 5308.49 5354.60 5402.71 5452.81 5504.92 5559.03 5615.13 5673.22 5733.27 5795.26 5859.16 5924.92 5992.49 6061.80 6132.75 6205.26 6279.18 6354.39 6430.68 6507.87 6585.72 6663.93 6742.20 6820.15 6897.39 6973.47 7047.89 7120.14 7189.74 7256.21 7319.22 7378.60 7434.46 7487.20 7537.41 7584.41 6855.27 6893.78 6152.47 5405.50 4651.92 3109.61 0.00 0.00 
0.00 1977.91 2960.85 3439.74 3914.49 4386.84 4370.85 4842.11 4827.87 4815.02 4804.02 4795.01 4788.00 4782.96 4779.84 4778.62 4779.29 4781.85 4786.28 4792.57 4800.73 4810.75 4822.62 4836.34 4851.92 4869.34 4888.63 4909.77 4932.77 4957.65 4984.41 5013.05 5043.59 5076.04 5110.41 5146.71 5184.95 5225.16 5267.33 5311.48 5357.61 5405.75 5455.89 5508.03 5562.18 5618.33 5676.47 5736.59 5798.65 5862.63 5928.49 5996.17 6065.61 6136.72 6209.40 6283.53 6358.97 6435.55 6513.05 6591.25 6669.88 6748.60 6827.05 6904.83 6981.46 7056.45 7129.24 7199.31 7266.15 7329.35 7388.68 7444.19 7496.32 7545.79 7591.25 6861.44 6899.49 6157.52 5410.47 4657.61 3117.43 0.00 0.00 
