0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 700.72 701.10 701.61 702.13 702.63 703.07 703.44 703.74 703.95 704.08 704.12 704.06 703.91 703.66 703.32 702.87 702.32 701.66 700.89 700.00 698.99 697.87 696.61 695.22 693.70 692.03 690.21 688.25 686.12 683.83 681.36 678.72 675.90 672.88 669.66 666.23 662.59 658.72 654.62 650.28 645.69 640.84 635.73 630.34 624.66 618.68 612.41 605.82 598.91 591.67 584.10 576.19 567.94 559.35 550.43 541.20 531.70 522.00 512.26 502.77 494.14 487.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1397.34 2795.96 2796.64 3497.62 3500.03 3502.82 3505.78 3508.64 3511.26 3513.56 3515.49 3517.01 3518.10 3518.75 3518.95 3518.68 3517.94 3516.72 3514.99 3512.76 3510.01 3506.72 3502.88 3498.46 3493.45 3487.82 3481.55 3474.61 3467.00 3458.67 3449.61 3439.78 3429.15 3417.71 3405.40 3392.21 3378.09 3363.01 3346.93 3329.81 3311.61 3292.29 3271.81 3250.13 3227.19 3202.97 3177.40 3150.46 3122.08 3092.23 3060.86 3027.93 2993.40 2957.22 2919.37 2879.81 2838.52 2795.49 2750.75 2704.33 2656.32 2606.86 2556.21 2504.77 2453.08 2401.81 2350.60 1836.41 1809.33 889.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2792.05 3491.14 4191.60 4194.85 4199.75 4905.31 4909.99 4914.48 4918.65 4922.41 4925.68 4928.42 4930.58 4932.13 4933.06 4933.35 4932.99 4931.95 4930.24 4927.82 4924.69 4920.82 4916.20 4910.80 4904.59 4897.54 4889.63 4880.82 4871.09 4860.39 4848.70 4835.97 4822.18 4807.27 4791.21 4773.95 4755.44 4735.63 4714.48 4691.94 4667.94 4642.44 4615.37 4586.69 4556.32 4524.22 4490.31 4454.55 4416.86 4377.18 4335.46 4291.64 4245.66 4197.47 4147.01 4094.25 4039.14 3981.68 3921.87 3859.72 3795.31 3728.78 3660.33 3590.32 3519.29 3448.10 3378.18 2825.82 2760.69 2701.59 2198.10 1724.59 422.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1394.41 2789.22 4185.71 4189.13 4893.82 4900.02 5606.77 5613.49 5619.56 5625.08 5630.08 5634.53 5638.36 5641.55 5644.07 5645.88 5646.97 5647.32 5646.91 5645.73 5643.77 5641.00 5637.41 5632.97 5627.66 5621.46 5614.33 5606.24 5597.16 5587.06 5575.89 5563.62 5550.21 5535.62 5519.81 5502.72 5484.31 5464.54 5443.33 5420.65 5396.44 5370.63 5343.17 5313.99 5283.03 5250.23 5215.52 5178.83 5140.09 5099.25 5056.23 5010.96 4963.38 4913.43 4861.05 4806.18 4748.77 4688.78 4626.19 4560.97 4493.15 4422.76 4349.89 4274.68 4197.36 4118.26 4037.82 3956.51 3874.55 3790.73 3236.48 3163.24 2641.35 2580.77 1674.42 825.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2787.21 4181.93 4884.84 4891.79 5598.61 5606.70 5614.79 6323.19 6330.33 6336.84 6342.70 6347.87 6352.31 6356.00 6358.89 6360.99 6362.25 6362.67 6362.23 6360.92 6358.71 6355.59 6351.54 6346.53 6340.54 6333.53 6325.48 6316.35 6306.10 6294.69 6282.08 6268.23 6253.11 6236.64 6218.80 6199.53 6178.78 6156.48 6132.58 6107.02 6079.73 6050.66 6019.73 5986.87 5952.02 5915.11 5876.06 5834.79 5791.24 5745.34 5697.01 5646.17 5592.77 5536.73 5477.99 5416.50 5352.20 5285.07 5215.07 5142.20 5066.48 4987.96 4906.74 4822.98 4736.91 4648.89 4559.40 4469.17 4379.44 3805.39 3717.07 3632.04 3096.36 3021.62 2522.52 1636.58 404.05 0.00 0.00 0.00 
0.00 0.00 2784.92 4178.52 4880.60 5586.52 5595.61 6304.17 6313.76 6323.06 6331.88 6339.69 6346.63 6352.78 6358.15 6362.74 6366.53 6369.51 6371.65 6372.96 6373.41 6372.99 6371.69 6369.48 6366.36 6362.29 6357.26 6351.25 6344.21 6336.12 6326.95 6316.66 6305.20 6292.55 6278.65 6263.47 6246.95 6229.06 6209.73 6188.92 6166.56 6142.61 6117.00 6089.66 6060.55 6029.58 5996.69 5961.82 5924.89 5885.83 5844.58 5801.07 5755.21 5706.95 5656.22 5602.95 5547.09 5488.57 5427.34 5363.38 5296.63 5227.10 5154.78 5079.69 5001.89 4921.47 4838.57 4753.38 4666.13 4577.11 4486.53 4394.15 4297.57 4200.48 4105.72 3558.40 3472.79 2958.90 2468.73 1604.63 0.00 0.00 0.00 
0.00 1391.51 3479.46 4178.22 4883.23 5590.74 6299.62 6310.61 6321.25 7031.41 7041.07 7049.92 7057.89 7064.97 7071.14 7076.39 7080.73 7084.13 7086.60 7088.11 7088.66 7088.22 7086.80 7084.36 7080.90 7076.39 7070.80 7064.10 7056.27 7047.27 7037.06 7025.59 7012.84 6998.75 6983.28 6966.38 6948.00 6928.09 6906.58 6883.42 6858.55 6831.91 6803.42 6773.03 6740.65 6706.23 6669.68 6630.93 6589.90 6546.52 6500.72 6452.41 6401.52 6347.99 6291.72 6232.67 6170.76 6105.93 6038.14 5967.35 5893.53 5816.66 5736.76 5653.85 5567.99 5479.27 5387.84 5293.86 5197.58 5099.27 4999.26 4898.01 4796.55 4221.84 4124.68 4027.52 3492.91 2977.43 2483.23 2014.80 789.49 0.00 0.00 
0.00 2782.28 4173.62 4876.40 5583.35 6292.57 6304.61 7015.55 7027.25 7038.55 7048.90 7058.25 7066.58 7073.93 7080.30 7085.72 7090.18 7093.68 7096.22 7097.79 7098.38 7097.97 7096.57 7094.15 7090.69 7086.17 7080.57 7073.85 7066.00 7056.97 7046.72 7035.23 7022.43 7008.30 6992.79 6975.85 6957.42 6937.46 6915.90 6892.70 6867.78 6841.09 6812.56 6782.13 6749.72 6715.27 6678.69 6639.93 6598.90 6555.54 6509.76 6461.49 6410.67 6357.22 6301.07 6242.17 6180.45 6115.85 6048.35 5977.89 5904.47 5828.08 5748.73 5666.45 5581.31 5493.40 5402.83 5309.78 5214.41 5116.93 5017.53 4916.42 4813.71 4708.73 4605.88 4048.22 3952.15 3424.83 2919.14 2438.44 1586.37 0.00 0.00 
0.00 2780.60 4172.91 4877.89 5585.92 6295.95 6308.88 7020.38 7032.87 7044.79 7055.81 7065.65 7074.32 7081.91 7088.48 7094.05 7098.63 7102.23 7104.85 7106.48 7107.12 7106.75 7105.37 7102.96 7099.51 7094.99 7089.38 7082.66 7074.78 7065.73 7055.45 7043.93 7031.10 7016.94 7001.39 6984.40 6965.94 6945.93 6924.34 6901.09 6876.13 6849.41 6820.84 6790.38 6757.94 6723.46 6686.87 6648.10 6607.08 6563.73 6517.98 6469.76 6419.00 6365.64 6309.61 6250.85 6189.31 6124.95 6057.71 5987.58 5914.55 5838.61 5759.79 5678.12 5593.67 5506.55 5416.86 5324.76 5230.41 5133.95 5035.49 4935.05 4832.59 4728.80 4626.54 4070.30 3974.48 3448.18 2943.75 2462.14 1604.39 0.00 0.00 
0.00 3473.64 4173.28 5575.60 5587.79 6298.39 7010.29 7023.98 7037.21 7049.89 7061.32 7071.39 7080.28 7088.06 7094.79 7100.50 7105.19 7108.89 7111.58 7113.28 7113.96 7113.64 7112.29 7109.90 7106.46 7101.94 7096.33 7089.60 7081.71 7072.64 7062.35 7050.80 7037.95 7023.76 7008.18 6991.17 6972.68 6952.64 6931.02 6907.74 6882.75 6856.00 6827.41 6796.92 6764.47 6729.98 6693.38 6654.61 6613.60 6570.27 6524.55 6476.38 6425.69 6372.41 6316.49 6257.87 6196.49 6132.33 6065.33 5995.49 5922.80 5847.26 5768.90 5687.77 5603.94 5517.52 5428.64 5337.44 5244.11 5148.80 5051.57 4952.28 4850.52 4747.31 4643.82 4542.08 3995.15 3468.32 3386.37 2484.93 2030.90 0.00 0.00 
