0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.71 487.38 486.99 486.67 486.47 486.42 486.53 486.81 487.27 487.90 488.73 489.74 490.93 492.31 493.88 495.63 497.57 499.70 502.02 504.53 507.23 510.12 513.20 516.48 519.95 523.62 527.48 531.54 535.80 540.26 544.92 549.78 554.85 560.12 565.59 571.26 577.14 583.22 589.49 595.96 602.62 609.47 616.49 623.68 631.03 638.52 646.13 653.85 661.64 669.47 677.30 685.07 692.73 700.20 707.39 714.22 720.58 726.38 731.52 735.91 739.40 741.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 980.82 1959.50 1958.09 2444.85 2442.01 2439.27 2436.83 2434.95 2433.79 2433.42 2433.91 2435.28 2437.55 2440.73 2444.84 2449.87 2455.84 2462.74 2470.58 2479.35 2489.06 2499.72 2511.32 2523.87 2537.38 2551.84 2567.26 2583.65 2601.01 2619.35 2638.67 2658.98 2680.29 2702.60 2725.92 2750.25 2775.59 2801.95 2829.33 2857.73 2887.13 2917.54 2948.95 2981.33 3014.68 3048.95 3084.12 3120.15 3156.97 3194.52 3232.71 3271.43 3310.56 3349.92 3389.31 3428.48 3467.13 3504.88 3541.32 3575.95 3608.27 3637.82 3664.19 3687.15 3706.64 3722.76 3736.07 2998.32 3001.10 1502.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1966.09 2455.02 2941.99 2937.61 2932.06 3414.76 3410.33 3406.68 3403.95 3402.28 3401.74 3402.40 3404.30 3407.45 3411.89 3417.61 3424.63 3432.95 3442.58 3453.52 3465.77 3479.33 3494.21 3510.42 3527.95 3546.81 3567.01 3588.55 3611.44 3635.69 3661.30 3688.28 3716.65 3746.40 3777.55 3810.10 3844.05 3879.41 3916.18 3954.36 3993.95 4034.93 4077.30 4121.04 4166.11 4212.50 4260.16 4309.04 4359.06 4410.15 4462.21 4515.10 4568.67 4622.74 4677.06 4731.36 4785.28 4838.42 4890.29 4940.34 4987.96 5032.52 5073.44 5110.25 5142.66 5170.60 5194.15 4471.58 4488.27 4502.06 3761.49 3013.34 753.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 986.88 1971.76 2952.66 2947.40 3430.10 3422.78 3903.89 3897.01 3891.35 3886.87 3883.60 3881.59 3880.92 3881.63 3883.76 3887.34 3892.37 3898.87 3906.86 3916.33 3927.29 3939.75 3953.70 3969.15 3986.11 4004.57 4024.55 4046.05 4069.07 4093.62 4119.71 4147.34 4176.53 4207.28 4239.60 4273.49 4308.96 4346.03 4384.68 4424.93 4466.77 4510.21 4555.22 4601.81 4649.94 4699.61 4750.78 4803.40 4857.42 4912.78 4969.40 5027.17 5085.97 5145.65 5206.03 5266.88 5327.94 5388.88 5449.33 5508.84 5566.88 5622.89 5676.23 5726.30 5772.52 5814.45 5851.89 5884.90 5913.94 5940.25 5217.60 5236.61 4502.98 4516.63 3018.58 1509.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1976.32 2960.48 3444.89 3435.85 3916.19 3906.85 3898.05 4378.06 4371.48 4366.21 4362.36 4359.99 4359.15 4359.88 4362.22 4366.19 4371.80 4379.07 4388.01 4398.62 4410.91 4424.87 4440.51 4457.85 4476.87 4497.58 4520.00 4544.12 4569.95 4597.49 4626.76 4657.77 4690.52 4725.01 4761.26 4799.27 4839.05 4880.61 4923.93 4969.04 5015.92 5064.56 5114.96 5167.10 5220.96 5276.50 5333.68 5392.46 5452.77 5514.54 5577.65 5642.00 5707.44 5773.79 5840.85 5908.37 5976.03 6043.50 6110.36 6176.13 6240.25 6302.15 6361.18 6416.73 6468.25 6515.30 6557.69 6595.40 6628.62 5916.08 5942.65 5966.20 5237.56 5256.27 4519.45 3021.58 755.53 0.00 0.00 0.00 
0.00 0.00 1982.17 2968.56 3453.91 3934.82 3923.31 4401.67 4390.68 4380.59 4371.68 4364.48 4358.87 4354.79 4352.26 4351.31 4351.96 4354.23 4358.14 4363.71 4370.93 4379.81 4390.37 4402.60 4416.51 4432.10 4449.37 4468.33 4488.98 4511.32 4535.37 4561.12 4588.59 4617.77 4648.68 4681.32 4715.70 4751.83 4789.71 4829.34 4870.73 4913.88 4958.78 5005.43 5053.83 5103.96 5155.79 5209.30 5264.46 5321.21 5379.52 5439.30 5500.47 5562.92 5626.54 5691.17 5756.63 5822.71 5889.16 5955.68 6021.93 6087.52 6151.99 6214.83 6275.53 6333.50 6388.22 6439.22 6486.17 6528.93 6567.65 6602.86 6635.92 6666.15 6693.55 5969.35 5992.06 5260.30 4523.78 3024.17 0.00 0.00 0.00 
0.00 993.91 2480.89 2970.95 3453.30 3932.61 4410.44 4397.34 4385.30 4862.95 4853.25 4845.11 4838.65 4833.92 4830.95 4829.76 4830.38 4832.82 4837.09 4843.21 4851.18 4861.00 4872.68 4886.22 4901.63 4918.90 4938.05 4959.06 4981.96 5006.73 5033.40 5061.95 5092.41 5124.77 5159.04 5195.23 5233.35 5273.40 5315.39 5359.31 5405.18 5452.99 5502.74 5554.41 5608.00 5663.50 5720.86 5780.07 5841.08 5903.84 5968.28 6034.33 6101.88 6170.82 6241.01 6312.27 6384.41 6457.20 6530.35 6603.54 6676.41 6748.52 6819.40 6888.51 6955.29 7019.17 7079.56 7136.01 7188.16 7235.89 7279.30 7318.74 7354.61 6642.01 6671.91 6699.98 5974.68 5245.63 4512.77 3774.55 1512.91 0.00 0.00 
0.00 1989.29 2980.58 3465.59 3945.29 4422.28 4407.38 4883.14 4869.93 4857.84 4847.49 4838.91 4832.15 4827.20 4824.06 4822.75 4823.27 4825.63 4829.83 4835.88 4843.79 4853.55 4865.18 4878.66 4894.01 4911.23 4930.31 4951.27 4974.10 4998.81 5025.40 5053.88 5084.26 5116.53 5150.71 5186.80 5224.81 5264.75 5306.60 5350.39 5396.10 5443.73 5493.29 5544.75 5598.11 5653.34 5710.41 5769.30 5829.95 5892.31 5956.30 6021.86 6088.86 6157.19 6226.71 6297.24 6368.58 6440.49 6512.69 6584.88 6656.69 6727.71 6797.48 6865.52 6931.29 6994.28 7053.98 7109.97 7161.97 7209.88 7253.85 7294.25 7331.65 7366.79 7399.41 6681.02 6709.14 5983.56 5254.10 4519.89 3022.93 0.00 0.00 
0.00 1992.46 2983.13 3465.74 3944.39 4420.53 4404.72 4879.92 4865.96 4853.34 4842.40 4833.40 4826.36 4821.21 4817.92 4816.49 4816.91 4819.18 4823.31 4829.29 4837.14 4846.84 4858.41 4871.84 4887.13 4904.29 4923.32 4944.22 4966.99 4991.64 5018.16 5046.58 5076.88 5109.07 5143.17 5179.17 5217.08 5256.90 5298.64 5342.29 5387.86 5435.34 5484.72 5535.98 5589.12 5644.11 5700.92 5759.51 5819.83 5881.83 5945.42 6010.52 6077.03 6144.82 6213.73 6283.60 6354.22 6425.35 6496.73 6568.02 6638.90 6708.95 6777.75 6844.84 6909.72 6971.91 7030.97 7086.52 7138.32 7186.30 7230.64 7271.75 7310.35 7346.88 7380.79 6663.62 6693.25 5969.06 5241.10 4508.71 3015.61 0.00 0.00 
0.00 2494.19 2984.25 3960.19 3943.93 4419.37 4893.64 4877.64 4862.96 4849.65 4838.34 4829.13 4821.91 4816.61 4813.20 4811.65 4811.97 4814.16 4818.22 4824.14 4831.92 4841.57 4853.08 4866.46 4881.71 4898.82 4917.80 4938.65 4961.37 4985.96 5012.43 5040.79 5071.03 5103.16 5137.18 5173.11 5210.94 5250.67 5292.31 5335.86 5381.30 5428.65 5477.88 5528.99 5581.96 5636.75 5693.34 5751.69 5811.75 5873.45 5936.72 6001.46 6067.58 6134.93 6203.37 6272.73 6342.79 6413.32 6484.05 6554.67 6624.84 6694.17 6762.24 6828.62 6892.84 6954.45 7013.02 7068.22 7119.81 7167.74 7212.14 7253.45 7292.37 7329.76 7365.56 7398.44 6679.77 5957.08 5982.77 4498.41 3760.12 0.00 0.00 
