0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.67 109.34 108.88 108.34 107.75 107.14 106.50 105.85 105.17 104.49 103.78 103.07 102.34 101.59 100.83 100.05 99.25 98.44 97.60 96.75 95.87 94.97 94.05 93.10 92.12 91.11 90.07 88.99 87.88 86.72 85.52 84.27 82.97 81.61 80.19 78.70 77.14 75.50 73.77 71.93 69.99 67.93 65.73 63.38 60.87 58.17 55.27 52.16 48.84 45.31 41.61 37.78 33.90 30.06 26.37 22.93 19.82 17.09 14.76 12.86 11.40 10.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 223.33 445.31 443.99 552.54 550.11 547.54 544.80 541.90 538.89 535.77 532.56 529.27 525.90 522.46 518.95 515.36 511.71 507.97 504.16 500.27 496.29 492.22 488.06 483.79 479.42 474.93 470.32 465.58 460.69 455.66 450.46 445.08 439.52 433.75 427.76 421.53 415.05 408.28 401.20 393.80 386.02 377.85 369.23 360.12 350.48 340.23 329.31 317.65 305.15 291.74 277.31 261.80 245.17 227.43 208.71 189.25 169.45 149.83 130.96 113.39 97.56 83.71 71.91 62.11 54.13 47.76 42.62 30.50 28.82 13.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 448.77 559.35 668.76 666.30 663.33 769.97 766.41 762.58 758.53 754.32 749.95 745.46 740.85 736.14 731.31 726.39 721.36 716.22 710.98 705.63 700.16 694.56 688.84 682.98 676.98 670.82 664.50 658.01 651.32 644.44 637.34 630.00 622.42 614.56 606.42 597.96 589.16 580.00 570.43 560.43 549.96 538.97 527.41 515.22 502.35 488.73 474.26 458.87 442.46 424.92 406.14 386.02 364.50 341.53 317.18 291.62 265.19 238.38 211.83 186.26 162.34 140.62 121.43 104.90 90.99 79.53 70.32 53.00 47.24 42.87 32.69 24.65 5.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 226.24 451.30 674.33 672.09 780.62 777.43 884.17 880.07 875.83 871.39 866.74 861.91 856.93 851.79 846.52 841.12 835.60 829.96 824.20 818.31 812.30 806.15 799.87 793.45 786.87 780.14 773.24 766.15 758.88 751.40 743.70 735.77 727.58 719.13 710.38 701.32 691.92 682.16 672.00 661.41 650.36 638.80 626.69 613.99 600.63 586.55 571.69 555.96 539.29 521.58 502.74 482.65 461.21 438.36 414.02 388.19 360.98 332.57 303.34 273.80 244.58 216.39 189.91 165.68 144.08 125.24 109.14 95.60 84.31 74.75 58.23 52.39 40.63 37.24 22.99 11.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 453.17 677.70 787.54 784.52 892.41 888.58 884.42 989.92 985.20 980.19 974.94 969.50 963.88 958.10 952.16 946.08 939.86 933.50 927.00 920.35 913.56 906.62 899.53 892.27 884.84 877.22 869.41 861.39 853.16 844.69 835.96 826.97 817.69 808.11 798.18 787.90 777.23 766.14 754.61 742.58 730.02 716.89 703.14 688.70 673.53 657.55 640.69 622.86 603.99 583.97 562.70 540.10 516.06 490.51 463.42 434.82 404.81 373.63 341.65 309.41 277.56 246.80 217.80 191.13 167.16 146.07 127.85 112.38 99.49 78.77 69.91 62.70 49.65 45.10 35.50 21.95 5.35 0.00 0.00 0.00 
0.00 0.00 455.39 680.93 791.36 900.46 896.84 1004.15 999.76 995.07 990.16 985.22 980.11 974.81 969.34 963.70 957.91 951.96 945.87 939.63 933.25 926.73 920.07 913.25 906.28 899.15 891.85 884.38 876.72 868.85 860.78 852.49 843.95 835.16 826.09 816.73 807.06 797.04 786.66 775.88 764.68 753.02 740.86 728.16 714.89 700.98 686.39 671.05 654.91 637.89 619.92 600.92 580.81 559.49 536.90 512.95 487.62 460.87 432.76 403.42 373.07 342.07 310.89 280.12 250.37 222.24 196.22 172.65 151.69 133.37 117.52 103.89 91.93 81.78 73.35 59.12 53.57 42.92 33.87 21.13 0.00 0.00 0.00 
0.00 228.72 570.09 681.99 792.09 901.02 1008.97 1004.54 999.94 1105.50 1100.23 1094.71 1088.99 1083.07 1076.96 1070.68 1064.22 1057.60 1050.82 1043.88 1036.78 1029.52 1022.10 1014.50 1006.74 998.79 990.66 982.32 973.77 965.00 956.00 946.74 937.21 927.39 917.27 906.81 896.00 884.81 873.20 861.16 848.63 835.60 822.00 807.81 792.97 777.42 761.12 743.99 725.97 706.98 686.95 665.79 643.42 619.75 594.71 568.22 540.26 510.80 479.92 447.74 414.53 380.64 346.59 312.98 280.46 249.65 221.08 195.11 171.92 151.51 133.77 118.48 105.45 85.71 76.59 68.84 55.91 44.75 35.12 26.96 10.26 0.00 0.00 
0.00 457.79 685.04 796.03 905.50 1013.79 1009.41 1116.08 1111.08 1105.75 1100.31 1094.70 1088.92 1082.96 1076.83 1070.52 1064.05 1057.42 1050.63 1043.67 1036.55 1029.27 1021.83 1014.21 1006.42 998.44 990.26 981.89 973.30 964.48 955.43 946.11 936.52 926.64 916.45 905.92 895.02 883.75 872.05 859.91 847.28 834.13 820.42 806.11 791.14 775.47 759.03 741.76 723.61 704.50 684.36 663.11 640.68 617.00 592.00 565.63 537.87 508.74 478.30 446.70 414.20 381.12 347.95 315.23 283.55 253.46 225.45 199.83 176.80 156.36 138.42 122.78 109.20 97.34 87.31 71.53 64.58 52.58 42.22 33.38 20.79 0.00 0.00 
0.00 458.51 685.88 796.59 906.01 1014.22 1009.71 1116.34 1111.24 1105.87 1100.34 1094.66 1088.84 1082.85 1076.70 1070.38 1063.90 1057.26 1050.45 1043.48 1036.35 1029.05 1021.58 1013.94 1006.12 998.11 989.91 981.50 972.87 964.01 954.91 945.54 935.90 925.96 915.70 905.10 894.14 882.78 871.00 858.77 846.05 832.81 819.00 804.57 789.50 773.71 757.15 739.77 721.51 702.30 682.06 660.74 638.27 614.58 589.62 563.36 535.80 506.95 476.91 445.82 413.93 381.57 349.17 317.23 286.28 256.84 229.32 204.04 181.17 160.73 142.66 126.75 112.78 100.55 90.13 74.04 66.72 54.41 43.77 34.62 21.55 0.00 0.00 
0.00 573.89 686.45 910.34 906.48 1014.55 1121.68 1116.63 1111.38 1105.93 1100.31 1094.60 1088.76 1082.76 1076.60 1070.27 1063.78 1057.13 1050.31 1043.33 1036.18 1028.87 1021.38 1013.73 1005.88 997.85 989.62 981.18 972.52 963.63 954.49 945.08 935.39 925.41 915.10 904.45 893.43 882.01 870.17 857.87 845.08 831.76 817.87 803.36 788.20 772.33 755.69 738.23 719.88 700.60 680.31 658.94 636.45 612.77 587.87 561.71 534.30 505.68 475.94 445.24 413.81 381.97 350.13 318.77 288.36 259.39 232.25 207.24 184.52 164.13 146.02 130.00 115.83 103.31 92.36 83.13 68.52 55.88 50.85 35.75 27.94 0.00 0.00 
0.00 574.54 743.92 910.73 906.78 1014.80 1121.86 1116.79 1111.47 1105.95 1209.93 1203.90 1197.59 1191.05 1184.29 1177.34 1170.20 1162.88 1155.37 1147.69 1139.83 1131.78 1123.55 1115.12 1106.49 1097.66 1088.61 1079.32 1069.80 1060.02 1049.97 1039.62 1028.97 1017.99 1006.66 994.95 982.84 970.29 957.27 943.76 929.70 915.07 899.82 883.89 867.24 849.82 831.57 812.41 792.30 771.15 748.91 725.50 700.84 674.89 647.58 618.88 588.79 557.32 524.58 490.70 455.95 420.68 385.35 350.50 316.72 284.54 254.47 226.83 201.84 179.57 160.02 143.14 117.94 105.30 94.13 84.65 69.76 63.12 51.79 42.13 28.60 5.27 0.00 
0.00 574.87 744.17 910.96 906.96 1014.95 1121.99 1116.89 1111.54 1105.99 1209.96 1203.91 1197.59 1191.04 1184.27 1177.31 1170.16 1162.83 1155.32 1147.63 1139.76 1131.70 1123.46 1115.02 1106.39 1097.54 1088.48 1079.18 1069.64 1059.84 1049.77 1039.41 1028.74 1017.74 1006.39 994.66 982.52 969.94 956.90 943.36 929.28 914.62 899.33 883.38 866.71 849.26 830.98 811.81 791.68 770.53 748.28 724.88 700.24 674.32 647.07 618.44 588.43 557.07 524.45 490.72 456.14 421.04 385.89 351.21 317.58 285.55 255.58 228.02 203.08 180.83 161.27 144.37 119.11 106.44 95.21 85.64 70.64 63.91 52.51 42.74 29.08 5.30 0.00 
0.00 574.85 687.17 911.03 907.02 1015.02 1122.07 1116.91 1111.58 1106.05 1100.38 1094.63 1088.75 1082.72 1076.53 1070.18 1063.67 1056.99 1050.15 1043.15 1035.98 1028.64 1021.13 1013.44 1005.57 997.50 989.23 980.75 972.05 963.11 953.92 944.46 934.71 924.67 914.29 903.57 892.48 880.99 869.07 856.69 843.81 830.41 816.43 801.85 786.61 770.66 753.95 736.43 718.05 698.73 678.44 657.10 634.66 611.08 586.32 560.37 533.21 504.91 475.56 445.29 414.35 383.03 351.72 320.87 290.95 262.39 235.58 210.80 188.21 167.87 149.73 133.64 119.37 106.72 95.55 86.04 71.15 58.16 52.97 37.45 29.38 0.00 0.00 
0.00 459.93 687.03 797.63 906.92 1015.01 1010.30 1116.82 1111.57 1106.08 1100.45 1094.70 1088.81 1082.77 1076.58 1070.22 1063.71 1057.03 1050.18 1043.18 1036.01 1028.67 1021.16 1013.47 1005.60 997.53 989.26 980.79 972.08 963.15 953.96 944.50 934.76 924.72 914.35 903.64 892.56 881.07 869.17 856.80 843.94 830.56 816.60 802.04 786.83 770.91 754.24 736.76 718.42 699.15 678.91 657.62 635.24 611.71 586.99 561.06 533.92 505.60 476.20 445.85 414.79 383.33 351.84 320.80 290.68 261.94 234.98 210.09 187.43 167.06 148.91 132.86 118.67 106.12 95.26 78.52 70.96 58.13 46.95 37.32 23.58 0.00 0.00 
0.00 459.32 686.82 797.51 906.78 1014.90 1010.24 1116.75 1111.54 1106.05 1100.47 1094.75 1088.88 1082.86 1076.66 1070.31 1063.79 1057.11 1050.27 1043.27 1036.10 1028.76 1021.26 1013.57 1005.71 997.65 989.39 980.93 972.24 963.32 954.14 944.70 934.98 924.96 914.62 903.93 892.88 881.42 869.55 857.22 844.40 831.06 817.16 802.66 787.50 771.65 755.05 737.65 719.39 700.21 680.05 658.85 636.54 613.08 588.40 562.49 535.32 506.93 477.38 446.83 415.49 383.67 351.78 320.30 289.74 260.60 233.31 208.17 185.36 164.95 146.87 130.97 117.01 104.68 94.17 77.61 70.18 57.49 46.35 36.66 22.70 0.00 0.00 
0.00 229.57 572.23 683.64 793.54 902.29 1010.05 1005.32 1000.47 1105.87 1100.44 1094.79 1088.96 1082.95 1076.77 1070.43 1063.91 1057.23 1050.39 1043.39 1036.23 1028.90 1021.41 1013.73 1005.88 997.84 989.60 981.15 972.48 963.58 954.43 945.02 935.33 925.34 915.03 904.39 893.37 881.97 870.14 857.87 845.11 831.84 818.01 803.58 788.51 772.75 756.25 738.96 720.81 701.74 681.69 660.59 638.38 614.99 590.37 564.46 537.24 508.72 478.96 448.09 416.33 383.99 351.51 319.40 288.22 258.51 230.76 205.29 182.32 161.89 143.96 128.37 114.97 94.30 84.64 76.27 62.33 50.18 39.57 30.42 11.17 0.00 0.00 
0.00 0.00 457.32 683.19 793.22 902.04 898.00 1005.09 1000.41 995.47 990.38 985.29 980.07 974.68 969.13 963.42 957.56 951.55 945.40 939.10 932.65 926.06 919.31 912.41 905.34 898.11 890.69 883.09 875.30 867.29 859.06 850.60 841.89 832.91 823.64 814.07 804.17 793.92 783.29 772.26 760.80 748.88 736.46 723.50 709.97 695.82 681.01 665.48 649.19 632.08 614.09 595.15 575.20 554.19 532.06 508.75 484.25 458.55 431.69 403.81 375.08 345.80 316.37 287.26 258.99 232.07 206.94 183.92 163.20 144.84 128.78 114.85 102.60 91.84 82.59 67.15 60.69 48.88 38.66 23.98 0.00 0.00 0.00 
