0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.24 32.02 34.35 36.77 39.08 41.20 43.10 44.81 46.32 47.68 48.89 49.98 50.96 51.85 52.66 53.40 54.07 54.68 55.25 55.77 56.25 56.69 57.10 57.48 57.83 58.16 58.46 58.75 59.02 59.27 59.51 59.74 59.95 60.15 60.35 60.53 60.71 60.89 61.06 61.22 61.38 61.54 61.70 61.85 62.01 62.16 62.32 62.47 62.63 62.78 62.94 63.10 63.26 63.42 63.58 63.75 63.91 64.08 64.24 64.39 64.53 64.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 36.27 80.61 88.63 126.20 141.26 156.22 170.60 183.94 196.00 206.76 216.30 224.75 232.25 238.94 244.92 250.30 255.15 259.55 263.55 267.19 270.52 273.57 276.38 278.96 281.33 283.53 285.57 287.45 289.20 290.84 292.36 293.79 295.12 296.38 297.56 298.69 299.75 300.76 301.73 302.66 303.56 304.42 305.26 306.08 306.89 307.68 308.46 309.23 310.00 310.77 311.54 312.31 313.08 313.86 314.65 315.44 316.24 317.05 317.87 318.70 319.53 320.36 321.20 322.03 322.85 323.65 324.45 260.26 260.77 130.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 61.27 84.89 115.92 130.94 149.34 197.76 217.57 236.94 255.11 271.73 286.70 300.09 312.04 322.70 332.25 340.82 348.53 355.51 361.83 367.58 372.82 377.61 382.00 386.03 389.74 393.16 396.32 399.24 401.95 404.46 406.80 408.99 411.03 412.95 414.75 416.44 418.05 419.57 421.01 422.40 423.72 425.00 426.24 427.43 428.60 429.74 430.87 431.97 433.07 434.16 435.24 436.32 437.41 438.50 439.60 440.70 441.81 442.94 444.07 445.22 446.37 447.53 448.69 449.85 451.00 452.13 453.21 389.54 390.52 391.40 327.02 262.25 65.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.77 49.95 86.16 97.64 133.87 152.75 200.43 223.80 246.43 268.10 288.43 307.13 324.13 339.46 353.24 365.62 376.74 386.77 395.82 404.01 411.45 418.22 424.40 430.04 435.21 439.96 444.33 448.36 452.08 455.51 458.70 461.66 464.41 466.98 469.38 471.63 473.74 475.73 477.61 479.39 481.08 482.70 484.25 485.74 487.18 488.58 489.94 491.27 492.57 493.85 495.12 496.38 497.64 498.89 500.14 501.39 502.65 503.92 505.20 506.48 507.78 509.08 510.40 511.72 513.04 514.35 515.66 516.95 518.23 519.50 455.82 456.90 392.74 393.67 263.29 131.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 43.18 71.98 98.19 113.71 152.98 174.66 198.23 251.19 275.42 299.09 321.48 342.24 361.23 378.48 394.06 408.14 420.84 432.33 442.73 452.16 460.74 468.55 475.68 482.21 488.19 493.68 498.73 503.38 507.68 511.65 515.33 518.75 521.92 524.89 527.65 530.24 532.68 534.97 537.13 539.18 541.13 542.99 544.77 546.48 548.13 549.73 551.28 552.80 554.29 555.76 557.20 558.64 560.06 561.48 562.90 564.32 565.74 567.18 568.61 570.06 571.52 572.99 574.46 575.94 577.42 578.89 580.36 581.80 583.19 519.84 521.16 522.42 458.45 459.59 395.10 264.29 66.26 0.00 0.00 0.00 
0.00 0.00 36.85 61.31 83.13 112.70 130.84 172.54 196.50 222.12 248.02 272.57 296.00 318.07 338.59 357.46 374.70 390.37 404.59 417.50 429.21 439.84 449.51 458.31 466.34 473.68 480.40 486.56 492.22 497.42 502.21 506.64 510.73 514.52 518.03 521.30 524.35 527.20 529.86 532.36 534.71 536.93 539.03 541.03 542.93 544.75 546.50 548.19 549.82 551.40 552.95 554.46 555.95 557.42 558.87 560.31 561.74 563.17 564.60 566.04 567.47 568.92 570.37 571.83 573.29 574.76 576.24 577.71 579.18 580.65 582.10 583.55 585.03 586.49 587.91 524.12 525.43 461.17 396.58 265.36 0.00 0.00 0.00 
0.00 16.10 44.05 59.14 82.63 112.68 149.03 171.84 196.04 247.53 274.50 301.28 327.06 351.40 374.05 394.91 414.02 431.44 447.30 461.72 474.84 486.78 497.65 507.57 516.63 524.92 532.51 539.47 545.86 551.75 557.17 562.18 566.80 571.09 575.07 578.77 582.21 585.43 588.44 591.26 593.92 596.43 598.80 601.05 603.20 605.25 607.22 609.12 610.95 612.74 614.47 616.17 617.84 619.49 621.11 622.72 624.33 625.93 627.52 629.12 630.72 632.33 633.94 635.56 637.19 638.82 640.45 642.08 643.71 645.34 646.95 648.55 650.11 586.76 588.21 589.67 525.68 461.41 396.82 331.83 133.29 0.00 0.00 
0.00 31.71 51.06 69.73 95.57 128.11 148.89 192.52 218.19 245.57 272.65 299.12 324.53 348.55 370.96 391.69 410.76 428.23 444.19 458.76 472.05 484.18 495.24 505.36 514.60 523.07 530.83 537.95 544.50 550.52 556.07 561.19 565.93 570.32 574.39 578.18 581.70 584.99 588.07 590.95 593.67 596.23 598.65 600.95 603.13 605.22 607.23 609.16 611.02 612.83 614.60 616.32 618.01 619.67 621.32 622.94 624.56 626.17 627.78 629.38 630.99 632.60 634.21 635.83 637.46 639.08 640.71 642.34 643.96 645.58 647.20 648.80 650.39 652.00 653.55 589.90 591.37 527.30 462.91 398.13 266.49 0.00 0.00 
0.00 30.44 50.00 69.86 95.83 128.37 149.22 192.32 217.78 244.53 271.31 297.39 322.41 346.09 368.27 388.87 407.90 425.39 441.43 456.12 469.56 481.85 493.08 503.36 512.77 521.40 529.31 536.57 543.25 549.40 555.06 560.30 565.13 569.61 573.77 577.63 581.23 584.58 587.72 590.66 593.43 596.04 598.50 600.84 603.07 605.19 607.23 609.19 611.08 612.92 614.71 616.45 618.16 619.84 621.50 623.14 624.77 626.39 628.00 629.61 631.23 632.84 634.46 636.07 637.69 639.32 640.94 642.56 644.18 645.79 647.40 648.99 650.59 652.16 653.70 590.02 591.48 527.36 462.88 398.03 266.28 0.00 0.00 
0.00 36.88 49.92 81.19 95.91 128.62 167.50 191.73 217.41 243.99 270.58 296.31 320.96 344.33 366.29 386.77 405.73 423.23 439.32 454.09 467.63 480.03 491.38 501.79 511.32 520.06 528.09 535.46 542.25 548.49 554.25 559.57 564.48 569.03 573.26 577.18 580.83 584.24 587.43 590.42 593.23 595.88 598.38 600.75 603.01 605.16 607.23 609.21 611.13 612.98 614.79 616.55 618.27 619.97 621.64 623.29 624.93 626.56 628.18 629.80 631.41 633.03 634.64 636.26 637.88 639.50 641.11 642.73 644.33 645.93 647.53 649.12 650.71 652.28 653.83 655.36 591.52 527.37 528.69 397.88 332.47 0.00 0.00 
0.00 36.03 54.40 81.31 96.16 128.83 167.67 191.62 217.30 243.82 301.07 328.11 354.62 380.04 404.03 426.42 447.17 466.30 483.88 500.02 514.82 528.37 540.79 552.18 562.61 572.19 580.99 589.07 596.51 603.36 609.68 615.52 620.92 625.92 630.56 634.88 638.89 642.64 646.15 649.44 652.52 655.44 658.19 660.80 663.28 665.65 667.92 670.10 672.21 674.25 676.23 678.17 680.06 681.93 683.76 685.58 687.38 689.17 690.95 692.73 694.51 696.28 698.06 699.83 701.61 703.38 705.16 706.92 708.67 710.41 712.12 713.78 650.76 652.32 653.85 655.36 591.52 592.96 528.58 463.83 332.30 66.81 0.00 
0.00 35.76 54.39 81.35 96.30 128.92 167.70 191.63 217.26 243.67 300.80 327.72 354.12 379.44 403.35 425.69 446.39 465.50 483.08 499.23 514.04 527.62 540.08 551.50 561.97 571.59 580.43 588.56 596.04 602.93 609.29 615.16 620.60 625.63 630.31 634.65 638.69 642.47 646.00 649.31 652.41 655.34 658.11 660.74 663.24 665.62 667.90 670.10 672.21 674.27 676.26 678.20 680.11 681.98 683.82 685.64 687.44 689.24 691.02 692.80 694.58 696.35 698.13 699.90 701.67 703.45 705.21 706.97 708.72 710.44 712.14 713.79 650.75 652.29 653.80 655.28 591.41 592.81 528.40 463.62 332.07 66.79 0.00 
0.00 35.96 49.90 81.26 96.19 128.80 167.58 191.77 217.31 243.55 269.78 295.16 319.47 342.55 364.28 384.57 403.42 420.86 436.93 451.72 465.32 477.80 489.25 499.77 509.42 518.29 526.44 533.94 540.85 547.21 553.08 558.51 563.53 568.18 572.49 576.50 580.24 583.72 586.98 590.04 592.91 595.61 598.16 600.58 602.89 605.08 607.18 609.20 611.15 613.03 614.87 616.65 618.40 620.11 621.80 623.47 625.12 626.75 628.38 630.01 631.62 633.24 634.85 636.46 638.07 639.68 641.28 642.87 644.46 646.03 647.59 649.14 650.68 652.20 653.67 655.12 591.19 526.94 528.14 397.26 331.79 0.00 0.00 
