0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.89 16.41 18.77 21.72 25.09 28.75 32.55 36.36 40.08 43.63 46.95 50.03 52.88 55.49 57.89 60.10 62.14 64.03 65.79 67.42 68.95 70.38 71.72 72.99 74.19 75.32 76.39 77.41 78.38 79.31 80.19 81.04 81.86 82.64 83.39 84.11 84.81 85.49 86.15 86.78 87.40 88.00 88.59 89.17 89.73 90.28 90.82 91.35 91.87 92.38 92.89 93.39 93.88 94.37 94.85 95.32 95.78 96.24 96.67 97.09 97.45 97.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.37 37.80 40.95 58.30 66.91 77.72 91.06 106.73 124.32 143.25 162.83 182.36 201.28 219.19 235.88 251.27 265.41 278.38 290.28 301.24 311.35 320.71 329.41 337.52 345.11 352.22 358.90 365.20 371.16 376.79 382.14 387.22 392.06 396.68 401.09 405.32 409.37 413.27 417.02 420.63 424.12 427.50 430.77 433.95 437.03 440.04 442.97 445.84 448.64 451.39 454.08 456.73 459.33 461.90 464.42 466.92 469.38 471.81 474.21 476.59 478.92 481.23 483.48 485.69 487.82 489.88 491.90 395.24 396.42 198.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 31.10 41.46 54.74 61.23 71.02 97.59 112.95 131.51 152.98 176.84 202.38 228.74 255.11 280.76 305.19 328.11 349.40 369.08 387.21 403.93 419.37 433.65 446.90 459.22 470.72 481.47 491.56 501.04 509.98 518.42 526.42 533.99 541.20 548.05 554.59 560.84 566.83 572.56 578.07 583.37 588.48 593.41 598.18 602.80 607.28 611.64 615.88 620.01 624.05 627.99 631.86 635.65 639.37 643.03 646.64 650.19 653.69 657.14 660.54 663.91 667.22 670.49 673.70 676.85 679.92 682.88 685.69 590.48 592.95 595.17 498.03 399.87 100.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.32 27.84 44.99 49.20 65.71 75.04 99.82 115.59 133.85 155.01 178.98 205.33 233.38 262.29 291.25 319.56 346.70 372.33 396.32 418.62 439.29 458.44 476.18 492.65 507.95 522.21 535.53 548.00 559.70 570.70 581.07 590.86 600.13 608.92 617.27 625.22 632.79 640.03 646.95 653.59 659.96 666.09 671.99 677.69 683.20 688.53 693.70 698.72 703.61 708.37 713.02 717.56 722.01 726.37 730.65 734.85 738.98 743.05 747.06 751.02 754.91 758.76 762.54 766.27 769.94 773.53 777.04 780.45 783.77 787.05 691.83 694.57 598.05 600.33 402.19 201.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.00 41.03 53.01 59.64 78.19 89.67 103.90 135.14 155.36 178.83 205.22 234.02 264.55 295.98 327.50 358.42 388.19 416.47 443.07 467.93 491.09 512.63 532.65 551.28 568.64 584.84 599.99 614.19 627.52 640.05 651.87 663.04 673.60 683.62 693.13 702.18 710.81 719.05 726.93 734.48 741.73 748.69 755.40 761.88 768.13 774.18 780.05 785.75 791.29 796.69 801.96 807.10 812.13 817.06 821.90 826.65 831.32 835.91 840.43 844.89 849.27 853.60 857.86 862.05 866.16 870.20 874.13 877.96 881.62 787.28 790.66 793.87 697.88 700.70 603.36 404.27 101.43 0.00 0.00 0.00 
0.00 0.00 24.33 38.12 48.63 62.53 70.85 91.16 104.42 120.43 139.15 159.96 183.32 209.16 237.10 266.57 296.87 327.30 357.23 386.19 413.85 440.02 464.61 487.64 509.16 529.23 547.98 565.48 581.85 597.18 611.56 625.08 637.79 649.79 661.12 671.84 682.00 691.65 700.83 709.58 717.93 725.91 733.56 740.89 747.95 754.73 761.28 767.60 773.71 779.64 785.39 790.98 796.42 801.73 806.91 811.98 816.94 821.81 826.58 831.27 835.88 840.41 844.87 849.27 853.59 857.85 862.04 866.16 870.20 874.15 878.03 881.83 885.68 889.45 893.06 797.53 800.78 704.02 606.41 406.38 0.00 0.00 0.00 
0.00 11.56 29.89 38.06 49.86 64.59 82.45 94.37 108.47 137.53 157.55 180.52 206.33 234.76 265.38 297.59 330.66 363.87 396.56 428.24 458.56 487.32 514.42 539.86 563.69 585.98 606.82 626.32 644.59 661.71 677.79 692.90 707.14 720.57 733.26 745.27 756.65 767.47 777.75 787.55 796.91 805.85 814.41 822.62 830.52 838.11 845.43 852.50 859.34 865.97 872.39 878.64 884.72 890.65 896.43 902.08 907.62 913.04 918.36 923.58 928.71 933.75 938.72 943.60 948.40 953.13 957.78 962.35 966.84 971.23 975.54 979.74 983.83 889.47 893.19 896.88 800.85 704.11 606.56 508.01 204.28 0.00 0.00 
0.00 23.05 35.51 45.43 58.45 74.51 84.97 107.39 122.75 140.97 161.51 184.58 210.17 238.10 268.00 299.35 331.50 363.80 395.68 426.68 456.46 484.82 511.67 536.96 560.73 583.03 603.94 623.54 641.93 659.20 675.43 690.70 705.09 718.66 731.50 743.64 755.16 766.09 776.49 786.40 795.86 804.89 813.55 821.84 829.81 837.48 844.87 852.00 858.90 865.57 872.05 878.34 884.46 890.43 896.25 901.93 907.49 912.94 918.28 923.52 928.66 933.72 938.69 943.57 948.38 953.11 957.75 962.32 966.80 971.19 975.51 979.74 983.91 988.05 992.02 896.88 900.56 804.28 707.21 609.16 408.28 0.00 0.00 
0.00 22.73 35.55 46.32 59.82 76.32 87.29 110.00 125.83 144.28 165.15 188.27 213.62 241.07 270.32 300.90 332.24 363.76 394.93 425.33 454.64 482.65 509.26 534.42 558.13 580.43 601.39 621.08 639.57 656.96 673.32 688.72 703.24 716.95 729.91 742.17 753.80 764.85 775.35 785.36 794.90 804.03 812.76 821.13 829.17 836.90 844.35 851.54 858.49 865.21 871.73 878.07 884.23 890.22 896.08 901.79 907.37 912.84 918.20 923.45 928.61 933.67 938.65 943.54 948.34 953.07 957.70 962.26 966.73 971.12 975.43 979.66 983.84 987.94 991.91 896.72 900.36 804.01 706.78 608.63 407.69 0.00 0.00 
0.00 28.09 36.00 53.79 60.90 77.78 97.95 111.94 128.28 147.16 168.20 191.21 216.29 243.35 272.10 302.11 332.85 363.80 394.45 424.40 453.35 481.09 507.51 532.54 556.19 578.48 599.46 619.20 637.76 655.23 671.68 687.17 701.79 715.59 728.65 741.01 752.73 763.86 774.44 784.52 794.14 803.33 812.12 820.55 828.65 836.43 843.93 851.16 858.15 864.92 871.48 877.84 884.03 890.06 895.93 901.67 907.27 912.76 918.13 923.39 928.56 933.63 938.61 943.50 948.30 953.01 957.64 962.18 966.64 971.00 975.29 979.51 983.69 987.79 991.78 995.69 900.09 803.69 806.88 608.05 508.61 0.00 0.00 
