0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 609.98 610.06 610.24 610.51 610.88 611.32 611.82 612.34 612.87 613.35 613.76 614.05 614.18 614.10 613.79 613.22 612.37 611.22 609.79 608.09 606.14 603.97 601.61 599.08 596.43 593.69 590.89 588.04 585.18 582.34 579.52 576.75 574.05 571.42 568.88 566.45 564.13 561.94 559.87 557.95 556.17 554.55 553.09 551.80 550.68 549.74 548.98 548.41 548.03 547.85 547.87 548.10 548.54 549.18 550.03 551.09 552.36 553.80 555.40 557.10 558.74 560.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1218.82 2437.95 2439.05 3050.39 3051.38 3052.30 3053.39 3054.86 3056.76 3059.06 3061.66 3064.42 3067.19 3069.78 3071.99 3073.59 3074.38 3074.13 3072.68 3069.86 3065.59 3059.83 3052.60 3043.98 3034.08 3023.06 3011.07 2998.30 2984.91 2971.05 2956.89 2942.55 2928.15 2913.82 2899.65 2885.73 2872.13 2858.93 2846.19 2833.97 2822.33 2811.30 2800.94 2791.28 2782.37 2774.23 2766.89 2760.40 2754.77 2750.03 2746.21 2743.34 2741.43 2740.52 2740.61 2741.72 2743.89 2747.10 2751.38 2756.73 2763.13 2770.57 2778.98 2788.30 2798.38 2809.06 2820.33 2266.51 2272.67 1140.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2438.20 3048.41 3658.65 3658.20 3656.72 4265.56 4265.61 4266.46 4268.03 4270.25 4273.02 4276.18 4279.55 4282.91 4286.01 4288.58 4290.32 4290.95 4290.21 4287.85 4283.68 4277.59 4269.53 4259.53 4247.67 4234.12 4219.04 4202.67 4185.22 4166.90 4147.95 4128.55 4108.89 4089.15 4069.46 4049.98 4030.82 4012.10 3993.91 3976.35 3959.50 3943.44 3928.22 3913.92 3900.59 3888.28 3877.04 3866.92 3857.97 3850.21 3843.69 3838.45 3834.52 3831.93 3830.71 3830.89 3832.49 3835.53 3840.04 3846.02 3853.47 3862.38 3872.72 3884.42 3897.38 3911.42 3926.25 3381.16 3396.94 3412.19 2858.02 2296.23 576.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1219.17 2438.95 3658.84 3657.34 4263.49 4260.37 4867.17 4865.22 4864.41 4864.65 4865.79 4867.71 4870.25 4873.22 4876.41 4879.58 4882.43 4884.69 4886.05 4886.19 4884.85 4881.76 4876.74 4869.66 4860.47 4849.19 4835.92 4820.81 4804.04 4785.84 4766.45 4746.09 4725.00 4703.40 4681.49 4659.45 4637.46 4615.67 4594.22 4573.25 4552.86 4533.16 4514.24 4496.20 4479.11 4463.04 4448.06 4434.23 4421.61 4410.25 4400.20 4391.50 4384.21 4378.35 4373.98 4371.12 4369.82 4370.09 4371.97 4375.48 4380.65 4387.47 4395.95 4406.09 4417.85 4431.18 4446.02 4462.28 4479.97 4499.41 3956.54 3976.03 3427.75 3446.25 2312.94 1160.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2439.72 3659.99 4266.01 4261.07 4865.34 4860.62 4856.65 5463.26 5461.60 5461.17 5461.79 5463.30 5465.50 5468.18 5471.09 5473.97 5476.50 5478.38 5479.28 5478.89 5476.89 5473.05 5467.15 5459.06 5448.73 5436.18 5421.51 5404.86 5386.43 5366.46 5345.17 5322.83 5299.66 5275.92 5251.82 5227.55 5203.32 5179.30 5155.63 5132.46 5109.93 5088.15 5067.22 5047.26 5028.34 5010.54 4993.96 4978.64 4964.67 4952.10 4940.98 4931.38 4923.33 4916.88 4912.09 4908.98 4907.59 4907.97 4910.14 4914.12 4919.93 4927.59 4937.11 4948.46 4961.64 4976.58 4993.24 5011.48 5031.11 4491.87 4514.25 4537.32 3993.56 4017.03 3466.25 2328.19 584.59 0.00 0.00 0.00 
0.00 0.00 2440.93 3661.46 4267.46 4870.49 4863.53 5466.25 5460.30 5455.38 5451.53 5449.05 5447.84 5447.72 5448.49 5449.95 5451.88 5454.03 5456.15 5457.93 5459.09 5459.32 5458.31 5455.81 5451.57 5445.41 5437.20 5426.89 5414.50 5400.11 5383.86 5365.91 5346.47 5325.78 5304.05 5281.52 5258.40 5234.92 5211.25 5187.59 5164.11 5140.97 5118.29 5096.22 5074.87 5054.35 5034.76 5016.19 4998.72 4982.44 4967.40 4953.69 4941.36 4930.46 4921.05 4913.18 4906.90 4902.24 4899.25 4897.97 4898.43 4900.65 4904.67 4910.49 4918.15 4927.65 4938.97 4952.13 4967.10 4983.86 5002.43 5022.94 5046.01 5070.86 5096.88 4556.98 4584.33 4039.20 3488.50 2344.53 0.00 0.00 0.00 
0.00 1221.08 3052.72 3661.18 4263.84 4864.99 5465.96 5457.86 5450.71 6054.31 6049.73 6046.56 6044.72 6044.05 6044.38 6045.48 6047.11 6049.00 6050.84 6052.34 6053.16 6052.98 6051.49 6048.38 6043.40 6036.37 6027.15 6015.68 6001.97 5986.12 5968.26 5948.57 5927.29 5904.63 5880.86 5856.20 5830.90 5805.18 5779.27 5753.35 5727.62 5702.24 5677.36 5653.15 5629.71 5607.18 5585.67 5565.28 5546.09 5528.20 5511.69 5496.63 5483.08 5471.12 5460.80 5452.17 5445.29 5440.20 5436.96 5435.59 5436.13 5438.63 5443.10 5449.56 5458.05 5468.55 5481.09 5495.66 5512.25 5530.85 5551.45 5574.02 5598.40 5061.87 5089.01 5118.07 4577.46 4033.46 3484.74 2928.56 1181.34 0.00 0.00 
0.00 2442.92 3664.89 4269.06 4869.81 5469.39 5459.45 6059.71 6051.64 6044.75 6039.30 6035.35 6032.78 6031.42 6031.07 6031.48 6032.42 6033.62 6034.78 6035.61 6035.79 6035.02 6032.99 6029.44 6024.12 6016.85 6007.51 5996.05 5982.47 5966.84 5949.31 5930.02 5909.19 5887.04 5863.79 5839.68 5814.92 5789.75 5764.36 5738.95 5713.71 5688.79 5664.36 5640.56 5617.52 5595.36 5574.19 5554.11 5535.23 5517.61 5501.36 5486.53 5473.20 5461.44 5451.30 5442.83 5436.09 5431.13 5427.99 5426.70 5427.31 5429.85 5434.34 5440.81 5449.27 5459.74 5472.22 5486.73 5503.27 5521.85 5542.49 5565.24 5590.15 5617.46 5646.28 5110.18 5141.50 4601.66 4057.43 3506.54 2359.17 0.00 0.00 
0.00 2444.74 3665.43 4267.05 4866.43 5464.98 5453.96 6053.40 6044.32 6036.51 6030.13 6025.38 6022.13 6020.13 6019.15 6018.94 6019.25 6019.82 6020.36 6020.58 6020.19 6018.88 6016.38 6012.43 6006.80 5999.32 5989.88 5978.42 5964.94 5949.52 5932.26 5913.33 5892.91 5871.19 5848.41 5824.77 5800.50 5775.81 5750.89 5725.94 5701.13 5676.63 5652.59 5629.17 5606.48 5584.65 5563.79 5544.00 5525.38 5508.02 5491.99 5477.38 5464.25 5452.66 5442.68 5434.36 5427.75 5422.89 5419.84 5418.63 5419.29 5421.86 5426.36 5432.81 5441.24 5451.65 5464.07 5478.48 5494.92 5513.40 5533.97 5556.72 5581.78 5609.11 5638.02 5101.81 5133.28 4593.22 4048.39 3497.33 2350.98 0.00 0.00 
0.00 3058.23 3664.82 4875.58 4863.86 5461.73 6059.53 6048.52 6038.60 6029.82 6022.87 6017.65 6013.91 6011.41 6009.92 6009.21 6009.01 6009.08 6009.13 6008.87 6008.03 6006.31 6003.44 5999.18 5993.30 5985.66 5976.13 5964.66 5951.26 5935.98 5918.93 5900.25 5880.12 5858.73 5836.30 5813.02 5789.12 5764.79 5740.23 5715.63 5691.16 5666.98 5643.26 5620.12 5597.71 5576.14 5555.52 5535.96 5517.56 5500.39 5484.55 5470.10 5457.13 5445.68 5435.82 5427.61 5421.10 5416.33 5413.34 5412.18 5412.87 5415.46 5419.95 5426.39 5434.77 5445.11 5457.43 5471.73 5488.02 5506.31 5526.67 5549.21 5574.13 5601.42 5630.85 5661.74 5125.43 4585.51 4616.98 3488.05 2926.32 0.00 0.00 
